# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8596687E-01   -1.6169501E+00   -4.6030317E+00    5.2389858E-01   -4.0951845E+01    2.4170845E-03    2.3372994E+00   -1.1490641E+01    1.1872827E+00    2.6484788E+00   -5.5429094E+00    9.8105838E-01   -2.0232627E+00   -6.5412627E+03   -2.0695757E+00    1.4079447E-01
    1.5390000E+01    8.8454490E-01   -1.6186775E+00   -4.5867624E+00    5.2435252E-01   -4.0924951E+01    2.4217223E-03    2.3357446E+00   -1.1502177E+01    1.1857214E+00    2.6436262E+00   -5.5389211E+00    9.7963641E-01   -2.0155440E+00   -6.5461053E+03   -1.9742617E+00    1.3979014E-01
    1.5570000E+01    8.8311854E-01   -1.6204363E+00   -4.5706664E+00    5.2485649E-01   -4.0899660E+01    2.4260548E-03    2.3342780E+00   -1.1513073E+01    1.1841841E+00    2.6388029E+00   -5.5349116E+00    9.7821005E-01   -2.0078874E+00   -6.5505837E+03   -1.8861452E+00    1.3880485E-01
    1.5750000E+01    8.8168795E-01   -1.6222302E+00   -4.5547450E+00    5.2542391E-01   -4.0875680E+01    2.4300628E-03    2.3329076E+00   -1.1523360E+01    1.1826741E+00    2.6340039E+00   -5.5308893E+00    9.7677946E-01   -2.0002942E+00   -6.5547078E+03   -1.8050352E+00    1.3783592E-01
    1.5930000E+01    8.8025330E-01   -1.6240629E+00   -4.5390007E+00    5.2606990E-01   -4.0852766E+01    2.4337273E-03    2.3316427E+00   -1.1533066E+01    1.1811952E+00    2.6292237E+00   -5.5268635E+00    9.7534481E-01   -1.9927656E+00   -6.5584867E+03   -1.7307587E+00    1.3688047E-01
    1.6110000E+01    8.7881475E-01   -1.6259391E+00   -4.5234364E+00    5.2681136E-01   -4.0830708E+01    2.4370302E-03    2.3304940E+00   -1.1542219E+01    1.1797514E+00    2.6244564E+00   -5.5228439E+00    9.7390626E-01   -1.9853031E+00   -6.5619287E+03   -1.6631598E+00    1.3593539E-01
    1.6290000E+01    8.7737247E-01   -1.6278637E+00   -4.5080565E+00    5.2766708E-01   -4.0809323E+01    2.4399544E-03    2.3294738E+00   -1.1550846E+01    1.1783475E+00    2.6196960E+00   -5.5188413E+00    9.7246398E-01   -1.9779081E+00   -6.5650411E+03   -1.6020990E+00    1.3499746E-01
    1.6470000E+01    8.7592664E-01   -1.6298426E+00   -4.4928663E+00    5.2865785E-01   -4.0788450E+01    2.4424842E-03    2.3285963E+00   -1.1558970E+01    1.1769885E+00    2.6149360E+00   -5.5148682E+00    9.7101816E-01   -1.9705820E+00   -6.5678304E+03   -1.5474522E+00    1.3406330E-01
    1.6650000E+01    8.7447745E-01   -1.6318818E+00   -4.4778727E+00    5.2980646E-01   -4.0767945E+01    2.4446042E-03    2.3278773E+00   -1.1566614E+01    1.1756802E+00    2.6101701E+00   -5.5109385E+00    9.6956896E-01   -1.9633255E+00   -6.5703024E+03   -1.4991106E+00    1.3312950E-01
    1.6830000E+01    8.7302508E-01   -1.6339883E+00   -4.4630840E+00    5.3113773E-01   -4.0747676E+01    2.4462998E-03    2.3273349E+00   -1.1573799E+01    1.1744291E+00    2.6053916E+00   -5.5070687E+00    9.6811659E-01   -1.9561394E+00   -6.5724620E+03   -1.4569804E+00    1.3219266E-01
    1.7010000E+01    8.7156974E-01   -1.6361695E+00   -4.4485103E+00    5.3267845E-01   -4.0727522E+01    2.4475562E-03    2.3269893E+00   -1.1580544E+01    1.1732421E+00    2.6005947E+00   -5.5032776E+00    9.6666125E-01   -1.9490238E+00   -6.5743135E+03   -1.4209826E+00    1.3124952E-01
    1.7190000E+01    8.7011165E-01   -1.6384336E+00   -4.4341639E+00    5.3445727E-01   -4.0707368E+01    2.4483588E-03    2.3268632E+00   -1.1586867E+01    1.1721269E+00    2.5957735E+00   -5.4995874E+00    9.6520316E-01   -1.9419783E+00   -6.5758604E+03   -1.3910534E+00    1.3029704E-01
    1.7370000E+01    8.6865105E-01   -1.6407891E+00   -4.4200595E+00    5.3650449E-01   -4.0687102E+01    2.4486921E-03    2.3269816E+00   -1.1592783E+01    1.1710921E+00    2.5909235E+00   -5.4960235E+00    9.6374256E-01   -1.9350022E+00   -6.5771053E+03   -1.3671442E+00    1.2933263E-01
    1.7550000E+01    8.6718819E-01   -1.6432453E+00   -4.4062144E+00    5.3885179E-01   -4.0666617E+01    2.4485402E-03    2.3273722E+00   -1.1598304E+01    1.1701469E+00    2.5860411E+00   -5.4926152E+00    9.6227970E-01   -1.9280944E+00   -6.5780501E+03   -1.3492219E+00    1.2835426E-01
    1.7730000E+01    8.6572337E-01   -1.6458119E+00   -4.3926491E+00    5.4153185E-01   -4.0645802E+01    2.4478857E-03    2.3280652E+00   -1.1603441E+01    1.1693015E+00    2.5811244E+00   -5.4893958E+00    9.6081488E-01   -1.9212540E+00   -6.5786960E+03   -1.3372692E+00    1.2736074E-01
    1.7910000E+01    8.6425959E-01   -1.6484937E+00   -4.3794115E+00    5.4457044E-01   -4.0624587E+01    2.4467109E-03    2.3290905E+00   -1.1608193E+01    1.1685680E+00    2.5761835E+00   -5.4864079E+00    9.5935110E-01   -1.9144928E+00   -6.5790432E+03   -1.3312852E+00    1.2635410E-01
