# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9624144E-03    1.0000000E-04    5.1201547E-04    3.3847298E-04    3.6850711E-05    2.6104975E-09    3.8711093E-04    4.6179343E-03    1.6108641E-04    3.5574970E-07    8.6418587E-08    2.4907222E-12    1.0000000E-14    4.5589084E-07    3.1425301E-04    1.0000000E-14    2.9756598E-07    1.0000000E-30
    1.4490000E+01   -1.9735782E-03    1.0000000E-04    5.1289719E-04    3.4069963E-04    3.7080842E-05    2.5859093E-09    3.8586573E-04    4.6250673E-03    1.6360761E-04    3.5574851E-07    8.4341664E-08    2.4592938E-12    1.0000000E-14    5.0230714E-07    3.1710084E-04    1.0000000E-14    2.9290502E-07    1.0000000E-30
    1.4670000E+01   -1.9847034E-03    1.0000000E-04    5.1377311E-04    3.4293035E-04    3.7313955E-05    2.5620380E-09    3.8461993E-04    4.6322101E-03    1.6600597E-04    3.5574732E-07    8.2390756E-08    2.4285620E-12    1.0000000E-14    5.4940383E-07    3.1992731E-04    1.0000000E-14    2.8860424E-07    1.0000000E-30
    1.4850000E+01   -1.9957907E-03    1.0000000E-04    5.1464332E-04    3.4516575E-04    3.7550828E-05    2.5388573E-09    3.8337371E-04    4.6393676E-03    1.6828098E-04    3.5574612E-07    8.0559482E-08    2.3985153E-12    1.0000000E-14    5.9714594E-07    3.2273162E-04    1.0000000E-14    2.8463908E-07    1.0000000E-30
    1.5030000E+01   -2.0068406E-03    1.0000000E-04    5.1550793E-04    3.4740615E-04    3.7792375E-05    2.5163413E-09    3.8212724E-04    4.6465457E-03    1.7043216E-04    3.5574492E-07    7.8840422E-08    2.3691435E-12    1.0000000E-14    6.4549834E-07    3.2551320E-04    1.0000000E-14    2.8098775E-07    1.0000000E-30
    1.5210000E+01   -2.0178537E-03    1.0000000E-04    5.1636702E-04    3.4965167E-04    3.8039667E-05    2.4944650E-09    3.8088070E-04    4.6537512E-03    1.7245908E-04    3.5574372E-07    7.7226121E-08    2.3404384E-12    1.0000000E-14    6.9442578E-07    3.2827161E-04    1.0000000E-14    2.7763091E-07    1.0000000E-30
    1.5390000E+01   -2.0288305E-03    1.0000000E-04    5.1722070E-04    3.5190221E-04    3.8293952E-05    2.4732037E-09    3.7963425E-04    4.6609921E-03    1.7436132E-04    3.5574252E-07    7.5709553E-08    2.3123940E-12    1.0000000E-14    7.4389291E-07    3.3100649E-04    1.0000000E-14    2.7455137E-07    1.0000000E-30
    1.5570000E+01   -2.0397716E-03    1.0000000E-04    5.1806907E-04    3.5415759E-04    3.8556677E-05    2.4525335E-09    3.7838806E-04    4.6682776E-03    1.7613853E-04    3.5574131E-07    7.4284311E-08    2.2850063E-12    1.0000000E-14    7.9386425E-07    3.3371753E-04    1.0000000E-14    2.7173381E-07    1.0000000E-30
    1.5750000E+01   -2.0506775E-03    1.0000000E-04    5.1891223E-04    3.5641761E-04    3.8829512E-05    2.4324314E-09    3.7714229E-04    4.6756185E-03    1.7779039E-04    3.5574010E-07    7.2944664E-08    2.2582743E-12    1.0000000E-14    8.4430425E-07    3.3640430E-04    1.0000000E-14    2.6916461E-07    1.0000000E-30
    1.5930000E+01   -2.0615489E-03    1.0000000E-04    5.1975030E-04    3.5868212E-04    3.9114374E-05    2.4128752E-09    3.7589711E-04    4.6830274E-03    1.7931661E-04    3.5573888E-07    7.1685546E-08    2.2321999E-12    1.0000000E-14    8.9517728E-07    3.3906619E-04    1.0000000E-14    2.6683169E-07    1.0000000E-30
    1.6110000E+01   -2.0723864E-03    1.0000000E-04    5.2058339E-04    3.6095123E-04    3.9413450E-05    2.3938440E-09    3.7465268E-04    4.6905190E-03    1.8071694E-04    3.5573766E-07    7.0502528E-08    2.2067881E-12    1.0000000E-14    9.4644763E-07    3.4170223E-04    1.0000000E-14    2.6472431E-07    1.0000000E-30
    1.6290000E+01   -2.0831907E-03    1.0000000E-04    5.2141162E-04    3.6322541E-04    3.9729229E-05    2.3753186E-09    3.7340918E-04    4.6981106E-03    1.8199118E-04    3.5573644E-07    6.9391778E-08    2.1820479E-12    1.0000000E-14    9.9807954E-07    3.4431092E-04    1.0000000E-14    2.6283298E-07    1.0000000E-30
    1.6470000E+01   -2.0939623E-03    1.0000000E-04    5.2223511E-04    3.6550570E-04    4.0064526E-05    2.3572816E-09    3.7216677E-04    4.7058223E-03    1.8313911E-04    3.5573522E-07    6.8350029E-08    2.1579924E-12    1.0000000E-14    1.0500372E-06    3.4689008E-04    1.0000000E-14    2.6114936E-07    1.0000000E-30
    1.6650000E+01   -2.1047020E-03    1.0000000E-04    5.2305399E-04    3.6779386E-04    4.0422505E-05    2.3397184E-09    3.7092561E-04    4.7136775E-03    1.8416055E-04    3.5573400E-07    6.7374554E-08    2.1346397E-12    1.0000000E-14    1.1022847E-06    3.4943659E-04    1.0000000E-14    2.5966620E-07    1.0000000E-30
    1.6830000E+01   -2.1154105E-03    1.0000000E-04    5.2386839E-04    3.7009260E-04    4.0806712E-05    2.3226178E-09    3.6968590E-04    4.7217037E-03    1.8505531E-04    3.5573277E-07    6.6463146E-08    2.1120134E-12    1.0000000E-14    1.1547861E-06    3.5194624E-04    1.0000000E-14    2.5837722E-07    1.0000000E-30
    1.7010000E+01   -2.1260886E-03    1.0000000E-04    5.2467846E-04    3.7240576E-04    4.1221099E-05    2.3059724E-09    3.6844782E-04    4.7299330E-03    1.8582318E-04    3.5573154E-07    6.5614109E-08    2.0901434E-12    1.0000000E-14    1.2075054E-06    3.5441352E-04    1.0000000E-14    2.5727711E-07    1.0000000E-30
    1.7190000E+01   -2.1367373E-03    1.0000000E-04    5.2548434E-04    3.7473844E-04    4.1670043E-05    2.2897802E-09    3.6721156E-04    4.7384032E-03    1.8646391E-04    3.5573030E-07    6.4826263E-08    2.0690671E-12    1.0000000E-14    1.2604066E-06    3.5683146E-04    1.0000000E-14    2.5636146E-07    1.0000000E-30
    1.7370000E+01   -2.1473573E-03    1.0000000E-04    5.2628621E-04    3.7709714E-04    4.2158377E-05    2.2740456E-09    3.6597734E-04    4.7471580E-03    1.8697722E-04    3.5572906E-07    6.4098957E-08    2.0488302E-12    1.0000000E-14    1.3134535E-06    3.5919147E-04    1.0000000E-14    2.5562675E-07    1.0000000E-30
    1.7550000E+01   -2.1579497E-03    1.0000000E-04    5.2708424E-04    3.7948981E-04    4.2691403E-05    2.2587808E-09    3.6474538E-04    4.7562490E-03    1.8736276E-04    3.5572783E-07    6.3432085E-08    2.0294884E-12    1.0000000E-14    1.3666099E-06    3.6148333E-04    1.0000000E-14    2.5507032E-07    1.0000000E-30
    1.7730000E+01   -2.1685157E-03    1.0000000E-04    5.2787862E-04    3.8192587E-04    4.3274908E-05    2.2440074E-09    3.6351593E-04    4.7657364E-03    1.8762010E-04    3.5572658E-07    6.2826126E-08    2.0111088E-12    1.0000000E-14    1.4198392E-06    3.6369516E-04    1.0000000E-14    2.5469036E-07    1.0000000E-30
    1.7910000E+01   -2.1790371E-03    1.0000000E-04    5.2866811E-04    3.8441125E-04    4.3913761E-05    2.2297853E-09    3.6229150E-04    4.7756714E-03    1.8774875E-04    3.5572534E-07    6.2283024E-08    1.9938015E-12    1.0000000E-14    1.4730072E-06    3.6581005E-04    1.0000000E-14    2.5448592E-07    1.0000000E-30
