# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0464408E+00   -6.0291053E+00   -3.9999999E+00   -3.5212327E+00   -3.7261932E+00   -4.3454451E+00   -8.7965461E+00   -3.4157220E+00   -2.5596756E+00   -4.4334463E+00   -6.4487619E+00   -6.6129027E+00   -1.4981910E+01   -1.4000000E+01   -1.4000012E+01   -3.7949441E+00   -1.4000000E+01   -4.1262028E+00   -3.0000000E+01   -2.9381862E+00   -8.2379199E+00   -9.1227371E+00   -8.1925566E+00   -1.0120052E+01   -1.1208693E+01   -1.8558746E+01   -2.7469185E+01   -8.4004356E+00   -7.2996179E+00   -9.1939540E+00   -1.2214831E+01   -6.9030621E+00   -1.0223119E+01   -6.2283735E+00
    7.1100000E+00    6.0490231E+00   -6.0315065E+00   -3.9999999E+00   -3.5099028E+00   -3.7149616E+00   -4.3553151E+00   -8.8123583E+00   -3.4091473E+00   -2.5528531E+00   -4.4351800E+00   -6.4487647E+00   -6.6002919E+00   -1.4987983E+01   -1.4000000E+01   -1.4000012E+01   -3.7829200E+00   -1.4000000E+01   -4.1205713E+00   -3.0000000E+01   -2.9285741E+00   -8.2500044E+00   -9.1296570E+00   -8.2066176E+00   -1.0105437E+01   -1.1213016E+01   -1.8547739E+01   -2.7477515E+01   -8.3976469E+00   -7.2868177E+00   -9.1701373E+00   -1.2210351E+01   -6.8816204E+00   -1.0199798E+01   -6.2078427E+00
    7.2900000E+00    6.0522052E+00   -6.0345109E+00   -3.9999999E+00   -3.4989539E+00   -3.7040462E+00   -4.3654076E+00   -8.8298923E+00   -3.4029585E+00   -2.5468823E+00   -4.4314078E+00   -6.4487675E+00   -6.5900771E+00   -1.4995876E+01   -1.4000000E+01   -1.4000012E+01   -3.7712574E+00   -1.4000000E+01   -4.1200438E+00   -3.0000000E+01   -2.9192173E+00   -8.2625844E+00   -9.1358728E+00   -8.2217844E+00   -1.0092607E+01   -1.1218541E+01   -1.8539101E+01   -2.7487623E+01   -8.3942619E+00   -7.2736833E+00   -9.1483547E+00   -1.2207315E+01   -6.8628161E+00   -1.0176511E+01   -6.1879412E+00
    7.4700000E+00    6.0561042E+00   -6.0382355E+00   -3.9999999E+00   -3.4883813E+00   -3.6934377E+00   -4.3757151E+00   -8.8495806E+00   -3.3971564E+00   -2.5418766E+00   -4.4221890E+00   -6.4487703E+00   -6.5825606E+00   -1.5005937E+01   -1.4000000E+01   -1.4000013E+01   -3.7599432E+00   -1.4000000E+01   -4.1248227E+00   -3.0000000E+01   -2.9101123E+00   -8.2758584E+00   -9.1413488E+00   -8.2383726E+00   -1.0081748E+01   -1.1225502E+01   -1.8533133E+01   -2.7499860E+01   -8.3901637E+00   -7.2600946E+00   -9.1287881E+00   -1.2205953E+01   -6.8469482E+00   -1.0153131E+01   -6.1686607E+00
    7.6500000E+00    6.0608605E+00   -6.0428209E+00   -3.9999999E+00   -3.4781830E+00   -3.6831289E+00   -4.3862278E+00   -8.8719389E+00   -3.3917461E+00   -2.5379746E+00   -4.4077798E+00   -6.4487731E+00   -6.5780921E+00   -1.5018589E+01   -1.4000000E+01   -1.4000013E+01   -3.7489662E+00   -1.4000000E+01   -4.1349479E+00   -3.0000000E+01   -2.9012573E+00   -8.2900605E+00   -9.1460383E+00   -8.2567570E+00   -1.0073069E+01   -1.1234180E+01   -1.8530184E+01   -2.7514645E+01   -8.3852117E+00   -7.2459093E+00   -9.1116442E+00   -1.2206543E+01   -6.8343640E+00   -1.0129515E+01   -6.1499973E+00
    7.8300000E+00    6.0666431E+00   -6.0484360E+00   -3.9999999E+00   -3.4683601E+00   -3.6731146E+00   -4.3969324E+00   -8.8975838E+00   -3.3867371E+00   -2.5353450E+00   -4.3886070E+00   -6.4487758E+00   -6.5770816E+00   -1.5034337E+01   -1.4000000E+01   -1.4000013E+01   -3.7383178E+00   -1.4000000E+01   -4.1502790E+00   -3.0000000E+01   -2.8926522E+00   -8.3054687E+00   -9.1498812E+00   -8.2773849E+00   -1.0066811E+01   -1.1244911E+01   -1.8530664E+01   -2.7532484E+01   -8.3792372E+00   -7.2309587E+00   -9.0971637E+00   -1.2209422E+01   -6.8254731E+00   -1.0105493E+01   -6.1319516E+00
    8.0100000E+00    6.0736561E+00   -6.0552852E+00   -3.9999999E+00   -3.4589156E+00   -3.6633921E+00   -4.4077952E+00   -8.9272547E+00   -3.3821472E+00   -2.5341933E+00   -4.3652242E+00   -6.4487786E+00   -6.5800120E+00   -1.5053795E+01   -1.4000000E+01   -1.4000012E+01   -3.7279930E+00   -1.4000000E+01   -4.1706739E+00   -3.0000000E+01   -2.8842986E+00   -8.3224134E+00   -9.1528000E+00   -8.3007913E+00   -1.0063253E+01   -1.1258105E+01   -1.8535054E+01   -2.7553988E+01   -8.3720363E+00   -7.2150407E+00   -9.0856261E+00   -1.2214999E+01   -6.8207595E+00   -1.0080868E+01   -6.1145280E+00
    8.1900000E+00    6.0822886E+00   -6.0637577E+00   -3.9999999E+00   -3.4492829E+00   -3.6543033E+00   -4.4099185E+00   -8.9629047E+00   -3.3799570E+00   -2.5347748E+00   -4.3380710E+00   -6.4487813E+00   -6.5834071E+00   -1.5078243E+01   -1.4000000E+01   -1.4000012E+01   -3.7185461E+00   -1.4000000E+01   -4.5510385E+00   -3.0000000E+01   -2.8760629E+00   -8.3420672E+00   -9.1551889E+00   -8.3285388E+00   -1.0058527E+01   -1.1274651E+01   -1.8539875E+01   -2.7580434E+01   -8.3632201E+00   -7.1976338E+00   -9.0730310E+00   -1.2224029E+01   -6.8166122E+00   -1.0054548E+01   -6.0970257E+00
    8.3700000E+00    6.0914066E+00   -6.0727195E+00   -3.9999999E+00   -3.4400386E+00   -3.6454821E+00   -4.4121479E+00   -8.9980007E+00   -3.3781606E+00   -2.5360956E+00   -4.3102643E+00   -6.4487840E+00   -6.5919078E+00   -1.5104069E+01   -1.4000000E+01   -1.4000012E+01   -3.7093829E+00   -1.4000000E+01   -4.9350424E+00   -3.0000000E+01   -2.8680850E+00   -8.3601660E+00   -9.1550516E+00   -8.3552289E+00   -1.0058410E+01   -1.1292070E+01   -1.8549769E+01   -2.7608211E+01   -8.3539224E+00   -7.1800113E+00   -9.0652938E+00   -1.2234174E+01   -6.8178123E+00   -1.0028386E+01   -6.0801615E+00
    8.5500000E+00    6.1005803E+00   -6.0817407E+00   -3.9999999E+00   -3.4311657E+00   -3.6369205E+00   -4.4144346E+00   -9.0328515E+00   -3.3767347E+00   -2.5377128E+00   -4.2831937E+00   -6.4487867E+00   -6.6053091E+00   -1.5130103E+01   -1.4000000E+01   -1.4000012E+01   -3.7004825E+00   -1.4000000E+01   -5.3054869E+00   -3.0000000E+01   -2.8603519E+00   -8.3778793E+00   -9.1544175E+00   -8.3816010E+00   -1.0063127E+01   -1.1309625E+01   -1.8564533E+01   -2.7636152E+01   -8.3445730E+00   -7.1625895E+00   -9.0626271E+00   -1.2244685E+01   -6.8241427E+00   -1.0002779E+01   -6.0639055E+00
    8.7300000E+00    6.1096335E+00   -6.0906448E+00   -3.9999999E+00   -3.4226433E+00   -3.6286037E+00   -4.4167621E+00   -9.0668357E+00   -3.3756521E+00   -2.5394366E+00   -4.2572367E+00   -6.4487893E+00   -6.6233162E+00   -1.5155820E+01   -1.4000000E+01   -1.4000011E+01   -3.6918295E+00   -1.4000000E+01   -5.6300143E+00   -3.0000000E+01   -2.8528496E+00   -8.3949397E+00   -9.1533715E+00   -8.4072108E+00   -1.0072558E+01   -1.1326968E+01   -1.8583872E+01   -2.7663734E+01   -8.3353479E+00   -7.1455302E+00   -9.0648992E+00   -1.2255199E+01   -6.8352951E+00   -9.9778709E+00   -6.0482233E+00
    8.9100000E+00    6.1185004E+00   -6.0993659E+00   -3.9999999E+00   -3.4144498E+00   -3.6205177E+00   -4.4191205E+00   -9.0997396E+00   -3.3748863E+00   -2.5411880E+00   -4.2324534E+00   -6.4487920E+00   -6.6455877E+00   -1.5181025E+01   -1.4000000E+01   -1.4000011E+01   -3.6834098E+00   -1.4000000E+01   -5.8705972E+00   -3.0000000E+01   -2.8455647E+00   -8.4112663E+00   -9.1519643E+00   -8.4319112E+00   -1.0086431E+01   -1.1343969E+01   -1.8607448E+01   -2.7690762E+01   -8.3263126E+00   -7.1288851E+00   -9.0718220E+00   -1.2265574E+01   -6.8509156E+00   -9.9536917E+00   -6.0330803E+00
    9.0900000E+00    6.1271619E+00   -6.1078846E+00   -3.9999999E+00   -3.4065645E+00   -3.6126499E+00   -4.4215022E+00   -9.1315204E+00   -3.3744126E+00   -2.5429352E+00   -4.2087920E+00   -6.4487946E+00   -6.6717499E+00   -1.5205659E+01   -1.4000000E+01   -1.4000010E+01   -3.6752101E+00   -1.4000000E+01   -6.0164745E+00   -3.0000000E+01   -2.8384846E+00   -8.4268561E+00   -9.1502311E+00   -8.4556791E+00   -1.0104390E+01   -1.1360590E+01   -1.8634889E+01   -2.7717182E+01   -8.3174862E+00   -7.1126604E+00   -9.0830294E+00   -1.2275761E+01   -6.8706184E+00   -9.9302275E+00   -6.0184435E+00
    9.2700000E+00    6.1356170E+00   -6.1161999E+00   -3.9999999E+00   -3.3989678E+00   -3.6049894E+00   -4.4239006E+00   -9.1622012E+00   -3.3742083E+00   -2.5446660E+00   -4.1861689E+00   -6.4487972E+00   -6.7013994E+00   -1.5229718E+01   -1.4000000E+01   -1.4000009E+01   -3.6672178E+00   -1.4000000E+01   -6.0945367E+00   -3.0000000E+01   -2.8315976E+00   -8.4417350E+00   -9.1481998E+00   -8.4785395E+00   -1.0126033E+01   -1.1376830E+01   -1.8665791E+01   -2.7742991E+01   -8.3088694E+00   -7.0968447E+00   -9.0981078E+00   -1.2285746E+01   -6.8939893E+00   -9.9074483E+00   -6.0042820E+00
    9.4500000E+00    6.1438713E+00   -6.1243173E+00   -3.9999999E+00   -3.3916415E+00   -3.5975270E+00   -4.4263100E+00   -9.1918269E+00   -3.3742526E+00   -2.5463753E+00   -4.1644974E+00   -6.4487997E+00   -6.7341022E+00   -1.5253218E+01   -1.4000000E+01   -1.4000008E+01   -3.6594204E+00   -1.4000000E+01   -6.1381067E+00   -3.0000000E+01   -2.8248930E+00   -8.4559381E+00   -9.1458942E+00   -8.5005324E+00   -1.0150921E+01   -1.1392696E+01   -1.8699722E+01   -2.7768206E+01   -8.3004565E+00   -7.0814212E+00   -9.1166076E+00   -1.2295530E+01   -6.9205839E+00   -9.8853196E+00   -5.9905672E+00
    9.6300000E+00    6.1519322E+00   -6.1322439E+00   -3.9999999E+00   -3.3845690E+00   -3.5902555E+00   -4.4287256E+00   -9.2204473E+00   -3.3745268E+00   -2.5480608E+00   -4.1436970E+00   -6.4488023E+00   -6.7693939E+00   -1.5276177E+01   -1.4000000E+01   -1.4000008E+01   -3.6518048E+00   -1.4000000E+01   -6.1671566E+00   -3.0000000E+01   -2.8183609E+00   -8.4695014E+00   -9.1433357E+00   -8.5217007E+00   -1.0178584E+01   -1.1408203E+01   -1.8736219E+01   -2.7792847E+01   -8.2922398E+00   -7.0663723E+00   -9.1380482E+00   -1.2305114E+01   -6.9499288E+00   -9.8638075E+00   -5.9772728E+00
    9.8100000E+00    6.1598071E+00   -6.1399870E+00   -3.9999999E+00   -3.3777347E+00   -3.5831699E+00   -4.4311427E+00   -9.2481104E+00   -3.3750137E+00   -2.5497208E+00   -4.1236958E+00   -6.4488049E+00   -6.8067840E+00   -1.5298614E+01   -1.4000000E+01   -1.4000007E+01   -3.6443575E+00   -1.4000000E+01   -6.1904163E+00   -3.0000000E+01   -2.8119922E+00   -8.4824591E+00   -9.1405437E+00   -8.5420857E+00   -1.0208522E+01   -1.1423362E+01   -1.8774793E+01   -2.7816934E+01   -8.2842120E+00   -7.0516811E+00   -9.1619229E+00   -1.2314503E+01   -6.9815245E+00   -9.8428805E+00   -5.9643744E+00
    9.9900000E+00    6.1675025E+00   -6.1475531E+00   -3.9999999E+00   -3.3711244E+00   -3.5762676E+00   -4.4335576E+00   -9.2748597E+00   -3.3756977E+00   -2.5513537E+00   -4.1044299E+00   -6.4488074E+00   -6.8457627E+00   -1.5320545E+01   -1.4000000E+01   -1.4000006E+01   -3.6370635E+00   -1.4000000E+01   -6.2111941E+00   -3.0000000E+01   -2.8057786E+00   -8.4948428E+00   -9.1375367E+00   -8.5617251E+00   -1.0240222E+01   -1.1438184E+01   -1.8814934E+01   -2.7840486E+01   -8.2763664E+00   -7.0373324E+00   -9.1877079E+00   -1.2323698E+01   -7.0148537E+00   -9.8225093E+00   -5.9518498E+00
    1.0170000E+01    6.1750240E+00   -6.1549477E+00   -3.9999999E+00   -3.3647249E+00   -3.5695478E+00   -4.4359667E+00   -9.3007344E+00   -3.3765643E+00   -2.5529574E+00   -4.0858424E+00   -6.4488099E+00   -6.8858135E+00   -1.5341984E+01   -1.4000000E+01   -1.4000006E+01   -3.6299069E+00   -1.4000000E+01   -6.2306753E+00   -3.0000000E+01   -2.7997122E+00   -8.5066811E+00   -9.1343318E+00   -8.5806526E+00   -1.0273160E+01   -1.1452675E+01   -1.8856127E+01   -2.7863517E+01   -8.2686972E+00   -7.0233123E+00   -9.2148737E+00   -1.2332701E+01   -7.0493925E+00   -9.8026675E+00   -5.9396781E+00
    1.0350000E+01    6.1823764E+00   -6.1621754E+00   -3.9999999E+00   -3.3585241E+00   -3.5630120E+00   -4.4383668E+00   -9.3257688E+00   -3.3776002E+00   -2.5545298E+00   -4.0678831E+00   -6.4488124E+00   -6.9264285E+00   -1.5362941E+01   -1.4000000E+01   -1.4000005E+01   -3.6228707E+00   -1.4000000E+01   -6.2492884E+00   -3.0000000E+01   -2.7937860E+00   -8.5179994E+00   -9.1309454E+00   -8.5988985E+00   -1.0306824E+01   -1.1466844E+01   -1.8897866E+01   -2.7886038E+01   -8.2611996E+00   -7.0096087E+00   -9.2429011E+00   -1.2341512E+01   -7.0846261E+00   -9.7833312E+00   -5.9278404E+00
    1.0530000E+01    6.1895633E+00   -6.1692397E+00   -3.9999999E+00   -3.3525106E+00   -3.5566628E+00   -4.4407552E+00   -9.3499921E+00   -3.3787932E+00   -2.5560678E+00   -4.0505070E+00   -6.4488149E+00   -6.9671262E+00   -1.5383424E+01   -1.4000000E+01   -1.4000005E+01   -3.6159374E+00   -1.4000000E+01   -6.2672043E+00   -3.0000000E+01   -2.7879933E+00   -8.5288208E+00   -9.1273928E+00   -8.6164887E+00   -1.0340730E+01   -1.1480694E+01   -1.8939669E+01   -2.7908060E+01   -8.2538697E+00   -6.9962111E+00   -9.2712988E+00   -1.2350128E+01   -7.1200670E+00   -9.7644790E+00   -5.9163188E+00
    1.0710000E+01    6.1965874E+00   -6.1761432E+00   -3.9999999E+00   -3.3466741E+00   -3.5505031E+00   -4.4431295E+00   -9.3734288E+00   -3.3801319E+00   -2.5575680E+00   -4.0336736E+00   -6.4488174E+00   -7.0074700E+00   -1.5403439E+01   -1.4000000E+01   -1.4000004E+01   -3.6090900E+00   -1.4000000E+01   -6.2845076E+00   -3.0000000E+01   -2.7823279E+00   -8.5391650E+00   -9.1236889E+00   -8.6334456E+00   -1.0374438E+01   -1.1494228E+01   -1.8981100E+01   -2.7929587E+01   -8.2467051E+00   -6.9831103E+00   -9.2996219E+00   -1.2358547E+01   -7.1552726E+00   -9.7460917E+00   -5.9050971E+00
    1.0890000E+01    6.2034501E+00   -6.1828873E+00   -3.9999999E+00   -3.3410048E+00   -3.5445358E+00   -4.4454876E+00   -9.3960984E+00   -3.3816056E+00   -2.5590263E+00   -4.0173467E+00   -6.4488199E+00   -7.0470839E+00   -1.5422986E+01   -1.4000000E+01   -1.4000004E+01   -3.6023131E+00   -1.4000000E+01   -6.3012524E+00   -3.0000000E+01   -2.7767841E+00   -8.5490491E+00   -9.1198477E+00   -8.6497875E+00   -1.0407572E+01   -1.1507448E+01   -1.9021785E+01   -2.7950623E+01   -8.2397039E+00   -6.9702989E+00   -9.3274876E+00   -1.2366764E+01   -7.1898616E+00   -9.7281524E+00   -5.8941598E+00
    1.1070000E+01    6.2101517E+00   -6.1894722E+00   -3.9999999E+00   -3.3354937E+00   -3.5387621E+00   -4.4478278E+00   -9.4180149E+00   -3.3832044E+00   -2.5604376E+00   -4.0014935E+00   -6.4488224E+00   -7.0856649E+00   -1.5442066E+01   -1.4000000E+01   -1.4000004E+01   -3.5955932E+00   -1.4000000E+01   -6.3174811E+00   -3.0000000E+01   -2.7713565E+00   -8.5584873E+00   -9.1158827E+00   -8.6655285E+00   -1.0439828E+01   -1.1520352E+01   -1.9061420E+01   -2.7971168E+01   -8.2328659E+00   -6.9577709E+00   -9.3545874E+00   -1.2374774E+01   -7.2235258E+00   -9.7106464E+00   -5.8834928E+00
    1.1250000E+01    6.2166913E+00   -6.1958969E+00   -3.9999999E+00   -3.3301322E+00   -3.5331814E+00   -4.4501486E+00   -9.4391870E+00   -3.3849190E+00   -2.5617959E+00   -3.9860844E+00   -6.4488249E+00   -7.1229880E+00   -1.5460673E+01   -1.4000000E+01   -1.4000003E+01   -3.5889204E+00   -1.4000000E+01   -6.3332294E+00   -3.0000000E+01   -2.7660400E+00   -8.5674905E+00   -9.1118067E+00   -8.6806784E+00   -1.0470982E+01   -1.1532938E+01   -1.9099782E+01   -2.7991219E+01   -8.2261919E+00   -6.9455219E+00   -9.3806929E+00   -1.2382568E+01   -7.2560355E+00   -9.6935613E+00   -5.8730825E+00
    1.1430000E+01    6.2230666E+00   -6.2021591E+00   -3.9999999E+00   -3.3249126E+00   -3.5277899E+00   -4.4524490E+00   -9.4596173E+00   -3.3867404E+00   -2.5630944E+00   -3.9710923E+00   -6.4488273E+00   -7.1589058E+00   -1.5478801E+01   -1.4000000E+01   -1.4000003E+01   -3.5822886E+00   -1.4000000E+01   -6.3485293E+00   -3.0000000E+01   -2.7608298E+00   -8.5760667E+00   -9.1076322E+00   -8.6952427E+00   -1.0500890E+01   -1.1545200E+01   -1.9136723E+01   -2.8010768E+01   -8.2196842E+00   -6.9335492E+00   -9.4056542E+00   -1.2390138E+01   -7.2872389E+00   -9.6768866E+00   -5.8629165E+00
    1.1610000E+01    6.2292738E+00   -6.2082549E+00   -3.9999999E+00   -3.3198272E+00   -3.5225811E+00   -4.4547279E+00   -9.4793022E+00   -3.3886602E+00   -2.5643246E+00   -3.9564927E+00   -6.4488298E+00   -7.1933408E+00   -1.5496437E+01   -1.4000000E+01   -1.4000003E+01   -3.5756957E+00   -1.4000000E+01   -6.3634091E+00   -3.0000000E+01   -2.7557214E+00   -8.5842202E+00   -9.1033714E+00   -8.7092217E+00   -1.0529477E+01   -1.1557129E+01   -1.9172167E+01   -2.8029805E+01   -8.2133464E+00   -6.9218518E+00   -9.4293936E+00   -1.2397469E+01   -7.3170540E+00   -9.6606143E+00   -5.8529828E+00
    1.1790000E+01    6.2353074E+00   -6.2141786E+00   -3.9999999E+00   -3.3148692E+00   -3.5175451E+00   -4.4569847E+00   -9.4982308E+00   -3.3906703E+00   -2.5654768E+00   -3.9422631E+00   -6.4488322E+00   -7.2262731E+00   -1.5513563E+01   -1.4000000E+01   -1.3999984E+01   -3.5691439E+00   -1.4000000E+01   -6.3778947E+00   -3.0000000E+01   -2.7507103E+00   -8.5919519E+00   -9.0990359E+00   -8.7226105E+00   -1.0556731E+01   -1.1568716E+01   -1.9206076E+01   -2.8048293E+01   -8.2071840E+00   -6.9104308E+00   -9.4518927E+00   -1.2404548E+01   -7.3454570E+00   -9.6447385E+00   -5.8432702E+00
    1.1970000E+01    6.2411599E+00   -6.2199229E+00   -3.9999999E+00   -3.3100317E+00   -3.5126690E+00   -4.4592187E+00   -9.5163850E+00   -3.3927629E+00   -2.5665395E+00   -3.9283829E+00   -6.4488347E+00   -7.2577260E+00   -1.5530157E+01   -1.4000000E+01   -1.3989966E+01   -3.5626388E+00   -1.4000000E+01   -6.3920093E+00   -3.0000000E+01   -2.7457925E+00   -8.5992588E+00   -9.0946378E+00   -8.7353986E+00   -1.0582681E+01   -1.1579944E+01   -1.9228493E+01   -2.8056232E+01   -8.2012044E+00   -6.8992891E+00   -9.4731785E+00   -1.2411355E+01   -7.3724673E+00   -9.6292558E+00   -5.8337681E+00
    1.2150000E+01    6.2468218E+00   -6.2254781E+00   -3.9999999E+00   -3.3053084E+00   -3.5079377E+00   -4.4614290E+00   -9.5337380E+00   -3.3949302E+00   -2.5674991E+00   -3.9148331E+00   -6.4488371E+00   -7.2877506E+00   -1.5546191E+01   -1.4000000E+01   -1.2866501E+01   -3.5561892E+00   -1.4000000E+01   -6.4057744E+00   -3.0000000E+01   -2.7409640E+00   -8.6061339E+00   -9.0901891E+00   -8.7475691E+00   -1.0607389E+01   -1.1590795E+01   -1.8136021E+01   -2.6950143E+01   -8.1954170E+00   -6.8884321E+00   -9.4933077E+00   -1.2417868E+01   -7.3981321E+00   -9.6141656E+00   -5.8244661E+00
    1.2330000E+01    6.2522776E+00   -6.2308286E+00   -3.9999999E+00   -3.3007001E+00   -3.5033367E+00   -4.4636055E+00   -9.5502451E+00   -3.3971630E+00   -2.5683399E+00   -3.9015963E+00   -6.4488396E+00   -7.3163220E+00   -1.5561617E+01   -1.4000000E+01   -1.0168087E+01   -3.5498092E+00   -1.4000000E+01   -6.4192084E+00   -3.0000000E+01   -2.7362244E+00   -8.6125634E+00   -9.0857070E+00   -8.7590928E+00   -1.0630845E+01   -1.1601238E+01   -1.5467135E+01   -2.4268481E+01   -8.1898375E+00   -6.8778751E+00   -9.5122708E+00   -1.2424054E+01   -7.4224264E+00   -9.5994838E+00   -5.8153647E+00
    1.2510000E+01    6.2556485E+00   -6.2341345E+00   -3.9999999E+00   -3.2998861E+00   -3.5001710E+00   -4.4607935E+00   -9.8159981E+00   -3.3984967E+00   -2.5690460E+00   -3.8885878E+00   -6.4488410E+00   -7.2667354E+00   -1.5570630E+01   -1.4000000E+01   -7.4349135E+00   -3.5452589E+00   -1.4000000E+01   -6.4296262E+00   -3.0000000E+01   -2.7334825E+00   -8.8720898E+00   -9.3384917E+00   -9.0217666E+00   -1.0578098E+01   -1.1607171E+01   -1.2684966E+01   -2.1545138E+01   -8.1863901E+00   -6.8715389E+00   -9.4569342E+00   -1.2427545E+01   -7.3703837E+00   -9.5926325E+00   -5.8119613E+00
    1.2690000E+01    6.2589901E+00   -6.2374116E+00   -3.9999999E+00   -3.2990793E+00   -3.4970532E+00   -4.4579997E+00   -9.8273442E+00   -3.3998342E+00   -2.5697513E+00   -3.8762721E+00   -6.4488424E+00   -7.2469770E+00   -1.5579895E+01   -1.4000000E+01   -7.1280885E+00   -3.5407550E+00   -1.4000000E+01   -6.4416240E+00   -3.0000000E+01   -2.7307698E+00   -8.8772636E+00   -9.3369823E+00   -9.0300603E+00   -1.0555207E+01   -1.1613384E+01   -1.2358969E+01   -2.1248390E+01   -8.1829726E+00   -6.8652628E+00   -9.4314815E+00   -1.2431341E+01   -7.3481961E+00   -9.5858461E+00   -5.8085930E+00
    1.2870000E+01    6.2622999E+00   -6.2406575E+00   -3.9999999E+00   -3.2982796E+00   -3.4939789E+00   -4.4552281E+00   -9.8381405E+00   -3.4011787E+00   -2.5704528E+00   -3.8646676E+00   -6.4488439E+00   -7.2426636E+00   -1.5589135E+01   -1.4000000E+01   -6.9461462E+00   -3.5363006E+00   -1.4000000E+01   -6.4533667E+00   -3.0000000E+01   -2.7280855E+00   -8.8819469E+00   -9.3350458E+00   -9.0378334E+00   -1.0547791E+01   -1.1619601E+01   -1.2173295E+01   -2.1076494E+01   -8.1795873E+00   -6.8590486E+00   -9.4215310E+00   -1.2435168E+01   -7.3414796E+00   -9.5791265E+00   -5.8052591E+00
    1.3050000E+01    6.2655792E+00   -6.2438733E+00   -3.9999999E+00   -3.2974870E+00   -3.4909438E+00   -4.4524767E+00   -9.8488103E+00   -3.4025300E+00   -2.5711504E+00   -3.8537294E+00   -6.4488453E+00   -7.2467436E+00   -1.5598330E+01   -1.4000000E+01   -6.8154961E+00   -3.5318983E+00   -1.4000000E+01   -6.4645138E+00   -3.0000000E+01   -2.7254285E+00   -8.8865609E+00   -9.3331013E+00   -9.0455082E+00   -1.0548797E+01   -1.1625801E+01   -1.2047302E+01   -2.0955838E+01   -8.1762333E+00   -6.8528940E+00   -9.4200293E+00   -1.2439003E+01   -7.3431818E+00   -9.5724713E+00   -5.8019584E+00
    1.3230000E+01    6.2688286E+00   -6.2470598E+00   -3.9999999E+00   -3.2967013E+00   -3.4879435E+00   -4.4497433E+00   -9.8593573E+00   -3.4038879E+00   -2.5718441E+00   -3.8434175E+00   -6.4488467E+00   -7.2553866E+00   -1.5607465E+01   -1.4000000E+01   -6.7130485E+00   -3.5275506E+00   -1.4000000E+01   -6.4750303E+00   -3.0000000E+01   -2.7227981E+00   -8.8911077E+00   -9.3311494E+00   -9.0530877E+00   -1.0554395E+01   -1.1631968E+01   -1.1954070E+01   -2.0863318E+01   -8.1729097E+00   -6.8467974E+00   -9.4231442E+00   -1.2442830E+01   -7.3494713E+00   -9.5658788E+00   -5.7986901E+00
    1.3410000E+01    6.2720487E+00   -6.2502174E+00   -3.9999999E+00   -3.2959225E+00   -3.4849742E+00   -4.4470257E+00   -9.8697838E+00   -3.4052524E+00   -2.5725337E+00   -3.8336962E+00   -6.4488482E+00   -7.2664115E+00   -1.5616532E+01   -1.4000000E+01   -6.6285108E+00   -3.5232599E+00   -1.4000000E+01   -6.4849396E+00   -3.0000000E+01   -2.7201934E+00   -8.8955889E+00   -9.3291904E+00   -9.0605738E+00   -1.0562402E+01   -1.1638095E+01   -1.1881126E+01   -2.0788634E+01   -8.1696159E+00   -6.8407574E+00   -9.4286935E+00   -1.2446639E+01   -7.3581666E+00   -9.5593477E+00   -5.7954534E+00
    1.3590000E+01    6.2752399E+00   -6.2533466E+00   -3.9999999E+00   -3.2951504E+00   -3.4820322E+00   -4.4443209E+00   -9.8800919E+00   -3.4066230E+00   -2.5732191E+00   -3.8245338E+00   -6.4488496E+00   -7.2785587E+00   -1.5625525E+01   -1.4000000E+01   -6.5563886E+00   -3.5190282E+00   -1.4000000E+01   -6.4942732E+00   -3.0000000E+01   -2.7176138E+00   -8.9000057E+00   -9.3272247E+00   -9.0679682E+00   -1.0571559E+01   -1.1644174E+01   -1.1821716E+01   -2.0726286E+01   -8.1663515E+00   -6.8347730E+00   -9.4354166E+00   -1.2450425E+01   -7.3680072E+00   -9.5528770E+00   -5.7922475E+00
    1.3770000E+01    6.2784025E+00   -6.2564477E+00   -3.9999999E+00   -3.2943850E+00   -3.4791141E+00   -4.4416256E+00   -9.8902832E+00   -3.4079997E+00   -2.5738999E+00   -3.8159015E+00   -6.4488510E+00   -7.2911049E+00   -1.5634442E+01   -1.4000000E+01   -6.4933998E+00   -3.5148572E+00   -1.4000000E+01   -6.5030615E+00   -3.0000000E+01   -2.7150589E+00   -8.9043592E+00   -9.3252530E+00   -9.0752721E+00   -1.0581142E+01   -1.1650204E+01   -1.1771834E+01   -2.0672990E+01   -8.1631162E+00   -6.8288433E+00   -9.4425894E+00   -1.2454183E+01   -7.3782694E+00   -9.5464656E+00   -5.7890719E+00
