# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.0847844E-04    1.0000000E-04    1.5061414E-04    7.7343540E-05    1.0504831E-05    2.7754810E-08    2.5916324E-04    3.4981354E-03    2.1398894E-05    3.5588415E-07    5.7393002E-07    8.9672779E-12    1.0000000E-14    7.3413451E-09    7.3380981E-05    1.0000000E-14    2.6169041E-05    1.0000000E-30
    1.4490000E+01   -9.1138759E-04    1.0000000E-04    1.5092593E-04    7.7927198E-05    1.0691915E-05    2.7396819E-08    2.5972905E-04    3.5029640E-03    2.3170211E-05    3.5588404E-07    5.7892763E-07    8.9310885E-12    1.0000000E-14    8.4585964E-09    7.3999122E-05    1.0000000E-14    2.2676282E-05    1.0000000E-30
    1.4670000E+01   -9.1428803E-04    1.0000000E-04    1.5123699E-04    7.8510371E-05    1.0874560E-05    2.7041927E-08    2.6028452E-04    3.5075032E-03    2.4990566E-05    3.5588393E-07    5.8341662E-07    8.8934998E-12    1.0000000E-14    9.6636183E-09    7.4616567E-05    1.0000000E-14    1.9462113E-05    1.0000000E-30
    1.4850000E+01   -9.1717969E-04    1.0000000E-04    1.5154728E-04    7.9093087E-05    1.1052866E-05    2.6689677E-08    2.6082981E-04    3.5117375E-03    2.6847838E-05    3.5588381E-07    5.8738133E-07    8.8544140E-12    1.0000000E-14    1.0958190E-08    7.5233238E-05    1.0000000E-14    1.6548213E-05    1.0000000E-30
    1.5030000E+01   -9.2006250E-04    1.0000000E-04    1.5185678E-04    7.9675376E-05    1.1226932E-05    2.6339882E-08    2.6136506E-04    3.5156613E-03    2.8728119E-05    3.5588368E-07    5.9081026E-07    8.8138019E-12    1.0000000E-14    1.2343420E-08    7.5849055E-05    1.0000000E-14    1.3945727E-05    1.0000000E-30
    1.5210000E+01   -9.2293644E-04    1.0000000E-04    1.5216546E-04    8.0257267E-05    1.1396853E-05    2.5992584E-08    2.6189041E-04    3.5192786E-03    3.0616173E-05    3.5588355E-07    5.9369667E-07    8.7716971E-12    1.0000000E-14    1.3819682E-08    7.6463940E-05    1.0000000E-14    1.1655609E-05    1.0000000E-30
    1.5390000E+01   -9.2580146E-04    1.0000000E-04    1.5247330E-04    8.0838791E-05    1.1562722E-05    2.5648007E-08    2.6240600E-04    3.5226016E-03    3.2495910E-05    3.5588341E-07    5.9603894E-07    8.7281868E-12    1.0000000E-14    1.5386574E-08    7.7077815E-05    1.0000000E-14    9.6695981E-06    1.0000000E-30
    1.5570000E+01   -9.2865757E-04    1.0000000E-04    1.5278027E-04    8.1419980E-05    1.1724632E-05    2.5306522E-08    2.6291197E-04    3.5256490E-03    3.4350824E-05    3.5588326E-07    5.9784088E-07    8.6833999E-12    1.0000000E-14    1.7042899E-08    7.7690605E-05    1.0000000E-14    7.9717064E-06    1.0000000E-30
    1.5750000E+01   -9.3150478E-04    1.0000000E-04    1.5308635E-04    8.2000867E-05    1.1882675E-05    2.4968582E-08    2.6340848E-04    3.5284444E-03    3.6164381E-05    3.5588311E-07    5.9911183E-07    8.6374939E-12    1.0000000E-14    1.8786662E-08    7.8302240E-05    1.0000000E-14    6.5400320E-06    1.0000000E-30
    1.5930000E+01   -9.3434313E-04    1.0000000E-04    1.5339153E-04    8.2581485E-05    1.2036942E-05    2.4634680E-08    2.6389567E-04    3.5310145E-03    3.7920330E-05    3.5588294E-07    5.9986662E-07    8.5906428E-12    1.0000000E-14    2.0615084E-08    7.8912653E-05    1.0000000E-14    5.3486980E-06    1.0000000E-30
    1.6110000E+01   -9.3717271E-04    1.0000000E-04    1.5369579E-04    8.3161869E-05    1.2187523E-05    2.4305304E-08    2.6437371E-04    3.5333870E-03    3.9602927E-05    3.5588277E-07    6.0012545E-07    8.5430251E-12    1.0000000E-14    2.2524628E-08    7.9521784E-05    1.0000000E-14    4.3697271E-06    1.0000000E-30
    1.6290000E+01   -9.3999361E-04    1.0000000E-04    1.5399911E-04    8.3742055E-05    1.2334508E-05    2.3980909E-08    2.6484276E-04    3.5355895E-03    4.1197076E-05    3.5588258E-07    5.9991365E-07    8.4948149E-12    1.0000000E-14    2.4511029E-08    8.0129575E-05    1.0000000E-14    3.5746993E-06    1.0000000E-30
    1.6470000E+01   -9.4280594E-04    1.0000000E-04    1.5430150E-04    8.4322079E-05    1.2477983E-05    2.3661890E-08    2.6530299E-04    3.5376482E-03    4.2688383E-05    3.5588239E-07    5.9926131E-07    8.4461746E-12    1.0000000E-14    2.6569328E-08    8.0735974E-05    1.0000000E-14    2.9360994E-06    1.0000000E-30
    1.6650000E+01   -9.4560985E-04    1.0000000E-04    1.5460295E-04    8.4901982E-05    1.2618037E-05    2.3348583E-08    2.6575456E-04    3.5395875E-03    4.4063146E-05    3.5588218E-07    5.9820298E-07    8.3972506E-12    1.0000000E-14    2.8693906E-08    8.1340930E-05    1.0000000E-14    2.4283077E-06    1.0000000E-30
    1.6830000E+01   -9.4840550E-04    1.0000000E-04    1.5490345E-04    8.5481806E-05    1.2754755E-05    2.3041247E-08    2.6619765E-04    3.5414290E-03    4.5308296E-05    3.5588197E-07    5.9677721E-07    8.3481724E-12    1.0000000E-14    3.0878512E-08    8.1944394E-05    1.0000000E-14    2.0282420E-06    1.0000000E-30
    1.7010000E+01   -9.5119306E-04    1.0000000E-04    1.5520300E-04    8.6061599E-05    1.2888220E-05    2.2740085E-08    2.6663244E-04    3.5431927E-03    4.6411288E-05    3.5588174E-07    5.9502621E-07    8.2990545E-12    1.0000000E-14    3.3116293E-08    8.2546314E-05    1.0000000E-14    1.7156882E-06    1.0000000E-30
    1.7190000E+01   -9.5397274E-04    1.0000000E-04    1.5550161E-04    8.6641420E-05    1.3018515E-05    2.2445269E-08    2.6705909E-04    3.5448976E-03    4.7359984E-05    3.5588150E-07    5.9299549E-07    8.2500056E-12    1.0000000E-14    3.5399807E-08    8.3146634E-05    1.0000000E-14    1.4733787E-06    1.0000000E-30
    1.7370000E+01   -9.5674472E-04    1.0000000E-04    1.5579928E-04    8.7221336E-05    1.3145720E-05    2.2157023E-08    2.6747779E-04    3.5465662E-03    4.8142515E-05    3.5588124E-07    5.9073356E-07    8.2011530E-12    1.0000000E-14    3.7721045E-08    8.3745291E-05    1.0000000E-14    1.2868849E-06    1.0000000E-30
    1.7550000E+01   -9.5950926E-04    1.0000000E-04    1.5609601E-04    8.7801437E-05    1.3269917E-05    2.1875811E-08    2.6788871E-04    3.5482340E-03    4.8747147E-05    3.5588097E-07    5.8829179E-07    8.1527041E-12    1.0000000E-14    4.0071428E-08    8.4342208E-05    1.0000000E-14    1.1443873E-06    1.0000000E-30
    1.7730000E+01   -9.6226663E-04    1.0000000E-04    1.5639183E-04    8.8381835E-05    1.3391185E-05    2.1602820E-08    2.6829206E-04    3.5499762E-03    4.9162148E-05    3.5588068E-07    5.8572468E-07    8.1051082E-12    1.0000000E-14    4.2441811E-08    8.4937299E-05    1.0000000E-14    1.0363770E-06    1.0000000E-30
    1.7910000E+01   -9.6501500E-04    1.0000000E-04    1.5668653E-04    8.8962215E-05    1.3509524E-05    2.1341426E-08    2.6868780E-04    3.5519750E-03    4.9375666E-05    3.5588038E-07    5.8309291E-07    8.0595133E-12    1.0000000E-14    4.4820536E-08    8.5529988E-05    1.0000000E-14    9.5536738E-07    1.0000000E-30
