# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2311904E-01   -2.3415151E+00   -7.1060569E+00   -1.9397586E-01   -3.9964467E+01    1.3729472E-03    2.8327336E+00   -9.6540708E+00    1.2004399E+00    3.5360919E+00   -6.8695894E+00    8.1821055E-01   -3.2770746E+00   -4.9183741E+03   -1.7087848E+01    7.4744881E-01
    1.5390000E+01    7.2397361E-01   -2.3407308E+00   -7.0945918E+00   -1.8779269E-01   -3.9963249E+01    1.4665605E-03    2.8312000E+00   -9.6535516E+00    1.2004997E+00    3.5300842E+00   -6.8610170E+00    8.1906512E-01   -3.2715128E+00   -4.9995002E+03   -1.6570284E+01    7.4359040E-01
    1.5570000E+01    7.2481062E-01   -2.3399335E+00   -7.0831267E+00   -1.8182834E-01   -3.9960791E+01    1.5594550E-03    2.8295139E+00   -9.6536314E+00    1.2004649E+00    3.5241078E+00   -6.8526161E+00    8.1990213E-01   -3.2659464E+00   -5.0833569E+03   -1.6088107E+01    7.3976520E-01
    1.5750000E+01    7.2563042E-01   -2.3391250E+00   -7.0716684E+00   -1.7607251E-01   -3.9956798E+01    1.6506902E-03    2.8276884E+00   -9.6543022E+00    1.2003424E+00    3.5181660E+00   -6.8443906E+00    8.2072193E-01   -3.2603785E+00   -5.1693279E+03   -1.5641221E+01    7.3597453E-01
    1.5930000E+01    7.2643334E-01   -2.3383067E+00   -7.0602248E+00   -1.7051574E-01   -3.9951040E+01    1.7393311E-03    2.8257362E+00   -9.6555513E+00    1.2001393E+00    3.5122629E+00   -6.8363440E+00    8.2152485E-01   -3.2548130E+00   -5.2566593E+03   -1.5229392E+01    7.3222005E-01
    1.6110000E+01    7.2721974E-01   -2.3374804E+00   -7.0488041E+00   -1.6514929E-01   -3.9943337E+01    1.8244686E-03    2.8236698E+00   -9.6573606E+00    1.1998624E+00    3.5064029E+00   -6.8284792E+00    8.2231126E-01   -3.2492537E+00   -5.3444527E+03   -1.4852280E+01    7.2850361E-01
    1.6290000E+01    7.2798998E-01   -2.3366476E+00   -7.0374141E+00   -1.5996498E-01   -3.9933540E+01    1.9052356E-03    2.8215010E+00   -9.6597065E+00    1.1995181E+00    3.5005902E+00   -6.8207977E+00    8.2308149E-01   -3.2437046E+00   -5.4316671E+03   -1.4509490E+01    7.2482704E-01
    1.6470000E+01    7.2874442E-01   -2.3358098E+00   -7.0260624E+00   -1.5495516E-01   -3.9921524E+01    1.9808196E-03    2.8192408E+00   -9.6625595E+00    1.1991124E+00    3.4948291E+00   -6.8132987E+00    8.2383593E-01   -3.2381691E+00   -5.5171354E+03   -1.4200616E+01    7.2119204E-01
    1.6650000E+01    7.2948340E-01   -2.3349683E+00   -7.0147558E+00   -1.5011245E-01   -3.9907170E+01    2.0504692E-03    2.8168998E+00   -9.6658834E+00    1.1986511E+00    3.4891233E+00   -6.8059793E+00    8.2457491E-01   -3.2326507E+00   -5.5996021E+03   -1.3925292E+01    7.1760018E-01
    1.6830000E+01    7.3020729E-01   -2.3341242E+00   -7.0035002E+00   -1.4542990E-01   -3.9890360E+01    2.1134981E-03    2.8144875E+00   -9.6696364E+00    1.1981396E+00    3.4834762E+00   -6.7988345E+00    8.2529880E-01   -3.2271522E+00   -5.6777856E+03   -1.3683239E+01    7.1405276E-01
    1.7010000E+01    7.3091645E-01   -2.3332783E+00   -6.9923009E+00   -1.4090088E-01   -3.9870961E+01    2.1692831E-03    2.8120127E+00   -9.6737707E+00    1.1975828E+00    3.4778907E+00   -6.7918569E+00    8.2600796E-01   -3.2216760E+00   -5.7504666E+03   -1.3474313E+01    7.1055085E-01
    1.7190000E+01    7.3161122E-01   -2.3324318E+00   -6.9811629E+00   -1.3651922E-01   -3.9848819E+01    2.2172589E-03    2.8094836E+00   -9.6782339E+00    1.1969852E+00    3.4723695E+00   -6.7850379E+00    8.2670274E-01   -3.2162246E+00   -5.8165902E+03   -1.3298547E+01    7.0709546E-01
    1.7370000E+01    7.3229197E-01   -2.3315856E+00   -6.9700923E+00   -1.3227924E-01   -3.9823751E+01    2.2569056E-03    2.8069086E+00   -9.6829700E+00    1.1963515E+00    3.4669161E+00   -6.7783693E+00    8.2738349E-01   -3.2108006E+00   -5.8753645E+03   -1.3156194E+01    7.0368799E-01
    1.7550000E+01    7.3295906E-01   -2.3307415E+00   -6.9590995E+00   -1.2817632E-01   -3.9795528E+01    2.2877247E-03    2.8042982E+00   -9.6879242E+00    1.1956871E+00    3.4615369E+00   -6.7718481E+00    8.2805057E-01   -3.2054092E+00   -5.9263308E+03   -1.3047778E+01    7.0033133E-01
    1.7730000E+01    7.3361287E-01   -2.3299034E+00   -6.9482081E+00   -1.2420820E-01   -3.9763860E+01    2.3091849E-03    2.8016692E+00   -9.6930535E+00    1.1950002E+00    3.4562475E+00   -6.7654883E+00    8.2870438E-01   -3.2000616E+00   -5.9693856E+03   -1.2974137E+01    6.9703279E-01
    1.7910000E+01    7.3425338E-01   -2.3290814E+00   -6.9374865E+00   -1.2038146E-01   -3.9728395E+01    2.3205945E-03    2.7990591E+00   -9.6983524E+00    1.1943079E+00    3.4510916E+00   -6.7593584E+00    8.2934489E-01   -3.1947916E+00   -6.0047326E+03   -1.2936487E+01    6.9381434E-01
