# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.8675199E+00   -5.8559655E+00   -3.9999999E+00   -4.0565917E+00   -4.3607510E+00   -5.1705091E+00   -7.7104708E+00   -3.7914615E+00   -2.5876432E+00   -4.6882913E+00   -6.4486842E+00   -6.7500660E+00   -1.4498124E+01   -1.4000000E+01   -1.4000010E+01   -4.4139960E+00   -1.4000000E+01   -4.1913134E+00   -3.0000000E+01   -3.1515364E+00   -7.4637524E+00   -8.7064114E+00   -7.2584398E+00   -1.0417902E+01   -1.0876866E+01   -1.8645612E+01   -2.6913865E+01   -8.5857942E+00   -7.7108604E+00   -9.6923186E+00   -1.2071010E+01   -7.2289676E+00   -1.1144375E+01   -6.9642475E+00
    7.1100000E+00    5.8703352E+00   -5.8587113E+00   -3.9999999E+00   -4.0464503E+00   -4.3509620E+00   -5.1713791E+00   -7.7297963E+00   -3.7818167E+00   -2.5868516E+00   -4.7538220E+00   -6.4486843E+00   -6.7378897E+00   -1.4505965E+01   -1.4000000E+01   -1.4000010E+01   -4.4030647E+00   -1.4000000E+01   -4.1511211E+00   -3.0000000E+01   -3.1478537E+00   -7.4780000E+00   -8.7150284E+00   -7.2752788E+00   -1.0403127E+01   -1.0882221E+01   -1.8634030E+01   -2.6922560E+01   -8.5829032E+00   -7.7041387E+00   -9.6740122E+00   -1.2072980E+01   -7.2134006E+00   -1.1127811E+01   -6.9505744E+00
    7.2900000E+00    5.8731990E+00   -5.8615064E+00   -3.9999999E+00   -4.0366047E+00   -4.3414144E+00   -5.1723230E+00   -7.7489791E+00   -3.7724926E+00   -2.5861543E+00   -4.8217518E+00   -6.4486844E+00   -6.7258384E+00   -1.4513957E+01   -1.4000000E+01   -1.4000010E+01   -4.3924346E+00   -1.4000000E+01   -4.1111440E+00   -3.0000000E+01   -3.1442175E+00   -7.4920016E+00   -8.7233025E+00   -7.2919229E+00   -1.0388427E+01   -1.0887674E+01   -1.8622567E+01   -2.6931397E+01   -8.5799646E+00   -7.6974174E+00   -9.6558247E+00   -1.2075093E+01   -7.1980019E+00   -1.1111540E+01   -6.9372419E+00
    7.4700000E+00    5.8761136E+00   -5.8643531E+00   -3.9999999E+00   -4.0270410E+00   -4.3320977E+00   -5.1733407E+00   -7.7680429E+00   -3.7634738E+00   -2.5855529E+00   -4.8918315E+00   -6.4486846E+00   -6.7139293E+00   -1.4522107E+01   -1.4000000E+01   -1.4000010E+01   -4.3820907E+00   -1.4000000E+01   -4.0715675E+00   -3.0000000E+01   -3.1406272E+00   -7.5057764E+00   -8.7312480E+00   -7.3083933E+00   -1.0373815E+01   -1.0893231E+01   -1.8611239E+01   -2.6940382E+01   -8.5769759E+00   -7.6906934E+00   -9.6377706E+00   -1.2077351E+01   -7.1827881E+00   -1.1095545E+01   -6.9242356E+00
    7.6500000E+00    5.8790818E+00   -5.8672542E+00   -3.9999999E+00   -4.0177463E+00   -4.3230021E+00   -5.1744316E+00   -7.7870112E+00   -3.7547458E+00   -2.5850495E+00   -4.9636165E+00   -6.4486847E+00   -6.7021793E+00   -1.4530423E+01   -1.4000000E+01   -1.4000011E+01   -4.3720194E+00   -1.4000000E+01   -4.0325838E+00   -3.0000000E+01   -3.1370821E+00   -7.5193426E+00   -8.7388778E+00   -7.3247110E+00   -1.0359307E+01   -1.0898896E+01   -1.8600065E+01   -2.6949524E+01   -8.5739344E+00   -7.6839633E+00   -9.6198633E+00   -1.2079761E+01   -7.1677755E+00   -1.1079809E+01   -6.9115420E+00
    7.8300000E+00    5.8821104E+00   -5.8702163E+00   -3.9999999E+00   -4.0087089E+00   -4.3141184E+00   -5.1755954E+00   -7.8059208E+00   -3.7462956E+00   -2.5846502E+00   -5.0363649E+00   -6.4486848E+00   -6.6906043E+00   -1.4538924E+01   -1.4000000E+01   -1.4000011E+01   -4.3622081E+00   -1.4000000E+01   -3.9943908E+00   -3.0000000E+01   -3.1335815E+00   -7.5327234E+00   -8.7462014E+00   -7.3409060E+00   -1.0344911E+01   -1.0904683E+01   -1.8589059E+01   -2.6958843E+01   -8.5708333E+00   -7.6772198E+00   -9.6021114E+00   -1.2082334E+01   -7.1529794E+00   -1.1064315E+01   -6.8991487E+00
    8.0100000E+00    5.8852207E+00   -5.8732609E+00   -3.9999999E+00   -3.9999177E+00   -4.3054383E+00   -5.1768280E+00   -7.8248579E+00   -3.7381112E+00   -2.5843759E+00   -5.1088881E+00   -6.4486849E+00   -6.6792191E+00   -1.4547676E+01   -1.4000000E+01   -1.4000011E+01   -4.3526455E+00   -1.4000000E+01   -3.9572351E+00   -3.0000000E+01   -3.1301250E+00   -7.5459625E+00   -8.7532199E+00   -7.3570433E+00   -1.0330621E+01   -1.0910634E+01   -1.8578237E+01   -2.6968403E+01   -8.5676513E+00   -7.6704409E+00   -9.5845078E+00   -1.2085112E+01   -7.1384142E+00   -1.1049028E+01   -6.8870441E+00
    8.1900000E+00    5.8885589E+00   -5.8765333E+00   -3.9999999E+00   -3.9907412E+00   -4.2970667E+00   -5.1735285E+00   -7.8471947E+00   -3.7299439E+00   -2.5842897E+00   -5.1798793E+00   -6.4486851E+00   -6.6670601E+00   -1.4557116E+01   -1.4000000E+01   -1.4000012E+01   -4.3435425E+00   -1.4000000E+01   -3.9764739E+00   -3.0000000E+01   -3.1266284E+00   -7.5621465E+00   -8.7627276E+00   -7.3763529E+00   -1.0315329E+01   -1.0917047E+01   -1.8566642E+01   -2.6978653E+01   -8.5642412E+00   -7.6633936E+00   -9.5658633E+00   -1.2088312E+01   -7.1230358E+00   -1.1033088E+01   -6.8745144E+00
    8.3700000E+00    5.8919815E+00   -5.8798909E+00   -3.9999999E+00   -3.9818242E+00   -4.2889273E+00   -5.1701888E+00   -7.8671059E+00   -3.7220498E+00   -2.5843327E+00   -5.2496414E+00   -6.4486852E+00   -6.6551717E+00   -1.4566805E+01   -1.4000000E+01   -1.4000012E+01   -4.3346193E+00   -1.4000000E+01   -3.9927210E+00   -3.0000000E+01   -3.1231775E+00   -7.5757298E+00   -8.7694655E+00   -7.3931486E+00   -1.0300222E+01   -1.0923621E+01   -1.8555312E+01   -2.6989143E+01   -8.5607474E+00   -7.6563097E+00   -9.5474466E+00   -1.2091716E+01   -7.1079704E+00   -1.1017368E+01   -6.8622884E+00
    8.5500000E+00    5.8954605E+00   -5.8833056E+00   -3.9999999E+00   -3.9731556E+00   -4.2810115E+00   -5.1668115E+00   -7.8869214E+00   -3.7144180E+00   -2.5844767E+00   -5.3177389E+00   -6.4486854E+00   -6.6435543E+00   -1.4576669E+01   -1.4000000E+01   -1.4000012E+01   -4.3258683E+00   -1.4000000E+01   -4.0064591E+00   -3.0000000E+01   -3.1197719E+00   -7.5890987E+00   -8.7758764E+00   -7.4097886E+00   -1.0285326E+01   -1.0930310E+01   -1.8544246E+01   -2.6999799E+01   -8.5571980E+00   -7.6492173E+00   -9.5292860E+00   -1.2095276E+01   -7.0932183E+00   -1.1001884E+01   -6.8503544E+00
    8.7300000E+00    5.8989752E+00   -5.8867567E+00   -3.9999999E+00   -3.9647243E+00   -4.2733087E+00   -5.1633981E+00   -7.9066273E+00   -3.7070369E+00   -2.5847001E+00   -5.3840437E+00   -6.4486855E+00   -6.6322060E+00   -1.4586646E+01   -1.4000000E+01   -1.4000013E+01   -4.3172845E+00   -1.4000000E+01   -4.0180924E+00   -3.0000000E+01   -3.1164110E+00   -7.6022808E+00   -8.7820292E+00   -7.4262798E+00   -1.0270662E+01   -1.0937071E+01   -1.8533444E+01   -2.7010558E+01   -8.5536138E+00   -7.6421362E+00   -9.5113996E+00   -1.2098952E+01   -7.0787768E+00   -1.0986646E+01   -6.8387009E+00
    8.9100000E+00    5.9025095E+00   -5.8902282E+00   -3.9999999E+00   -3.9565199E+00   -4.2658075E+00   -5.1599502E+00   -7.9261794E+00   -3.6998955E+00   -2.5849863E+00   -5.4482831E+00   -6.4486857E+00   -6.6211231E+00   -1.4596687E+01   -1.4000000E+01   -1.4000013E+01   -4.3088648E+00   -1.4000000E+01   -4.0279622E+00   -3.0000000E+01   -3.1130938E+00   -7.6152637E+00   -8.7879435E+00   -7.4425939E+00   -1.0256242E+01   -1.0943875E+01   -1.8522901E+01   -2.7021373E+01   -8.5500107E+00   -7.6350814E+00   -9.4937990E+00   -1.2102709E+01   -7.0646416E+00   -1.0971659E+01   -6.8273165E+00
    9.0900000E+00    5.9060513E+00   -5.8937079E+00   -3.9999999E+00   -3.9485324E+00   -4.2584957E+00   -5.1564692E+00   -7.9455445E+00   -3.6929830E+00   -2.5853219E+00   -5.5100094E+00   -6.4486858E+00   -6.6103012E+00   -1.4606756E+01   -1.4000000E+01   -1.4000013E+01   -4.3006074E+00   -1.4000000E+01   -4.0363600E+00   -3.0000000E+01   -3.1098195E+00   -7.6280393E+00   -8.7936356E+00   -7.4587102E+00   -1.0242072E+01   -1.0950695E+01   -1.8512612E+01   -2.7032207E+01   -8.5464009E+00   -7.6280643E+00   -9.4764912E+00   -1.2106524E+01   -7.0508072E+00   -1.0956923E+01   -6.8161904E+00
    9.2700000E+00    5.9095906E+00   -5.8971858E+00   -3.9999999E+00   -3.9407521E+00   -4.2513616E+00   -5.1529568E+00   -7.9646982E+00   -3.6862892E+00   -2.5856965E+00   -5.5685612E+00   -6.4486860E+00   -6.5997351E+00   -1.4616824E+01   -1.4000000E+01   -1.4000013E+01   -4.2925108E+00   -1.4000000E+01   -4.0435376E+00   -3.0000000E+01   -3.1065872E+00   -7.6406026E+00   -8.7991201E+00   -7.4746140E+00   -1.0228159E+01   -1.0957513E+01   -1.8502574E+01   -2.7043031E+01   -8.5427943E+00   -7.6210939E+00   -9.4594799E+00   -1.2110375E+01   -7.0372678E+00   -1.0942437E+01   -6.8053120E+00
    9.4500000E+00    5.9131197E+00   -5.9006542E+00   -3.9999999E+00   -3.9331701E+00   -4.2443935E+00   -5.1494147E+00   -7.9836219E+00   -3.6798046E+00   -2.5861011E+00   -5.6230239E+00   -6.4486862E+00   -6.5894195E+00   -1.4626866E+01   -1.4000000E+01   -1.4000014E+01   -4.2845741E+00   -1.4000000E+01   -4.0497150E+00   -3.0000000E+01   -3.1033960E+00   -7.6529510E+00   -8.8044104E+00   -7.4902948E+00   -1.0214505E+01   -1.0964312E+01   -1.8492781E+01   -2.7053821E+01   -8.5391987E+00   -7.6141770E+00   -9.4427669E+00   -1.2114245E+01   -7.0240172E+00   -1.0928201E+01   -6.7946715E+00
    9.6300000E+00    5.9166319E+00   -5.9041063E+00   -3.9999999E+00   -3.9257776E+00   -4.2375809E+00   -5.1458447E+00   -8.0023012E+00   -3.6735199E+00   -2.5865283E+00   -5.6721999E+00   -6.4486864E+00   -6.5793490E+00   -1.4636862E+01   -1.4000000E+01   -1.4000014E+01   -4.2767957E+00   -1.4000000E+01   -4.0550881E+00   -3.0000000E+01   -3.1002450E+00   -7.6650833E+00   -8.8095184E+00   -7.5057448E+00   -1.0201110E+01   -1.0971079E+01   -1.8483226E+01   -2.7064557E+01   -8.5356207E+00   -7.6073192E+00   -9.4263526E+00   -1.2118121E+01   -7.0110490E+00   -1.0914211E+01   -6.7842594E+00
    9.8100000E+00    5.9201215E+00   -5.9075366E+00   -3.9999999E+00   -3.9185666E+00   -4.2309140E+00   -5.1422486E+00   -8.0207247E+00   -3.6674265E+00   -2.5869717E+00   -5.7146103E+00   -6.4486865E+00   -6.5695183E+00   -1.4646797E+01   -1.4000000E+01   -1.4000014E+01   -4.2691739E+00   -1.4000000E+01   -4.0598341E+00   -3.0000000E+01   -3.0971333E+00   -7.6769997E+00   -8.8144554E+00   -7.5209583E+00   -1.0187976E+01   -1.0977804E+01   -1.8473907E+01   -2.7075223E+01   -8.5320658E+00   -7.6005254E+00   -9.4102365E+00   -1.2121991E+01   -6.9983573E+00   -1.0900463E+01   -6.7740667E+00
    9.9900000E+00    5.9235838E+00   -5.9109401E+00   -3.9999999E+00   -3.9115292E+00   -4.2243843E+00   -5.1386285E+00   -8.0388828E+00   -3.6615162E+00   -2.5874253E+00   -5.7485538E+00   -6.4486867E+00   -6.5599229E+00   -1.4656654E+01   -1.4000000E+01   -1.4000015E+01   -4.2617061E+00   -1.4000000E+01   -4.0641175E+00   -3.0000000E+01   -3.0940601E+00   -7.6887003E+00   -8.8192316E+00   -7.5359308E+00   -1.0175102E+01   -1.0984475E+01   -1.8464817E+01   -2.7085805E+01   -8.5285391E+00   -7.5937995E+00   -9.3944182E+00   -1.2125844E+01   -6.9859365E+00   -1.0886954E+01   -6.7640847E+00
    1.0170000E+01    5.9270139E+00   -5.9143122E+00   -3.9999999E+00   -3.9046582E+00   -4.2179839E+00   -5.1349864E+00   -8.0567669E+00   -3.6557812E+00   -2.5878838E+00   -5.7722517E+00   -6.4486869E+00   -6.5505584E+00   -1.4666420E+01   -1.4000000E+01   -1.4000015E+01   -4.2543895E+00   -1.4000000E+01   -4.0680948E+00   -3.0000000E+01   -3.0910244E+00   -7.7001860E+00   -8.8238569E+00   -7.5506582E+00   -1.0162489E+01   -1.0991084E+01   -1.8455953E+01   -2.7096287E+01   -8.5250451E+00   -7.5871451E+00   -9.3788972E+00   -1.2129669E+01   -6.9737817E+00   -1.0873680E+01   -6.7543052E+00
    1.0350000E+01    5.9304077E+00   -5.9176485E+00   -3.9999999E+00   -3.8979464E+00   -4.2117063E+00   -5.1313244E+00   -8.0743686E+00   -3.6502141E+00   -2.5883420E+00   -5.7840819E+00   -6.4486871E+00   -6.5414217E+00   -1.4676081E+01   -1.4000000E+01   -1.4000015E+01   -4.2472205E+00   -1.4000000E+01   -4.0719195E+00   -3.0000000E+01   -3.0880254E+00   -7.7114573E+00   -8.8283406E+00   -7.5651366E+00   -1.0150139E+01   -1.0997622E+01   -1.8447311E+01   -2.7106657E+01   -8.5215881E+00   -7.5805657E+00   -9.3636739E+00   -1.2133457E+01   -6.9618887E+00   -1.0860639E+01   -6.7447204E+00
    1.0530000E+01    5.9337608E+00   -5.9209446E+00   -3.9999999E+00   -3.8913874E+00   -4.2055453E+00   -5.1276449E+00   -8.0916793E+00   -3.6448077E+00   -2.5887945E+00   -5.7828674E+00   -6.4486874E+00   -6.5325103E+00   -1.4685625E+01   -1.4000000E+01   -1.4000016E+01   -4.2401953E+00   -1.4000000E+01   -4.0757468E+00   -3.0000000E+01   -3.0850622E+00   -7.7225142E+00   -8.8326914E+00   -7.5793619E+00   -1.0138053E+01   -1.1004080E+01   -1.8438890E+01   -2.7116902E+01   -8.5181726E+00   -7.5740648E+00   -9.3487494E+00   -1.2137199E+01   -6.9502545E+00   -1.0847825E+01   -6.7353229E+00
    1.0710000E+01    5.9370685E+00   -5.9241961E+00   -3.9999999E+00   -3.8849747E+00   -4.1994960E+00   -5.1239503E+00   -8.1086894E+00   -3.6395555E+00   -2.5892362E+00   -5.7681300E+00   -6.4486876E+00   -6.5238233E+00   -1.4695037E+01   -1.4000000E+01   -1.4000016E+01   -4.2333096E+00   -1.4000000E+01   -4.0797385E+00   -3.0000000E+01   -3.0821340E+00   -7.7333564E+00   -8.8369181E+00   -7.5933290E+00   -1.0126235E+01   -1.1010449E+01   -1.8430688E+01   -2.7127008E+01   -8.5148029E+00   -7.5676460E+00   -9.3341264E+00   -1.2140884E+01   -6.9388772E+00   -1.0835238E+01   -6.7261055E+00
    1.0890000E+01    5.9403262E+00   -5.9273981E+00   -3.9999999E+00   -3.8787024E+00   -4.1935537E+00   -5.1202428E+00   -8.1253881E+00   -3.6344509E+00   -2.5896613E+00   -5.7402114E+00   -6.4486878E+00   -6.5153612E+00   -1.4704302E+01   -1.4000000E+01   -1.4000016E+01   -4.2265588E+00   -1.4000000E+01   -4.0840680E+00   -3.0000000E+01   -3.0792399E+00   -7.7439827E+00   -8.8410290E+00   -7.6070320E+00   -1.0114690E+01   -1.1016719E+01   -1.8422707E+01   -2.7136960E+01   -8.5114839E+00   -7.5613132E+00   -9.3198094E+00   -1.2144501E+01   -6.9277565E+00   -1.0822875E+01   -6.7170613E+00
    1.1070000E+01    5.9435287E+00   -5.9305454E+00   -3.9999999E+00   -3.8725646E+00   -4.1877145E+00   -5.1165250E+00   -8.1417628E+00   -3.6294878E+00   -2.5900638E+00   -5.7002054E+00   -6.4486881E+00   -6.5071260E+00   -1.4713405E+01   -1.4000000E+01   -1.4000017E+01   -4.2199383E+00   -1.4000000E+01   -4.0889262E+00   -3.0000000E+01   -3.0763790E+00   -7.7543910E+00   -8.8450323E+00   -7.6204635E+00   -1.0103425E+01   -1.1022879E+01   -1.8414947E+01   -2.7146744E+01   -8.5082207E+00   -7.5550707E+00   -9.3058051E+00   -1.2148040E+01   -6.9168937E+00   -1.0810734E+01   -6.7081837E+00
    1.1250000E+01    5.9466702E+00   -5.9336323E+00   -3.9999999E+00   -3.8665558E+00   -4.1819748E+00   -5.1127994E+00   -8.1577988E+00   -3.6246604E+00   -2.5904373E+00   -5.6497355E+00   -6.4486883E+00   -6.4991223E+00   -1.4722328E+01   -1.4000000E+01   -1.4000017E+01   -4.2134433E+00   -1.4000000E+01   -4.0945272E+00   -3.0000000E+01   -3.0735506E+00   -7.7645781E+00   -8.8489364E+00   -7.6336146E+00   -1.0092451E+01   -1.1028917E+01   -1.8407415E+01   -2.7156341E+01   -8.5050191E+00   -7.5489232E+00   -9.2921229E+00   -1.2151487E+01   -6.9062926E+00   -1.0798815E+01   -6.6994665E+00
    1.1430000E+01    5.9497443E+00   -5.9366523E+00   -3.9999999E+00   -3.8606707E+00   -4.1763313E+00   -5.1090686E+00   -8.1734785E+00   -3.6199630E+00   -2.5907744E+00   -5.5906699E+00   -6.4486886E+00   -6.4913571E+00   -1.4731052E+01   -1.4000000E+01   -1.4000017E+01   -4.2070689E+00   -1.4000000E+01   -4.1011150E+00   -3.0000000E+01   -3.0707539E+00   -7.7745395E+00   -8.8527496E+00   -7.6464743E+00   -1.0081782E+01   -1.1034820E+01   -1.8400117E+01   -2.7165731E+01   -8.5018854E+00   -7.5428765E+00   -9.2787753E+00   -1.2154828E+01   -6.8959594E+00   -1.0787118E+01   -6.6909035E+00
    1.1610000E+01    5.9527437E+00   -5.9395982E+00   -3.9999999E+00   -3.8549043E+00   -4.1707811E+00   -5.1053353E+00   -8.1887811E+00   -3.6153901E+00   -2.5910670E+00   -5.5248698E+00   -6.4486889E+00   -6.4838404E+00   -1.4739552E+01   -1.4000000E+01   -1.4000017E+01   -4.2008103E+00   -1.4000000E+01   -4.1089705E+00   -3.0000000E+01   -3.0679879E+00   -7.7842691E+00   -8.8564805E+00   -7.6590290E+00   -1.0071434E+01   -1.1040573E+01   -1.8393062E+01   -2.7174893E+01   -8.4988270E+00   -7.5369368E+00   -9.2657790E+00   -1.2158048E+01   -6.8859033E+00   -1.0775644E+01   -6.6824887E+00
    1.1790000E+01    5.9556593E+00   -5.9424607E+00   -3.9999999E+00   -3.8492514E+00   -4.1653212E+00   -5.1016021E+00   -8.2036792E+00   -3.6109365E+00   -2.5913052E+00   -5.4540234E+00   -6.4486892E+00   -6.4765857E+00   -1.4747803E+01   -1.4000000E+01   -1.4000018E+01   -4.1946631E+00   -1.4000000E+01   -4.1184190E+00   -3.0000000E+01   -3.0652518E+00   -7.7937579E+00   -8.8601381E+00   -7.6712607E+00   -1.0061430E+01   -1.1046157E+01   -1.8386266E+01   -2.7183798E+01   -8.4958529E+00   -7.5311125E+00   -9.2531558E+00   -1.2161126E+01   -6.8761370E+00   -1.0764398E+01   -6.6742165E+00
    1.1970000E+01    5.9584783E+00   -5.9452272E+00   -3.9999999E+00   -3.8437074E+00   -4.1599487E+00   -5.0978716E+00   -8.2181328E+00   -3.6065968E+00   -2.5914754E+00   -5.3795699E+00   -6.4486895E+00   -6.4696108E+00   -1.4755764E+01   -1.4000000E+01   -1.4000009E+01   -4.1886226E+00   -1.4000000E+01   -4.1298388E+00   -3.0000000E+01   -3.0625448E+00   -7.8029912E+00   -8.8637332E+00   -7.6831419E+00   -1.0051801E+01   -1.1051546E+01   -1.8379737E+01   -2.7192399E+01   -8.4929759E+00   -7.5254153E+00   -9.2409356E+00   -1.2164036E+01   -6.8666776E+00   -1.0753385E+01   -6.6660810E+00
    1.2150000E+01    5.9611790E+00   -5.9478758E+00   -3.9999999E+00   -3.8382672E+00   -4.1546608E+00   -5.0941467E+00   -8.2320692E+00   -3.6023658E+00   -2.5915548E+00   -5.3026899E+00   -6.4486898E+00   -6.4629383E+00   -1.4763368E+01   -1.4000000E+01   -1.3989930E+01   -4.1826847E+00   -1.4000000E+01   -4.1436688E+00   -3.0000000E+01   -3.0598659E+00   -7.8119402E+00   -8.8672809E+00   -7.6946220E+00   -1.0042592E+01   -1.1056694E+01   -1.8363434E+01   -2.7190567E+01   -8.4902177E+00   -7.5198661E+00   -9.2291616E+00   -1.2166733E+01   -6.8575468E+00   -1.0742622E+01   -6.6580765E+00
    1.2330000E+01    5.9637144E+00   -5.9503596E+00   -3.9999999E+00   -3.8329293E+00   -4.1494554E+00   -5.0904224E+00   -8.2453264E+00   -3.5982403E+00   -2.5914964E+00   -5.2243329E+00   -6.4486902E+00   -6.4565945E+00   -1.4770475E+01   -1.4000000E+01   -1.2531173E+01   -4.1768466E+00   -1.4000000E+01   -4.1604159E+00   -3.0000000E+01   -3.0572149E+00   -7.8205370E+00   -8.8708069E+00   -7.7055860E+00   -1.0033875E+01   -1.1061508E+01   -1.6898780E+01   -2.5739555E+01   -8.4876253E+00   -7.5145116E+00   -9.2179074E+00   -1.2169120E+01   -6.8487707E+00   -1.0732155E+01   -6.6502014E+00
    1.2510000E+01    5.9648451E+00   -5.9514598E+00   -3.9999999E+00   -3.8319904E+00   -4.1458506E+00   -5.0776270E+00   -8.3627531E+00   -3.5970666E+00   -2.5911857E+00   -5.1447598E+00   -6.4486903E+00   -6.4490152E+00   -1.4773508E+01   -1.4000000E+01   -9.4611528E+00   -4.1728020E+00   -1.4000000E+01   -4.1804678E+00   -3.0000000E+01   -3.0557397E+00   -7.9359443E+00   -8.9839528E+00   -7.8220248E+00   -1.0025260E+01   -1.1063552E+01   -1.3821443E+01   -2.2672942E+01   -8.4864610E+00   -7.5118065E+00   -9.2078849E+00   -1.2169822E+01   -6.8398452E+00   -1.0728643E+01   -6.6478542E+00
    1.2690000E+01    5.9659207E+00   -5.9525049E+00   -3.9999999E+00   -3.8310556E+00   -4.1422802E+00   -5.0654164E+00   -8.3735558E+00   -3.5958978E+00   -2.5908209E+00   -5.0771640E+00   -6.4486903E+00   -6.4418126E+00   -1.4776411E+01   -1.4000000E+01   -9.1252141E+00   -4.1687960E+00   -1.4000000E+01   -4.2039874E+00   -3.0000000E+01   -3.0542656E+00   -7.9448382E+00   -8.9906955E+00   -7.8318949E+00   -1.0017078E+01   -1.1065523E+01   -1.3478565E+01   -2.2340283E+01   -8.4853518E+00   -7.5091575E+00   -9.1982955E+00   -1.2170451E+01   -6.8312976E+00   -1.0725192E+01   -6.6455125E+00
    1.2870000E+01    5.9669442E+00   -5.9534981E+00   -3.9999999E+00   -3.8301249E+00   -4.1387434E+00   -5.0538262E+00   -8.3811244E+00   -3.5947539E+00   -2.5904133E+00   -5.0178588E+00   -6.4486904E+00   -6.4349790E+00   -1.4779157E+01   -1.4000000E+01   -8.9163918E+00   -4.1648292E+00   -1.4000000E+01   -4.2309805E+00   -3.0000000E+01   -3.0528009E+00   -7.9506007E+00   -8.9944110E+00   -7.8385821E+00   -1.0009316E+01   -1.1067387E+01   -1.3263172E+01   -2.2134581E+01   -8.4842948E+00   -7.5065704E+00   -9.1891356E+00   -1.2170983E+01   -6.8231276E+00   -1.0721806E+01   -6.6431839E+00
    1.3050000E+01    5.9679274E+00   -5.9544511E+00   -3.9999999E+00   -3.8291982E+00   -4.1352396E+00   -5.0428092E+00   -8.3883914E+00   -3.5936347E+00   -2.5899745E+00   -4.9643043E+00   -6.4486905E+00   -6.4285120E+00   -1.4781780E+01   -1.4000000E+01   -8.7605022E+00   -4.1609005E+00   -1.4000000E+01   -4.2614971E+00   -3.0000000E+01   -3.0513455E+00   -7.9561410E+00   -8.9979851E+00   -7.8450073E+00   -1.0001961E+01   -1.1069169E+01   -1.3101076E+01   -2.1981687E+01   -8.4832783E+00   -7.5040336E+00   -9.1803914E+00   -1.2171440E+01   -6.8153331E+00   -1.0718474E+01   -6.6408682E+00
    1.3230000E+01    5.9688816E+00   -5.9553754E+00   -3.9999999E+00   -3.8282754E+00   -4.1317679E+00   -5.0323217E+00   -8.3954713E+00   -3.5925392E+00   -2.5895159E+00   -4.9149193E+00   -6.4486906E+00   -6.4224123E+00   -1.4784315E+01   -1.4000000E+01   -8.6340759E+00   -4.1570092E+00   -1.4000000E+01   -4.2956200E+00   -3.0000000E+01   -3.0498993E+00   -7.9615509E+00   -9.0014864E+00   -7.8512736E+00   -9.9950008E+00   -1.1070891E+01   -1.2968809E+01   -2.1858166E+01   -8.4822908E+00   -7.5015353E+00   -9.1720516E+00   -1.2171846E+01   -6.8079143E+00   -1.0715183E+01   -6.6385653E+00
    1.3410000E+01    5.9698182E+00   -5.9562821E+00   -3.9999999E+00   -3.8273564E+00   -4.1283277E+00   -5.0223250E+00   -8.4024091E+00   -3.5914666E+00   -2.5890484E+00   -4.8686986E+00   -6.4486907E+00   -6.4166826E+00   -1.4786795E+01   -1.4000000E+01   -8.5265524E+00   -4.1531547E+00   -1.4000000E+01   -4.3334548E+00   -3.0000000E+01   -3.0484621E+00   -7.9668528E+00   -9.0049151E+00   -7.8574147E+00   -9.9884284E+00   -1.1072574E+01   -1.2855814E+01   -2.1753491E+01   -8.4813213E+00   -7.4990641E+00   -9.1641077E+00   -1.2172222E+01   -6.8008739E+00   -1.0711923E+01   -6.6362750E+00
    1.3590000E+01    5.9707479E+00   -5.9571821E+00   -3.9999999E+00   -3.8264412E+00   -4.1249184E+00   -5.0127845E+00   -8.4092465E+00   -3.5904164E+00   -2.5885827E+00   -4.8250027E+00   -6.4486908E+00   -6.4113274E+00   -1.4789251E+01   -1.4000000E+01   -8.4322467E+00   -4.1493363E+00   -1.4000000E+01   -4.3751185E+00   -3.0000000E+01   -3.0470339E+00   -7.9720669E+00   -9.0082700E+00   -7.8634617E+00   -9.9822369E+00   -1.1074239E+01   -1.2756410E+01   -2.1662008E+01   -8.4803588E+00   -7.4966093E+00   -9.1565535E+00   -1.2172589E+01   -6.7942164E+00   -1.0708683E+01   -6.6339970E+00
    1.3770000E+01    5.9716808E+00   -5.9580855E+00   -3.9999999E+00   -3.8255298E+00   -4.1215392E+00   -5.0036694E+00   -8.4160232E+00   -3.5893878E+00   -2.5881289E+00   -4.7834332E+00   -6.4486909E+00   -6.4063526E+00   -1.4791715E+01   -1.4000000E+01   -8.3477443E+00   -4.1455537E+00   -1.4000000E+01   -4.4207295E+00   -3.0000000E+01   -3.0456144E+00   -7.9772125E+00   -9.0115496E+00   -7.8694438E+00   -9.9764221E+00   -1.1075908E+01   -1.2667189E+01   -2.1580334E+01   -8.4793931E+00   -7.4941604E+00   -9.1493843E+00   -1.2172967E+01   -6.7879474E+00   -1.0705451E+01   -6.6317313E+00
