# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.8113954E-01   -2.6265180E+00   -4.9284184E+00    2.2544389E-01   -4.4382350E+01    3.0202461E-03    2.3246067E+00   -1.1970258E+01    7.7583908E-01    2.1245862E+00   -5.7097499E+00    5.7623105E-01   -2.1893501E+00   -2.6206502E+03    3.8619657E+00    2.8367549E-01
    1.5390000E+01    4.8033116E-01   -2.6265844E+00   -4.9121867E+00    2.2762831E-01   -4.4346826E+01    3.0201496E-03    2.3223093E+00   -1.1975673E+01    7.7445334E-01    2.1184877E+00   -5.7018549E+00    5.7542267E-01   -2.1805139E+00   -2.6204899E+03    3.8615916E+00    2.8143459E-01
    1.5570000E+01    4.7951924E-01   -2.6266329E+00   -4.8960995E+00    2.2982281E-01   -4.4314214E+01    3.0200562E-03    2.3201369E+00   -1.1980977E+01    7.7305918E-01    2.1124969E+00   -5.6943922E+00    5.7461075E-01   -2.1714094E+00   -2.6203296E+03    3.8612407E+00    2.7925111E-01
    1.5750000E+01    4.7870387E-01   -2.6266579E+00   -4.8801744E+00    2.3203705E-01   -4.4284172E+01    3.0199658E-03    2.3181179E+00   -1.1986152E+01    7.7165524E-01    2.1066329E+00   -5.6874562E+00    5.7379538E-01   -2.1619651E+00   -2.6201695E+03    3.8609134E+00    2.7713449E-01
    1.5930000E+01    4.7788516E-01   -2.6266543E+00   -4.8644362E+00    2.3428087E-01   -4.4256401E+01    3.0198778E-03    2.3162825E+00   -1.1991176E+01    7.7024085E-01    2.1009163E+00   -5.6811434E+00    5.7297667E-01   -2.1521152E+00   -2.6200094E+03    3.8606099E+00    2.7509490E-01
    1.6110000E+01    4.7706322E-01   -2.6266188E+00   -4.8489186E+00    2.3656371E-01   -4.4230638E+01    3.0197917E-03    2.3146614E+00   -1.1996030E+01    7.6881645E-01    2.0953684E+00   -5.6755477E+00    5.7215473E-01   -2.1418078E+00   -2.6198493E+03    3.8603303E+00    2.7314290E-01
    1.6290000E+01    4.7623817E-01   -2.6265499E+00   -4.8336661E+00    2.3889401E-01   -4.4206639E+01    3.0197068E-03    2.3132843E+00   -1.2000691E+01    7.6738410E-01    2.0900109E+00   -5.6707550E+00    5.7132969E-01   -2.1310118E+00   -2.6196893E+03    3.8600750E+00    2.7128921E-01
    1.6470000E+01    4.7541017E-01   -2.6264492E+00   -4.8187356E+00    2.4127862E-01   -4.4184180E+01    3.0196220E-03    2.3121796E+00   -1.2005139E+01    7.6594796E-01    2.0848656E+00   -5.6668388E+00    5.7050168E-01   -2.1197231E+00   -2.6195294E+03    3.8598441E+00    2.6954458E-01
    1.6650000E+01    4.7457936E-01   -2.6263222E+00   -4.8041968E+00    2.4372219E-01   -4.4163039E+01    3.0195363E-03    2.3113739E+00   -1.2009351E+01    7.6451477E-01    2.0799548E+00   -5.6638577E+00    5.6967087E-01   -2.1079692E+00   -2.6193695E+03    3.8596379E+00    2.6791996E-01
    1.6830000E+01    4.7374593E-01   -2.6261790E+00   -4.7901328E+00    2.4622656E-01   -4.4142992E+01    3.0194479E-03    2.3108923E+00   -1.2013306E+01    7.6309441E-01    2.0753019E+00   -5.6618548E+00    5.6883744E-01   -2.0958109E+00   -2.6192097E+03    3.8594567E+00    2.6642694E-01
    1.7010000E+01    4.7291009E-01   -2.6260348E+00   -4.7766398E+00    2.4879019E-01   -4.4123806E+01    3.0193548E-03    2.3107592E+00   -1.2016976E+01    7.6170046E-01    2.0709335E+00   -5.6608595E+00    5.6800160E-01   -2.0833414E+00   -2.6190500E+03    3.8593006E+00    2.6507860E-01
    1.7190000E+01    4.7207208E-01   -2.6259110E+00   -4.7638273E+00    2.5140751E-01   -4.4105222E+01    3.0192543E-03    2.3110010E+00   -1.2020331E+01    7.6035090E-01    2.0668820E+00   -5.6608916E+00    5.6716360E-01   -2.0706847E+00   -2.6188903E+03    3.8591699E+00    2.6389083E-01
    1.7370000E+01    4.7123223E-01   -2.6258359E+00   -4.7518196E+00    2.5406819E-01   -4.4086948E+01    3.0191429E-03    2.3116482E+00   -1.2023330E+01    7.5906892E-01    2.0631887E+00   -5.6619681E+00    5.6632374E-01   -2.0579921E+00   -2.6187307E+03    3.8590648E+00    2.6288407E-01
    1.7550000E+01    4.7039089E-01   -2.6258458E+00   -4.7407594E+00    2.5675624E-01   -4.4068640E+01    3.0190161E-03    2.3127397E+00   -1.2025921E+01    7.5788407E-01    2.0599096E+00   -5.6641131E+00    5.6548240E-01   -2.0454389E+00   -2.6185711E+03    3.8589857E+00    2.6208582E-01
    1.7730000E+01    4.6954853E-01   -2.6259859E+00   -4.7308133E+00    2.5944882E-01   -4.4049885E+01    3.0188677E-03    2.3143280E+00   -1.2028028E+01    7.5683352E-01    2.0571205E+00   -5.6673697E+00    5.6464004E-01   -2.0332222E+00   -2.6184116E+03    3.8589327E+00    2.6153367E-01
    1.7910000E+01    4.6870660E-01   -2.6263114E+00   -4.7221901E+00    2.6211186E-01   -4.4030201E+01    3.0186898E-03    2.3164820E+00   -1.2029550E+01    7.5596451E-01    2.0549277E+00   -5.6718098E+00    5.6379811E-01   -2.0215715E+00   -2.6182523E+03    3.8589060E+00    2.6127915E-01
