# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.9064994E-04    1.0000000E-04    1.3862947E-04    1.2575264E-04    5.1213790E-05    3.2026237E-09    1.5139550E-04    1.0552445E-03    3.4161713E-04    3.5585450E-07    2.2032979E-09    1.2532725E-13    1.0000000E-14    6.0403730E-07    1.2083404E-04    1.0000000E-14    2.3091061E-03    1.0000000E-30
    1.4490000E+01   -7.9387411E-04    1.0000000E-04    1.3877143E-04    1.2647230E-04    5.1542423E-05    3.2068420E-09    1.5112043E-04    1.0568991E-03    3.4159758E-04    3.5585418E-07    2.1628823E-09    1.2293686E-13    1.0000000E-14    6.5892336E-07    1.2154608E-04    1.0000000E-14    2.3099576E-03    1.0000000E-30
    1.4670000E+01   -7.9708365E-04    1.0000000E-04    1.3891220E-04    1.2720705E-04    5.1870076E-05    3.2113813E-09    1.5084448E-04    1.0585489E-03    3.4157891E-04    3.5585385E-07    2.1233472E-09    1.2060041E-13    1.0000000E-14    7.1380649E-07    1.2223681E-04    1.0000000E-14    2.3108091E-03    1.0000000E-30
    1.4850000E+01   -8.0027868E-04    1.0000000E-04    1.3905179E-04    1.2796629E-04    5.2196973E-05    3.2162549E-09    1.5056768E-04    1.0601946E-03    3.4156112E-04    3.5585353E-07    2.0846795E-09    1.1831705E-13    1.0000000E-14    7.6868683E-07    1.2289675E-04    1.0000000E-14    2.3116606E-03    1.0000000E-30
    1.5030000E+01   -8.0345934E-04    1.0000000E-04    1.3919023E-04    1.2876320E-04    5.2523371E-05    3.2214841E-09    1.5029007E-04    1.0618370E-03    3.4154423E-04    3.5585320E-07    2.0468699E-09    1.1608609E-13    1.0000000E-14    8.2356451E-07    1.2351266E-04    1.0000000E-14    2.3125121E-03    1.0000000E-30
    1.5210000E+01   -8.0662578E-04    1.0000000E-04    1.3932750E-04    1.2961492E-04    5.2849565E-05    3.2270986E-09    1.5001168E-04    1.0634774E-03    3.4152824E-04    3.5585287E-07    2.0099128E-09    1.1390710E-13    1.0000000E-14    8.7843968E-07    1.2406733E-04    1.0000000E-14    2.3133635E-03    1.0000000E-30
    1.5390000E+01   -8.0977813E-04    1.0000000E-04    1.3946364E-04    1.3054230E-04    5.3175902E-05    3.2331354E-09    1.4973256E-04    1.0651173E-03    3.4151315E-04    3.5585254E-07    1.9738077E-09    1.1177993E-13    1.0000000E-14    9.3331249E-07    1.2453980E-04    1.0000000E-14    2.3142150E-03    1.0000000E-30
    1.5570000E+01   -8.1291656E-04    1.0000000E-04    1.3959863E-04    1.3156908E-04    5.3502792E-05    3.2396371E-09    1.4945273E-04    1.0667587E-03    3.4149899E-04    3.5585221E-07    1.9385605E-09    1.0970479E-13    1.0000000E-14    9.8818309E-07    1.2490619E-04    1.0000000E-14    2.3150665E-03    1.0000000E-30
    1.5750000E+01   -8.1604123E-04    1.0000000E-04    1.3973249E-04    1.3272056E-04    5.3830735E-05    3.2466486E-09    1.4917224E-04    1.0684042E-03    3.4148575E-04    3.5585187E-07    1.9041848E-09    1.0768234E-13    1.0000000E-14    1.0430516E-06    1.2514103E-04    1.0000000E-14    2.3159180E-03    1.0000000E-30
    1.5930000E+01   -8.1915234E-04    1.0000000E-04    1.3986522E-04    1.3402178E-04    5.4160341E-05    3.2542128E-09    1.4889113E-04    1.0700571E-03    3.4147345E-04    3.5585154E-07    1.8707041E-09    1.0571380E-13    1.0000000E-14    1.0979182E-06    1.2521909E-04    1.0000000E-14    2.3167695E-03    1.0000000E-30
    1.6110000E+01   -8.2225008E-04    1.0000000E-04    1.3999683E-04    1.3549540E-04    5.4492362E-05    3.2623654E-09    1.4860945E-04    1.0717219E-03    3.4146210E-04    3.5585120E-07    1.8381547E-09    1.0380113E-13    1.0000000E-14    1.1527831E-06    1.2511740E-04    1.0000000E-14    2.3176209E-03    1.0000000E-30
    1.6290000E+01   -8.2533471E-04    1.0000000E-04    1.4012735E-04    1.3715967E-04    5.4827719E-05    3.2711295E-09    1.4832724E-04    1.0734041E-03    3.4145170E-04    3.5585086E-07    1.8065890E-09    1.0194718E-13    1.0000000E-14    1.2076463E-06    1.2481739E-04    1.0000000E-14    2.3184724E-03    1.0000000E-30
    1.6470000E+01   -8.2840648E-04    1.0000000E-04    1.4025680E-04    1.3902648E-04    5.5167539E-05    3.2805108E-09    1.4804456E-04    1.0751111E-03    3.4144226E-04    3.5585051E-07    1.7760799E-09    1.0015600E-13    1.0000000E-14    1.2625081E-06    1.2430671E-04    1.0000000E-14    2.3193239E-03    1.0000000E-30
    1.6650000E+01   -8.3146575E-04    1.0000000E-04    1.4038522E-04    1.4110004E-04    5.5513183E-05    3.2904917E-09    1.4776147E-04    1.0768525E-03    3.4143380E-04    3.5585017E-07    1.7467273E-09    9.8433119E-14    1.0000000E-14    1.3173686E-06    1.2358063E-04    1.0000000E-14    2.3201754E-03    1.0000000E-30
    1.6830000E+01   -8.3451289E-04    1.0000000E-04    1.4051264E-04    1.4337601E-04    5.5866278E-05    3.3010275E-09    1.4747802E-04    1.0786409E-03    3.4142632E-04    3.5584982E-07    1.7186650E-09    9.6786031E-14    1.0000000E-14    1.3722279E-06    1.2264285E-04    1.0000000E-14    2.3210269E-03    1.0000000E-30
    1.7010000E+01   -8.3754840E-04    1.0000000E-04    1.4063912E-04    1.4584147E-04    5.6228747E-05    3.3120420E-09    1.4719431E-04    1.0804924E-03    3.4141983E-04    3.5584948E-07    1.6920714E-09    9.5224726E-14    1.0000000E-14    1.4270863E-06    1.2150553E-04    1.0000000E-14    2.3218784E-03    1.0000000E-30
    1.7190000E+01   -8.4057288E-04    1.0000000E-04    1.4076475E-04    1.4847543E-04    5.6602835E-05    3.3234238E-09    1.4691041E-04    1.0824283E-03    3.4141433E-04    3.5584913E-07    1.6671823E-09    9.3762443E-14    1.0000000E-14    1.4819438E-06    1.2018882E-04    1.0000000E-14    2.3227298E-03    1.0000000E-30
    1.7370000E+01   -8.4358706E-04    1.0000000E-04    1.4088960E-04    1.5124999E-04    5.6991138E-05    3.3350232E-09    1.4662643E-04    1.0844761E-03    3.4140985E-04    3.5584878E-07    1.6443083E-09    9.2416642E-14    1.0000000E-14    1.5368007E-06    1.1871964E-04    1.0000000E-14    2.3235813E-03    1.0000000E-30
    1.7550000E+01   -8.4659192E-04    1.0000000E-04    1.4101378E-04    1.5413187E-04    5.7396627E-05    3.3466488E-09    1.4634250E-04    1.0866720E-03    3.4140639E-04    3.5584842E-07    1.6238574E-09    9.1210286E-14    1.0000000E-14    1.5916571E-06    1.1713020E-04    1.0000000E-14    2.3244328E-03    1.0000000E-30
    1.7730000E+01   -8.4958863E-04    1.0000000E-04    1.4113743E-04    1.5708427E-04    5.7822672E-05    3.3580638E-09    1.4605878E-04    1.0890627E-03    3.4140396E-04    3.5584807E-07    1.6063655E-09    9.0173557E-14    1.0000000E-14    1.6465130E-06    1.1545617E-04    1.0000000E-14    2.3252843E-03    1.0000000E-30
    1.7910000E+01   -8.5257563E-04    1.0000000E-04    1.4126056E-04    1.6006571E-04    5.8272540E-05    3.3689728E-09    1.4577576E-04    1.0917063E-03    3.4140257E-04    3.5584771E-07    1.5925465E-09    8.9346736E-14    1.0000000E-14    1.7013116E-06    1.1373653E-04    1.0000000E-14    2.3261349E-03    1.0000000E-30
