# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.7454960E-03    1.0000000E-04    6.0865071E-04    4.7396318E-04    7.4856888E-05    2.2694126E-09    2.4974534E-04    5.2056414E-03    1.9295238E-07    3.5571694E-07    5.1345529E-06    1.2062680E-12    1.0000000E-14    9.3199326E-10    4.4967805E-04    1.0000000E-14    2.6729462E-03    1.0000000E-30
    1.4490000E+01   -2.7616057E-03    1.0000000E-04    6.0970214E-04    4.7666117E-04    7.7426686E-05    2.2932412E-09    2.4865280E-04    5.2589809E-03    1.9613884E-07    3.5571544E-07    5.2061660E-06    1.2310788E-12    1.0000000E-14    1.0266547E-09    4.5315271E-04    1.0000000E-14    2.6295363E-03    1.0000000E-30
    1.4670000E+01   -2.7777810E-03    1.0000000E-04    6.1076424E-04    4.7933026E-04    8.0317243E-05    2.3152269E-09    2.4758809E-04    5.3122997E-03    1.9943245E-07    3.5571392E-07    5.2774757E-06    1.2557774E-12    1.0000000E-14    1.1229067E-09    4.5652373E-04    1.0000000E-14    2.5861259E-03    1.0000000E-30
    1.4850000E+01   -2.7940204E-03    1.0000000E-04    6.1183698E-04    4.8196098E-04    8.3561687E-05    2.3352699E-09    2.4655038E-04    5.3655802E-03    2.0283875E-07    3.5571240E-07    5.3484614E-06    1.2803421E-12    1.0000000E-14    1.2208037E-09    4.5978321E-04    1.0000000E-14    2.5427151E-03    1.0000000E-30
    1.5030000E+01   -2.8103222E-03    1.0000000E-04    6.1292032E-04    4.8454423E-04    8.7193537E-05    2.3532938E-09    2.4553886E-04    5.4187998E-03    2.0636364E-07    3.5571088E-07    5.4191016E-06    1.3047458E-12    1.0000000E-14    1.3204029E-09    4.6292267E-04    1.0000000E-14    2.4993037E-03    1.0000000E-30
    1.5210000E+01   -2.8266846E-03    1.0000000E-04    6.1401421E-04    4.8707187E-04    9.1246144E-05    2.3692466E-09    2.4455273E-04    5.4719294E-03    2.1001340E-07    3.5570934E-07    5.4893733E-06    1.3289551E-12    1.0000000E-14    1.4217648E-09    4.6593278E-04    1.0000000E-14    2.4558918E-03    1.0000000E-30
    1.5390000E+01   -2.8431058E-03    1.0000000E-04    6.1511857E-04    4.8953724E-04    9.5752057E-05    2.3831010E-09    2.4359118E-04    5.5249307E-03    2.1379480E-07    3.5570781E-07    5.5592522E-06    1.3529272E-12    1.0000000E-14    1.5249529E-09    4.6880307E-04    1.0000000E-14    2.4124793E-03    1.0000000E-30
    1.5570000E+01   -2.8595839E-03    1.0000000E-04    6.1623332E-04    4.9193593E-04    1.0074231E-04    2.3948517E-09    2.4265340E-04    5.5777542E-03    2.1771506E-07    3.5570627E-07    5.6287121E-06    1.3766082E-12    1.0000000E-14    1.6300342E-09    4.7152158E-04    1.0000000E-14    2.3690662E-03    1.0000000E-30
    1.5750000E+01   -2.8761169E-03    1.0000000E-04    6.1735831E-04    4.9426640E-04    1.0624568E-04    2.4045105E-09    2.4173857E-04    5.6303352E-03    2.2178200E-07    3.5570473E-07    5.6977245E-06    1.3999286E-12    1.0000000E-14    1.7370797E-09    4.7407450E-04    1.0000000E-14    2.3256523E-03    1.0000000E-30
    1.5930000E+01   -2.8927026E-03    1.0000000E-04    6.1849337E-04    4.9653082E-04    1.1228785E-04    2.4120997E-09    2.4084586E-04    5.6825895E-03    2.2600399E-07    3.5570319E-07    5.7662579E-06    1.4227992E-12    1.0000000E-14    1.8461642E-09    4.7644587E-04    1.0000000E-14    2.2822377E-03    1.0000000E-30
    1.6110000E+01   -2.9093385E-03    1.0000000E-04    6.1963826E-04    4.9873561E-04    1.1889060E-04    2.4176416E-09    2.3997440E-04    5.7344073E-03    2.3039004E-07    3.5570165E-07    5.8342771E-06    1.4451044E-12    1.0000000E-14    1.9573670E-09    4.7861729E-04    1.0000000E-14    2.2388223E-03    1.0000000E-30
    1.6290000E+01   -2.9260218E-03    1.0000000E-04    6.2079267E-04    5.0089201E-04    1.2607100E-04    2.4211464E-09    2.3912330E-04    5.7856452E-03    2.3494973E-07    3.5570011E-07    5.9017423E-06    1.4666947E-12    1.0000000E-14    2.0707719E-09    4.8056781E-04    1.0000000E-14    2.1954061E-03    1.0000000E-30
    1.6470000E+01   -2.9427495E-03    1.0000000E-04    6.2195620E-04    5.0301633E-04    1.3384060E-04    2.4225969E-09    2.3829157E-04    5.8361162E-03    2.3969371E-07    3.5569858E-07    5.9686077E-06    1.4873760E-12    1.0000000E-14    2.1864680E-09    4.8227402E-04    1.0000000E-14    2.1519891E-03    1.0000000E-30
    1.6650000E+01   -2.9595178E-03    1.0000000E-04    6.2312834E-04    5.0512995E-04    1.4220475E-04    2.4219298E-09    2.3747814E-04    5.8855761E-03    2.4463323E-07    3.5569705E-07    6.0348196E-06    1.5068964E-12    1.0000000E-14    2.3045498E-09    4.8371032E-04    1.0000000E-14    2.1085712E-03    1.0000000E-30
    1.6830000E+01   -2.9763223E-03    1.0000000E-04    6.2430843E-04    5.0725895E-04    1.5116194E-04    2.4190141E-09    2.3668181E-04    5.9337062E-03    2.4977987E-07    3.5569553E-07    6.1003145E-06    1.5249289E-12    1.0000000E-14    2.4251173E-09    4.8484953E-04    1.0000000E-14    2.0651525E-03    1.0000000E-30
    1.7010000E+01   -2.9931574E-03    1.0000000E-04    6.2549564E-04    5.0943343E-04    1.6070336E-04    2.4136247E-09    2.3590118E-04    5.9800903E-03    2.5514424E-07    3.5569401E-07    6.1650162E-06    1.5410490E-12    1.0000000E-14    2.5482756E-09    4.8566374E-04    1.0000000E-14    2.0217338E-03    1.0000000E-30
    1.7190000E+01   -3.0100166E-03    1.0000000E-04    6.2668893E-04    5.1168638E-04    1.7081262E-04    2.4054116E-09    2.3513458E-04    6.0241851E-03    2.6073137E-07    3.5569249E-07    6.2288324E-06    1.5547069E-12    1.0000000E-14    2.6741320E-09    4.8612542E-04    1.0000000E-14    1.9783173E-03    1.0000000E-30
    1.7370000E+01   -3.0268914E-03    1.0000000E-04    6.2788699E-04    5.1405239E-04    1.8146557E-04    2.3938635E-09    2.3438002E-04    6.0652818E-03    2.6652526E-07    3.5569098E-07    6.2916530E-06    1.5651917E-12    1.0000000E-14    2.8027856E-09    4.8620865E-04    1.0000000E-14    1.9349106E-03    1.0000000E-30
    1.7550000E+01   -3.0437712E-03    1.0000000E-04    6.2908815E-04    5.1656591E-04    1.9263040E-04    2.3782673E-09    2.3363505E-04    6.1024568E-03    2.7243860E-07    3.5568948E-07    6.3533531E-06    1.5715889E-12    1.0000000E-14    2.9342907E-09    4.8589049E-04    1.0000000E-14    1.8915387E-03    1.0000000E-30
    1.7730000E+01   -3.0606381E-03    1.0000000E-04    6.3029000E-04    5.1925865E-04    2.0426450E-04    2.3576741E-09    2.3289683E-04    6.1345066E-03    2.7815196E-07    3.5568798E-07    6.4138061E-06    1.5727330E-12    1.0000000E-14    3.0685039E-09    4.8515293E-04    1.0000000E-14    1.8482914E-03    1.0000000E-30
    1.7910000E+01   -3.0772013E-03    1.0000000E-04    6.3147045E-04    5.2210432E-04    2.1611358E-04    2.3314340E-09    2.3217363E-04    6.1596149E-03    2.8260927E-07    3.5568650E-07    6.4720789E-06    1.5673802E-12    1.0000000E-14    3.2025636E-09    4.8401600E-04    1.0000000E-14    1.8060817E-03    1.0000000E-30
