# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.9365358E-01   -1.9037815E+00   -3.7715410E+00    5.4222530E-01   -3.4670735E+01    5.9788638E-04    2.5139938E+00   -7.4224907E+00    1.1106044E+00    2.4222200E+00   -4.4759489E+00    7.8874510E-01   -1.6120523E+00   -2.5944182E+03   -6.0356293E+01    2.1997833E-01
    1.5390000E+01    6.9194479E-01   -1.9113263E+00   -3.7694114E+00    5.5484153E-01   -3.4626524E+01    6.0413548E-04    2.5274432E+00   -7.4294136E+00    1.1148137E+00    2.4196355E+00   -4.4852193E+00    7.8703630E-01   -1.6112344E+00   -2.6021617E+03   -6.0201247E+01    2.2039490E-01
    1.5570000E+01    6.9027176E-01   -1.9190167E+00   -3.7672851E+00    5.6843665E-01   -3.4586105E+01    6.1080156E-04    2.5411259E+00   -7.4367933E+00    1.1190559E+00    2.4163771E+00   -4.4944177E+00    7.8536327E-01   -1.6103749E+00   -2.6100459E+03   -6.0043377E+01    2.2043871E-01
    1.5750000E+01    6.8863346E-01   -1.9268340E+00   -3.7651607E+00    5.8293458E-01   -3.4549163E+01    6.1792154E-04    2.5549973E+00   -7.4445738E+00    1.1233106E+00    2.4124739E+00   -4.5035362E+00    7.8372497E-01   -1.6094683E+00   -2.6180762E+03   -5.9882578E+01    2.2012543E-01
    1.5930000E+01    6.8702880E-01   -1.9347550E+00   -3.7630301E+00    5.9824540E-01   -3.4515445E+01    6.2554169E-04    2.5690035E+00   -7.4526839E+00    1.1275541E+00    2.4079600E+00   -4.5125603E+00    7.8212031E-01   -1.6085032E+00   -2.6262580E+03   -5.9718740E+01    2.1947312E-01
    1.6110000E+01    6.8545663E-01   -1.9427519E+00   -3.7608772E+00    6.1426822E-01   -3.4484747E+01    6.3372039E-04    2.5830823E+00   -7.4610372E+00    1.1317594E+00    2.4028716E+00   -4.5214673E+00    7.8054814E-01   -1.6074613E+00   -2.6345972E+03   -5.9551746E+01    2.1850111E-01
    1.6290000E+01    6.8391566E-01   -1.9507932E+00   -3.7586753E+00    6.3089453E-01   -3.4456908E+01    6.4253156E-04    2.5971635E+00   -7.4695309E+00    1.1358959E+00    2.3972446E+00   -4.5302241E+00    7.7900717E-01   -1.6063158E+00   -2.6430999E+03   -5.9381480E+01    2.1722855E-01
    1.6470000E+01    6.8240449E-01   -1.9588440E+00   -3.7563849E+00    6.4801154E-01   -3.4431811E+01    6.5207059E-04    2.6111688E+00   -7.4780443E+00    1.1399293E+00    2.3911105E+00   -4.5387842E+00    7.7749600E-01   -1.6050301E+00   -2.6517726E+03   -5.9207805E+01    2.1567268E-01
    1.6650000E+01    6.8092148E-01   -1.9668667E+00   -3.7539495E+00    6.6550563E-01   -3.4409378E+01    6.6245975E-04    2.6250110E+00   -7.4864364E+00    1.1438207E+00    2.3844927E+00   -4.5470829E+00    7.7601299E-01   -1.6035565E+00   -2.6606224E+03   -5.9030589E+01    2.1384678E-01
    1.6830000E+01    6.7946471E-01   -1.9748219E+00   -3.7512919E+00    6.8326558E-01   -3.4389565E+01    6.7385651E-04    2.6385928E+00   -7.4945429E+00    1.1475259E+00    2.3774010E+00   -4.5550321E+00    7.7455622E-01   -1.6018339E+00   -2.6696565E+03   -5.8849709E+01    2.1175770E-01
    1.7010000E+01    6.7803190E-01   -1.9826679E+00   -3.7483082E+00    7.0118552E-01   -3.4372362E+01    6.8646276E-04    2.6518033E+00   -7.5021701E+00    1.1509931E+00    2.3698259E+00   -4.5625116E+00    7.7312342E-01   -1.5997862E+00   -2.6788827E+03   -5.8665103E+01    2.0940296E-01
    1.7190000E+01    6.7662025E-01   -1.9903615E+00   -3.7448602E+00    7.1916769E-01   -3.4357773E+01    7.0053068E-04    2.6645138E+00   -7.5090876E+00    1.1541609E+00    2.3617309E+00   -4.5693595E+00    7.7171176E-01   -1.5973189E+00   -2.6883088E+03   -5.8476914E+01    2.0676715E-01
    1.7370000E+01    6.7522626E-01   -1.9978577E+00   -3.7407659E+00    7.3712492E-01   -3.4345739E+01    7.1634879E-04    2.6765719E+00   -7.5150171E+00    1.1569543E+00    2.3530438E+00   -4.5753570E+00    7.7031777E-01   -1.5943155E+00   -2.6979419E+03   -5.8285974E+01    2.0381756E-01
    1.7550000E+01    6.7384556E-01   -2.0051089E+00   -3.7357863E+00    7.5498289E-01   -3.4335896E+01    7.3414970E-04    2.6877921E+00   -7.5196159E+00    1.1592807E+00    2.3436446E+00   -4.5802112E+00    7.6893707E-01   -1.5906327E+00   -2.7077857E+03   -5.8095331E+01    2.0049868E-01
    1.7730000E+01    6.7247300E-01   -2.0120625E+00   -3.7296112E+00    7.7267710E-01   -3.4326790E+01    7.5374352E-04    2.6979425E+00   -7.5224526E+00    1.1610227E+00    2.3333558E+00   -4.5835294E+00    7.6756452E-01   -1.5860944E+00   -2.7178286E+03   -5.7915023E+01    1.9672680E-01
    1.7910000E+01    6.7112414E-01   -2.0185577E+00   -3.7219930E+00    7.8986700E-01   -3.4313930E+01    7.7307020E-04    2.7066108E+00   -7.5229996E+00    1.1620283E+00    2.3221364E+00   -4.5848042E+00    7.6621565E-01   -1.5805970E+00   -2.7278599E+03   -5.7776901E+01    1.9246597E-01
