# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2951755E+00   -6.2744904E+00   -3.9999999E+00   -3.3848221E+00   -3.5363376E+00   -4.2035138E+00   -9.7216614E+00   -3.4212158E+00   -2.6309892E+00   -1.1084554E+01   -6.4487936E+00   -6.0381014E+00   -1.5698623E+01   -1.4000000E+01   -1.4000042E+01   -3.6138675E+00   -1.4000000E+01   -2.6629325E+00   -3.0000000E+01   -2.7568778E+00   -8.6921302E+00   -9.0794780E+00   -8.8841762E+00   -9.3072582E+00   -1.1691911E+01   -1.8013945E+01   -2.8227834E+01   -8.1478356E+00   -6.8582493E+00   -8.2075523E+00   -1.2531879E+01   -6.1615079E+00   -9.6604788E+00   -5.9183555E+00
    7.1100000E+00    6.3059302E+00   -6.2850693E+00   -3.9999999E+00   -3.3769324E+00   -3.5267326E+00   -4.2127681E+00   -9.7584677E+00   -3.4220757E+00   -2.6342634E+00   -1.1648610E+01   -6.4487966E+00   -6.0187376E+00   -1.5729291E+01   -1.4000000E+01   -1.4000044E+01   -3.6033639E+00   -1.4000000E+01   -2.6333345E+00   -3.0000000E+01   -2.7491902E+00   -8.7088205E+00   -9.0746589E+00   -8.9110197E+00   -9.2777073E+00   -1.1712616E+01   -1.7996174E+01   -2.8260713E+01   -8.1368751E+00   -6.8392054E+00   -8.1707237E+00   -1.2545701E+01   -6.1352269E+00   -9.6343494E+00   -5.9031880E+00
    7.2900000E+00    6.3164416E+00   -6.2954091E+00   -3.9999999E+00   -3.3693649E+00   -3.5174315E+00   -4.2220334E+00   -9.7939425E+00   -3.4232413E+00   -2.6375190E+00   -1.2213039E+01   -6.4487995E+00   -6.0004082E+00   -1.5759267E+01   -1.4000000E+01   -1.4000045E+01   -3.5932039E+00   -1.4000000E+01   -2.6056255E+00   -3.0000000E+01   -2.7417319E+00   -8.7246329E+00   -9.0694484E+00   -8.9367555E+00   -9.2494209E+00   -1.1732853E+01   -1.7979401E+01   -2.8292849E+01   -8.1261626E+00   -6.8206477E+00   -8.1353796E+00   -1.2559266E+01   -6.1101917E+00   -9.6090103E+00   -5.8885628E+00
    7.4700000E+00    6.3267238E+00   -6.3055236E+00   -3.9999999E+00   -3.3620970E+00   -3.5084164E+00   -4.2313112E+00   -9.8281726E+00   -3.4246865E+00   -2.6407572E+00   -1.2739166E+01   -6.4488024E+00   -5.9830133E+00   -1.5788591E+01   -1.4000000E+01   -1.4000047E+01   -3.5833665E+00   -1.4000000E+01   -2.5795788E+00   -3.0000000E+01   -2.7344898E+00   -8.7396274E+00   -9.0638786E+00   -8.9614573E+00   -9.2222858E+00   -1.1752648E+01   -1.7963528E+01   -2.8324284E+01   -8.1156836E+00   -6.8025485E+00   -8.1013943E+00   -1.2572588E+01   -6.0862905E+00   -9.5844120E+00   -5.8744448E+00
    7.6500000E+00    6.3367898E+00   -6.3154256E+00   -3.9999999E+00   -3.3551085E+00   -3.4996713E+00   -4.2406028E+00   -9.8612373E+00   -3.4263878E+00   -2.6439793E+00   -1.3130097E+01   -6.4488052E+00   -5.9664665E+00   -1.5817300E+01   -1.4000000E+01   -1.4000049E+01   -3.5738327E+00   -1.4000000E+01   -2.5550064E+00   -3.0000000E+01   -2.7274520E+00   -8.7538591E+00   -9.0579783E+00   -8.9851921E+00   -9.1962032E+00   -1.1772028E+01   -1.7948471E+01   -2.8355057E+01   -8.1054251E+00   -6.7848821E+00   -8.0686575E+00   -1.2585682E+01   -6.0634258E+00   -9.5605094E+00   -5.8608020E+00
    7.8300000E+00    6.3466515E+00   -6.3251270E+00   -3.9999999E+00   -3.3483807E+00   -3.4911812E+00   -4.2499069E+00   -9.8932086E+00   -3.4283250E+00   -2.6471864E+00   -1.3256552E+01   -6.4488081E+00   -5.9506926E+00   -1.5845429E+01   -1.4000000E+01   -1.4000050E+01   -3.5645851E+00   -1.4000000E+01   -2.5317567E+00   -3.0000000E+01   -2.7206076E+00   -8.7673771E+00   -9.0517730E+00   -9.0080210E+00   -9.1710863E+00   -1.1791015E+01   -1.7934155E+01   -2.8385206E+01   -8.0953748E+00   -6.7676250E+00   -8.0370719E+00   -1.2598561E+01   -6.0415119E+00   -9.5372612E+00   -5.8476054E+00
    8.0100000E+00    6.3563208E+00   -6.3346396E+00   -3.9999999E+00   -3.3418907E+00   -3.4829394E+00   -4.2590615E+00   -9.9241004E+00   -3.4305402E+00   -2.6503800E+00   -1.3048546E+01   -6.4488109E+00   -5.9356052E+00   -1.5873013E+01   -1.4000000E+01   -1.4000052E+01   -3.5556185E+00   -1.4000000E+01   -2.5100474E+00   -3.0000000E+01   -2.7139456E+00   -8.7801729E+00   -9.0452300E+00   -9.0299465E+00   -9.1468375E+00   -1.1809632E+01   -1.7920496E+01   -2.8414766E+01   -8.0855206E+00   -6.7507540E+00   -8.0065291E+00   -1.2611238E+01   -6.0204524E+00   -9.5146219E+00   -5.8348216E+00
    8.1900000E+00    6.3659082E+00   -6.3440746E+00   -3.9999999E+00   -3.3352347E+00   -3.4752884E+00   -4.2584681E+00   -9.9524822E+00   -3.4367824E+00   -2.6535842E+00   -1.2559570E+01   -6.4488137E+00   -5.9199259E+00   -1.5900391E+01   -1.4000000E+01   -1.4000054E+01   -3.5474834E+00   -1.4000000E+01   -2.5096883E+00   -3.0000000E+01   -2.7073816E+00   -8.7905870E+00   -9.0364694E+00   -9.0494233E+00   -9.1220643E+00   -1.1828105E+01   -1.7906205E+01   -2.8444066E+01   -8.0757536E+00   -6.7340779E+00   -7.9755498E+00   -1.2623849E+01   -5.9988795E+00   -9.4919914E+00   -5.8219594E+00
    8.3700000E+00    6.3753279E+00   -6.3533450E+00   -3.9999999E+00   -3.3287985E+00   -3.4678424E+00   -4.2578237E+00   -9.9785067E+00   -3.4430771E+00   -2.6567865E+00   -1.2497549E+01   -6.4488165E+00   -5.9049426E+00   -1.5927294E+01   -1.4000000E+01   -1.4000055E+01   -3.5395665E+00   -1.4000000E+01   -2.5093295E+00   -3.0000000E+01   -2.7009867E+00   -8.7989544E+00   -9.0259975E+00   -9.0666958E+00   -9.0981451E+00   -1.1846256E+01   -1.7892583E+01   -2.8472852E+01   -8.0661577E+00   -6.7177489E+00   -7.9455867E+00   -1.2636293E+01   -5.9781585E+00   -9.4699141E+00   -5.8094793E+00
    8.5500000E+00    6.3845688E+00   -6.3624397E+00   -3.9999999E+00   -3.3225739E+00   -3.4605944E+00   -4.2571223E+00   -1.0003815E+01   -3.4494146E+00   -2.6599682E+00   -1.2484932E+01   -6.4488192E+00   -5.8906001E+00   -1.5953688E+01   -1.4000000E+01   -1.4000057E+01   -3.5318519E+00   -1.4000000E+01   -2.5089710E+00   -3.0000000E+01   -2.6947533E+00   -8.8069391E+00   -9.0155003E+00   -9.0834168E+00   -9.0750361E+00   -1.1864063E+01   -1.7879577E+01   -2.8501092E+01   -8.0567438E+00   -6.7017699E+00   -7.9165886E+00   -1.2648541E+01   -5.9582273E+00   -9.4483854E+00   -5.7973656E+00
    8.7300000E+00    6.3936370E+00   -6.3713646E+00   -3.9999999E+00   -3.3165511E+00   -3.4535344E+00   -4.2563636E+00   -1.0028441E+01   -3.4557865E+00   -2.6631278E+00   -1.2482410E+01   -6.4488220E+00   -5.8768486E+00   -1.5979590E+01   -1.4000000E+01   -1.4000059E+01   -3.5243288E+00   -1.4000000E+01   -2.5086127E+00   -3.0000000E+01   -2.6886737E+00   -8.8145648E+00   -9.0049895E+00   -9.0996155E+00   -9.0526816E+00   -1.1881537E+01   -1.7867136E+01   -2.8528804E+01   -8.0475059E+00   -6.6861267E+00   -7.8884925E+00   -1.2660598E+01   -5.9390285E+00   -9.4273818E+00   -5.7856012E+00
    8.9100000E+00    6.4025374E+00   -6.3801243E+00   -3.9999999E+00   -3.3107203E+00   -3.4466535E+00   -4.2555477E+00   -1.0052415E+01   -3.4621852E+00   -2.6662631E+00   -1.2482127E+01   -6.4488247E+00   -5.8636436E+00   -1.6005013E+01   -1.4000000E+01   -1.4000060E+01   -3.5169867E+00   -1.4000000E+01   -2.5082548E+00   -3.0000000E+01   -2.6827406E+00   -8.8218516E+00   -8.9944755E+00   -9.1153164E+00   -9.0310328E+00   -1.1898688E+01   -1.7855218E+01   -2.8556003E+01   -8.0384388E+00   -6.6708070E+00   -7.8612425E+00   -1.2672466E+01   -5.9205110E+00   -9.4068815E+00   -5.7741693E+00
    9.0900000E+00    6.4112734E+00   -6.3887223E+00   -3.9999999E+00   -3.3050718E+00   -3.4399455E+00   -4.2546753E+00   -1.0075759E+01   -3.4686034E+00   -2.6693707E+00   -1.2482348E+01   -6.4488274E+00   -5.8509452E+00   -1.6029967E+01   -1.4000000E+01   -1.4000062E+01   -3.5098143E+00   -1.4000000E+01   -2.5078972E+00   -3.0000000E+01   -2.6769474E+00   -8.8288162E+00   -8.9839682E+00   -9.1305394E+00   -9.0100467E+00   -1.1915521E+01   -1.7843783E+01   -2.8582700E+01   -8.0295392E+00   -6.6558003E+00   -7.8347893E+00   -1.2684145E+01   -5.9026287E+00   -9.3868649E+00   -5.7630536E+00
    9.2700000E+00    6.4198466E+00   -6.3971601E+00   -3.9999999E+00   -3.2995961E+00   -3.4334066E+00   -4.2537469E+00   -1.0098488E+01   -3.4750343E+00   -2.6724463E+00   -1.2482683E+01   -6.4488301E+00   -5.8387179E+00   -1.6054456E+01   -1.4000000E+01   -1.4000064E+01   -3.5027987E+00   -1.4000000E+01   -2.5075399E+00   -3.0000000E+01   -2.6712877E+00   -8.8354720E+00   -8.9734776E+00   -9.1452993E+00   -8.9896865E+00   -1.1932040E+01   -1.7832797E+01   -2.8608901E+01   -8.0208051E+00   -6.6410981E+00   -7.8090896E+00   -1.2695632E+01   -5.8853402E+00   -9.3673145E+00   -5.7522385E+00
    9.4500000E+00    6.4282569E+00   -6.4054373E+00   -3.9999999E+00   -3.2942843E+00   -3.4270367E+00   -4.2527635E+00   -1.0120612E+01   -3.4814714E+00   -2.6754837E+00   -1.2483043E+01   -6.4488328E+00   -5.8269297E+00   -1.6078478E+01   -1.4000000E+01   -1.4000065E+01   -3.4959238E+00   -1.4000000E+01   -2.5071829E+00   -3.0000000E+01   -2.6657554E+00   -8.8418290E+00   -8.9630140E+00   -9.1596052E+00   -8.9699205E+00   -1.1948244E+01   -1.7822229E+01   -2.8634605E+01   -8.0122367E+00   -6.6266945E+00   -7.7841064E+00   -1.2706920E+01   -5.8686079E+00   -9.3482158E+00   -5.7417094E+00
    9.6300000E+00    6.4365014E+00   -6.4135512E+00   -3.9999999E+00   -3.2891278E+00   -3.4208400E+00   -4.2517258E+00   -1.0142130E+01   -3.4879085E+00   -2.6784747E+00   -1.2483404E+01   -6.4488355E+00   -5.8155516E+00   -1.6102024E+01   -1.4000000E+01   -1.4000067E+01   -3.4891700E+00   -1.4000000E+01   -2.5068262E+00   -3.0000000E+01   -2.6603451E+00   -8.8478924E+00   -8.9525883E+00   -9.1734598E+00   -8.9507230E+00   -1.1964127E+01   -1.7812051E+01   -2.8659803E+01   -8.0038366E+00   -6.6125861E+00   -7.7598083E+00   -1.2717999E+01   -5.8523976E+00   -9.3295574E+00   -5.7314523E+00
    9.8100000E+00    6.4445745E+00   -6.4214959E+00   -3.9999999E+00   -3.2841184E+00   -3.4148247E+00   -4.2506344E+00   -1.0163029E+01   -3.4943396E+00   -2.6814082E+00   -1.2483749E+01   -6.4488382E+00   -5.8045574E+00   -1.6125075E+01   -1.4000000E+01   -1.4000068E+01   -3.4825139E+00   -1.4000000E+01   -2.5064698E+00   -3.0000000E+01   -2.6550514E+00   -8.8536625E+00   -8.9422123E+00   -9.1868569E+00   -8.9320738E+00   -1.1979676E+01   -1.7802237E+01   -2.8684480E+01   -7.9956105E+00   -6.5987732E+00   -7.7361700E+00   -1.2728851E+01   -5.8366782E+00   -9.3113317E+00   -5.7214539E+00
    9.9900000E+00    6.4524664E+00   -6.4292615E+00   -3.9999999E+00   -3.2792484E+00   -3.4090026E+00   -4.2494900E+00   -1.0183284E+01   -3.5007585E+00   -2.6842696E+00   -1.2484013E+01   -6.4488409E+00   -5.7939233E+00   -1.6147603E+01   -1.4000000E+01   -1.4000070E+01   -3.4759284E+00   -1.4000000E+01   -2.5061136E+00   -3.0000000E+01   -2.6498692E+00   -8.8591328E+00   -8.9318989E+00   -9.1997802E+00   -8.9139589E+00   -1.1994873E+01   -1.7792764E+01   -2.8708606E+01   -7.9875681E+00   -6.5852602E+00   -7.7131728E+00   -1.2739453E+01   -5.8214211E+00   -9.2935357E+00   -5.7117015E+00
    1.0170000E+01    6.4601624E+00   -6.4368334E+00   -3.9999999E+00   -3.2745104E+00   -3.4033877E+00   -4.2482925E+00   -1.0202848E+01   -3.5071592E+00   -2.6870395E+00   -1.2483921E+01   -6.4488436E+00   -5.7836275E+00   -1.6169562E+01   -1.4000000E+01   -1.4000071E+01   -3.4693852E+00   -1.4000000E+01   -2.5057578E+00   -3.0000000E+01   -2.6447935E+00   -8.8642887E+00   -8.9216626E+00   -9.2122001E+00   -8.8963717E+00   -1.2009687E+01   -1.7783611E+01   -2.8732137E+01   -7.9797238E+00   -6.5720565E+00   -7.6908052E+00   -1.2749769E+01   -5.8066001E+00   -9.2761718E+00   -5.7021831E+00
    1.0350000E+01    6.4676417E+00   -6.4441905E+00   -3.9999999E+00   -3.2698971E+00   -3.3979941E+00   -4.2470416E+00   -1.0221656E+01   -3.5135351E+00   -2.6896922E+00   -1.2482231E+01   -6.4488463E+00   -5.7736503E+00   -1.6190889E+01   -1.4000000E+01   -1.4000073E+01   -3.4628565E+00   -1.4000000E+01   -2.5054023E+00   -3.0000000E+01   -2.6398198E+00   -8.8691048E+00   -8.9115202E+00   -9.2240699E+00   -8.8793135E+00   -1.2024077E+01   -1.7774759E+01   -2.8755011E+01   -7.9720985E+00   -6.5591780E+00   -7.6690640E+00   -1.2759754E+01   -5.7921910E+00   -9.2592491E+00   -5.6928869E+00
    1.0530000E+01    6.4748749E+00   -6.4513035E+00   -3.9999999E+00   -3.2654015E+00   -3.3928333E+00   -4.2457354E+00   -1.0239607E+01   -3.5198792E+00   -2.6921940E+00   -1.2473494E+01   -6.4488490E+00   -5.7639735E+00   -1.6211495E+01   -1.4000000E+01   -1.4000074E+01   -3.4563180E+00   -1.4000000E+01   -2.5050471E+00   -3.0000000E+01   -2.6349433E+00   -8.8735421E+00   -8.9014909E+00   -9.2353213E+00   -8.8627956E+00   -1.2037983E+01   -1.7766191E+01   -2.8777141E+01   -7.9647214E+00   -6.5466491E+00   -7.6479561E+00   -1.2769344E+01   -5.7781713E+00   -9.2427852E+00   -5.6838013E+00
    1.0710000E+01    6.4818224E+00   -6.4581325E+00   -3.9999999E+00   -3.2610167E+00   -3.3879123E+00   -4.2443698E+00   -1.0256567E+01   -3.5261837E+00   -2.6945005E+00   -1.2435210E+01   -6.4488517E+00   -5.7545803E+00   -1.6231261E+01   -1.4000000E+01   -1.4000076E+01   -3.4497520E+00   -1.4000000E+01   -2.5046921E+00   -3.0000000E+01   -2.6301594E+00   -8.8775441E+00   -8.8915980E+00   -9.2458576E+00   -8.8468414E+00   -1.2051325E+01   -1.7757891E+01   -2.8798407E+01   -7.9576321E+00   -6.5345046E+00   -7.6275004E+00   -1.2778455E+01   -5.7645200E+00   -9.2268084E+00   -5.6749149E+00
    1.0890000E+01    6.4884306E+00   -6.4646240E+00   -3.9999999E+00   -3.2567356E+00   -3.3832311E+00   -4.2429367E+00   -1.0272347E+01   -3.5324394E+00   -2.6965537E+00   -1.2294985E+01   -6.4488544E+00   -5.7454556E+00   -1.6250024E+01   -1.4000000E+01   -1.4000077E+01   -3.4431491E+00   -1.4000000E+01   -2.5043375E+00   -3.0000000E+01   -2.6254634E+00   -8.8810321E+00   -8.8818698E+00   -9.2555465E+00   -8.8314893E+00   -1.2063997E+01   -1.7749843E+01   -2.8818650E+01   -7.9508841E+00   -6.5227931E+00   -7.6077308E+00   -1.2786975E+01   -5.7512176E+00   -9.2113606E+00   -5.6662163E+00
    1.1070000E+01    6.4946283E+00   -6.4707068E+00   -3.9999999E+00   -3.2525509E+00   -3.3787819E+00   -4.2414219E+00   -1.0286699E+01   -3.5386356E+00   -2.6982777E+00   -1.1944688E+01   -6.4488571E+00   -5.7365851E+00   -1.6267571E+01   -1.4000000E+01   -1.4000078E+01   -3.4365097E+00   -1.4000000E+01   -2.5039832E+00   -3.0000000E+01   -2.6208504E+00   -8.8838995E+00   -8.8723416E+00   -9.2642098E+00   -8.8167967E+00   -1.2075854E+01   -1.7742036E+01   -2.8837655E+01   -7.9445483E+00   -6.5115805E+00   -7.5887001E+00   -1.2794758E+01   -5.7382455E+00   -9.1965009E+00   -5.6576935E+00
    1.1250000E+01    6.5003219E+00   -6.4762868E+00   -3.9999999E+00   -3.2484552E+00   -3.3745489E+00   -4.2398010E+00   -1.0299293E+01   -3.5447593E+00   -2.6995737E+00   -1.1402274E+01   -6.4488598E+00   -5.7279558E+00   -1.6283619E+01   -1.4000000E+01   -1.4000080E+01   -3.4298438E+00   -1.4000000E+01   -2.5036293E+00   -3.0000000E+01   -2.6163155E+00   -8.8860039E+00   -8.8630590E+00   -9.2716109E+00   -8.8028446E+00   -1.2086711E+01   -1.7734456E+01   -2.8855143E+01   -7.9387185E+00   -6.5009553E+00   -7.5704844E+00   -1.2801610E+01   -5.7255859E+00   -9.1823106E+00   -5.6493341E+00
    1.1430000E+01    6.5053884E+00   -6.4812414E+00   -3.9999999E+00   -3.2444401E+00   -3.3705086E+00   -4.2380357E+00   -1.0309694E+01   -3.5507943E+00   -2.7003136E+00   -1.0778587E+01   -6.4488626E+00   -5.7195559E+00   -1.6297800E+01   -1.4000000E+01   -1.4000081E+01   -3.4231702E+00   -1.4000000E+01   -2.5032762E+00   -3.0000000E+01   -2.6118530E+00   -8.8871588E+00   -8.8540807E+00   -9.2774404E+00   -8.7897443E+00   -1.2096320E+01   -1.7727093E+01   -2.8870745E+01   -7.9335173E+00   -6.4910343E+00   -7.5531897E+00   -1.2807280E+01   -5.7132220E+00   -9.1688988E+00   -5.6411247E+00
    1.1610000E+01    6.5096688E+00   -6.4854111E+00   -3.9999999E+00   -3.2404967E+00   -3.3666317E+00   -4.2360675E+00   -1.0317342E+01   -3.5567204E+00   -2.7003322E+00   -1.0132604E+01   -6.4488653E+00   -5.7113751E+00   -1.6309634E+01   -1.4000000E+01   -1.4000078E+01   -3.4165144E+00   -1.4000000E+01   -2.5029258E+00   -3.0000000E+01   -2.6074570E+00   -8.8871226E+00   -8.8454838E+00   -9.2812970E+00   -8.7776451E+00   -1.2104362E+01   -1.7719933E+01   -2.8883980E+01   -7.9291038E+00   -6.4819703E+00   -7.5369596E+00   -1.2811445E+01   -5.7011379E+00   -9.1564099E+00   -5.6330504E+00
    1.1790000E+01    6.5129585E+00   -6.4885914E+00   -3.9999999E+00   -3.2366147E+00   -3.3628852E+00   -4.2338111E+00   -1.0321520E+01   -3.5625119E+00   -2.6994185E+00   -9.4812351E+00   -6.4488680E+00   -5.7034073E+00   -1.6318507E+01   -1.4000000E+01   -1.3999839E+01   -3.4099059E+00   -1.4000000E+01   -2.5025863E+00   -3.0000000E+01   -2.6031206E+00   -8.8855872E+00   -8.8373689E+00   -9.2826677E+00   -8.7667456E+00   -1.2110428E+01   -1.7712739E+01   -2.8894002E+01   -7.9256823E+00   -6.4739606E+00   -7.5219861E+00   -1.2813687E+01   -5.6893213E+00   -9.1450312E+00   -5.6250945E+00
    1.1970000E+01    6.5150003E+00   -6.4905248E+00   -3.9999999E+00   -3.2327823E+00   -3.3592343E+00   -4.2311469E+00   -1.0321327E+01   -3.5681363E+00   -2.6973075E+00   -8.8284901E+00   -6.4488708E+00   -5.6956616E+00   -1.6323643E+01   -1.4000000E+01   -1.3985956E+01   -3.4033759E+00   -1.4000000E+01   -2.5022950E+00   -3.0000000E+01   -2.5988360E+00   -8.8821680E+00   -8.8298661E+00   -9.2809102E+00   -8.7573128E+00   -1.2114000E+01   -1.7692114E+01   -2.8886631E+01   -7.9235098E+00   -6.4672541E+00   -7.5085289E+00   -1.2813484E+01   -5.6777740E+00   -9.1350008E+00   -5.6172376E+00
    1.2150000E+01    6.5154852E+00   -6.4909021E+00   -3.9999999E+00   -3.2289865E+00   -3.3556457E+00   -4.2279134E+00   -1.0315689E+01   -3.5735516E+00   -2.6936821E+00   -8.1753012E+00   -6.4488736E+00   -5.6882114E+00   -1.6324106E+01   -1.4000000E+01   -1.3532054E+01   -3.3969548E+00   -1.4000000E+01   -2.5022197E+00   -3.0000000E+01   -2.5945950E+00   -8.8764110E+00   -8.8231395E+00   -9.2752608E+00   -8.7497296E+00   -1.2114451E+01   -1.7231758E+01   -2.8434555E+01   -7.9228954E+00   -6.4621510E+00   -7.4969629E+00   -1.2810199E+01   -5.6665621E+00   -9.1266065E+00   -5.6094589E+00
    1.2330000E+01    6.5140749E+00   -6.4893858E+00   -3.9999999E+00   -3.2252627E+00   -3.3521060E+00   -4.2239002E+00   -1.0303504E+01   -3.5786687E+00   -2.6882212E+00   -7.5220013E+00   -6.4488764E+00   -5.6813790E+00   -1.6318849E+01   -1.4000000E+01   -1.1941043E+01   -3.3906986E+00   -1.4000000E+01   -2.5031073E+00   -3.0000000E+01   -2.5904151E+00   -8.8678862E+00   -8.8174351E+00   -9.2649531E+00   -8.7446549E+00   -1.2111071E+01   -1.5634898E+01   -2.6839635E+01   -7.9241775E+00   -6.4590087E+00   -7.4879633E+00   -1.2803137E+01   -5.6560230E+00   -9.1202389E+00   -5.6018103E+00
    1.2510000E+01    6.5091496E+00   -6.4843925E+00   -3.9999999E+00   -3.2245976E+00   -3.3495933E+00   -4.2181741E+00   -1.0537407E+01   -3.5810688E+00   -2.6808112E+00   -6.8672782E+00   -6.4488780E+00   -5.6746165E+00   -1.6303115E+01   -1.4000000E+01   -1.0175036E+01   -3.3863192E+00   -1.4000000E+01   -2.5079913E+00   -3.0000000E+01   -2.5878476E+00   -9.1121784E+00   -9.0715781E+00   -9.5040812E+00   -8.7430404E+00   -1.2100562E+01   -1.3862760E+01   -2.5058757E+01   -7.9290208E+00   -6.4611278E+00   -7.4839447E+00   -1.2790380E+01   -5.6469963E+00   -9.1220123E+00   -5.5987411E+00
    1.2690000E+01    6.5039476E+00   -6.4791227E+00   -3.9999999E+00   -3.2239253E+00   -3.3470731E+00   -4.2120621E+00   -1.0515881E+01   -3.5834181E+00   -2.6731264E+00   -6.7919107E+00   -6.4488796E+00   -5.6684285E+00   -1.6286819E+01   -1.4000000E+01   -9.8392975E+00   -3.3820027E+00   -1.4000000E+01   -2.5138424E+00   -3.0000000E+01   -2.5852819E+00   -9.1015931E+00   -9.0713966E+00   -9.4880552E+00   -8.7422769E+00   -1.2089767E+01   -1.3521463E+01   -2.4707584E+01   -7.9341407E+00   -6.4635253E+00   -7.4807789E+00   -1.2777338E+01   -5.6385457E+00   -9.1240568E+00   -5.5956666E+00
    1.2870000E+01    6.4988039E+00   -6.4739111E+00   -3.9999999E+00   -3.2232458E+00   -3.3445441E+00   -4.2054910E+00   -1.0494467E+01   -3.5857201E+00   -2.6655014E+00   -6.7716359E+00   -6.4488813E+00   -5.6624699E+00   -1.6270752E+01   -1.4000000E+01   -9.6450918E+00   -3.3777573E+00   -1.4000000E+01   -2.5199803E+00   -3.0000000E+01   -2.5827179E+00   -9.0910033E+00   -9.0710943E+00   -9.4720829E+00   -8.7416845E+00   -1.2079142E+01   -1.3321929E+01   -2.4498174E+01   -7.9392023E+00   -6.4658662E+00   -7.4777859E+00   -1.2764469E+01   -5.6303261E+00   -9.1260376E+00   -5.5925865E+00
    1.3050000E+01    6.4937805E+00   -6.4688199E+00   -3.9999999E+00   -3.2225594E+00   -3.3420063E+00   -4.1983778E+00   -1.0473675E+01   -3.5879753E+00   -2.6579985E+00   -6.7622362E+00   -6.4488830E+00   -5.6566626E+00   -1.6255060E+01   -1.4000000E+01   -9.5088712E+00   -3.3735900E+00   -1.4000000E+01   -2.5262537E+00   -3.0000000E+01   -2.5801556E+00   -9.0807947E+00   -9.0709324E+00   -9.4566124E+00   -8.7411228E+00   -1.2068770E+01   -1.3180531E+01   -2.4347122E+01   -7.9441436E+00   -6.4680887E+00   -7.4748252E+00   -1.2751854E+01   -5.6222593E+00   -9.1278928E+00   -5.5895011E+00
    1.3230000E+01    6.4888874E+00   -6.4638592E+00   -3.9999999E+00   -3.2218660E+00   -3.3394609E+00   -4.1906343E+00   -1.0453560E+01   -3.5901843E+00   -2.6506279E+00   -6.7551505E+00   -6.4488847E+00   -5.6509871E+00   -1.6239761E+01   -1.4000000E+01   -9.4038190E+00   -3.3695076E+00   -1.4000000E+01   -2.5326299E+00   -3.0000000E+01   -2.5775954E+00   -9.0710019E+00   -9.0709259E+00   -9.4416882E+00   -8.7405624E+00   -1.2058662E+01   -1.3070433E+01   -2.4227631E+01   -7.9489548E+00   -6.4701834E+00   -7.4718678E+00   -1.2739504E+01   -5.6143261E+00   -9.1296129E+00   -5.5864107E+00
    1.3410000E+01    6.4841230E+00   -6.4590273E+00   -3.9999999E+00   -3.2211659E+00   -3.3369106E+00   -4.1821678E+00   -1.0434136E+01   -3.5923475E+00   -2.6433883E+00   -6.7485131E+00   -6.4488864E+00   -5.6454372E+00   -1.6224850E+01   -1.4000000E+01   -9.3181119E+00   -3.3655159E+00   -1.4000000E+01   -2.5391038E+00   -3.0000000E+01   -2.5750376E+00   -9.0616405E+00   -9.0710932E+00   -9.4273246E+00   -8.7399983E+00   -1.2048812E+01   -1.2979804E+01   -2.4127872E+01   -7.9536374E+00   -6.4721521E+00   -7.4689088E+00   -1.2727415E+01   -5.6065202E+00   -9.1311997E+00   -5.5833157E+00
    1.3590000E+01    6.4794838E+00   -6.4543207E+00   -3.9999999E+00   -3.2204592E+00   -3.3343592E+00   -4.1728841E+00   -1.0415407E+01   -3.5944657E+00   -2.6362763E+00   -6.7419017E+00   -6.4488882E+00   -5.6400094E+00   -1.6210316E+01   -1.4000000E+01   -9.2455521E+00   -3.3616204E+00   -1.4000000E+01   -2.5456763E+00   -3.0000000E+01   -2.5724825E+00   -9.0527230E+00   -9.0714542E+00   -9.4135305E+00   -8.7394308E+00   -1.2039213E+01   -1.2902443E+01   -2.4041634E+01   -7.9581950E+00   -6.4739989E+00   -7.4659487E+00   -1.2715578E+01   -5.5988385E+00   -9.1326572E+00   -5.5802163E+00
    1.3770000E+01    6.4749657E+00   -6.4497355E+00   -3.9999999E+00   -3.2197458E+00   -3.3318116E+00   -4.1626889E+00   -1.0397378E+01   -3.5965396E+00   -2.6292883E+00   -6.7352178E+00   -6.4488899E+00   -5.6347013E+00   -1.6196148E+01   -1.4000000E+01   -9.1825000E+00   -3.3578262E+00   -1.4000000E+01   -2.5523500E+00   -3.0000000E+01   -2.5699305E+00   -9.0442611E+00   -9.0720286E+00   -9.4003139E+00   -8.7388610E+00   -1.2029857E+01   -1.2834707E+01   -2.3965267E+01   -7.9626318E+00   -6.4757284E+00   -7.4629890E+00   -1.2703987E+01   -5.5912785E+00   -9.1339898E+00   -5.5771130E+00
