# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7935544E+00   -5.7855958E+00   -3.9999999E+00   -4.6106813E+00   -4.8281570E+00   -5.1862804E+00   -7.0154215E+00   -4.3714829E+00   -2.8482022E+00   -3.6100890E+00   -6.4486726E+00   -7.0333133E+00   -1.4308063E+01   -1.4000000E+01   -1.4000005E+01   -5.0035707E+00   -1.4000000E+01   -6.6861921E+00   -3.0000000E+01   -3.4899325E+00   -6.8880034E+00   -8.2785934E+00   -6.6201773E+00   -1.0763960E+01   -1.0743592E+01   -1.8898438E+01   -2.6679778E+01   -8.6636231E+00   -8.1346742E+00   -1.0369064E+01   -1.2260841E+01   -7.8356186E+00   -1.2106989E+01   -7.8490238E+00
    2.0700000E+00    5.8004392E+00   -5.7923598E+00   -3.9999999E+00   -4.5695518E+00   -4.7982153E+00   -5.1850289E+00   -6.9706962E+00   -4.3237782E+00   -2.8462095E+00   -3.6263762E+00   -6.4486728E+00   -7.0207833E+00   -1.4327725E+01   -1.4000000E+01   -1.4000005E+01   -4.9594950E+00   -1.4000000E+01   -5.1698896E+00   -3.0000000E+01   -3.4809266E+00   -6.8304716E+00   -8.2072919E+00   -6.5691496E+00   -1.0744918E+01   -1.0756951E+01   -1.8886920E+01   -2.6700914E+01   -8.6566101E+00   -8.1184027E+00   -1.0341271E+01   -1.2265703E+01   -7.8145828E+00   -1.2050096E+01   -7.7991443E+00
    2.2500000E+00    5.8061282E+00   -5.7979351E+00   -3.9999999E+00   -4.5324442E+00   -4.7703496E+00   -5.1838764E+00   -7.0213305E+00   -4.2824217E+00   -2.8435331E+00   -3.6431859E+00   -6.4486729E+00   -7.0088978E+00   -1.4343756E+01   -1.4000000E+01   -1.4000006E+01   -4.9196985E+00   -1.4000000E+01   -5.0074541E+00   -3.0000000E+01   -3.4724405E+00   -6.8706330E+00   -8.2360755E+00   -6.6146419E+00   -1.0727694E+01   -1.0767841E+01   -1.8875987E+01   -2.6718331E+01   -8.6508006E+00   -8.1038695E+00   -1.0315802E+01   -1.2268584E+01   -7.7946815E+00   -1.1998933E+01   -7.7537912E+00
    2.4300000E+00    5.8113342E+00   -5.8030301E+00   -3.9999999E+00   -4.4986451E+00   -4.7442882E+00   -5.1828034E+00   -7.0759607E+00   -4.2452447E+00   -2.8405924E+00   -3.6604767E+00   -6.4486731E+00   -6.9975638E+00   -1.4358365E+01   -1.4000000E+01   -1.4000006E+01   -4.8834231E+00   -1.4000000E+01   -4.9414435E+00   -3.0000000E+01   -3.4641755E+00   -6.9157361E+00   -8.2707665E+00   -6.6646007E+00   -1.0711497E+01   -1.0777778E+01   -1.8865584E+01   -2.6734295E+01   -8.6454765E+00   -8.0900480E+00   -1.0291575E+01   -1.2270724E+01   -7.7755425E+00   -1.1951780E+01   -7.7119627E+00
    2.6100000E+00    5.8162534E+00   -5.8078403E+00   -3.9999999E+00   -4.4676235E+00   -4.7198125E+00   -5.1818073E+00   -7.1269320E+00   -4.2114552E+00   -2.8375536E+00   -3.6781799E+00   -6.4486732E+00   -6.9866868E+00   -1.4372134E+01   -1.4000000E+01   -1.4000006E+01   -4.8501018E+00   -1.4000000E+01   -4.9048618E+00   -3.0000000E+01   -3.4561014E+00   -6.9577375E+00   -8.3029294E+00   -6.7111771E+00   -1.0696037E+01   -1.0787152E+01   -1.8855622E+01   -2.6749394E+01   -8.6404414E+00   -8.0767106E+00   -1.0268273E+01   -1.2272483E+01   -7.7570433E+00   -1.1907881E+01   -7.6730984E+00
    2.7900000E+00    5.8209615E+00   -5.8124414E+00   -3.9999999E+00   -4.4389686E+00   -4.6967421E+00   -5.1808879E+00   -7.1742365E+00   -4.1805186E+00   -2.8344860E+00   -3.6962675E+00   -6.4486734E+00   -6.9761891E+00   -1.4385289E+01   -1.4000000E+01   -1.4000006E+01   -4.8192955E+00   -1.4000000E+01   -4.8792441E+00   -3.0000000E+01   -3.4482117E+00   -6.9964785E+00   -8.3322543E+00   -6.7542881E+00   -1.0681162E+01   -1.0796114E+01   -1.8846022E+01   -2.6763856E+01   -8.6356195E+00   -8.0637749E+00   -1.0245735E+01   -1.2274007E+01   -7.7390994E+00   -1.1866741E+01   -7.6367810E+00
    2.9700000E+00    5.8254937E+00   -5.8168686E+00   -3.9999999E+00   -4.4123547E+00   -4.6749263E+00   -5.1800450E+00   -7.2183928E+00   -4.1520200E+00   -2.8314193E+00   -3.7147285E+00   -6.4486735E+00   -6.9660056E+00   -1.4397937E+01   -1.4000000E+01   -1.4000006E+01   -4.7906566E+00   -1.4000000E+01   -4.8579708E+00   -3.0000000E+01   -3.4405007E+00   -7.0324069E+00   -8.3591183E+00   -6.7944168E+00   -1.0666770E+01   -1.0804734E+01   -1.8836721E+01   -2.6777787E+01   -8.6309754E+00   -8.0511997E+00   -1.0223856E+01   -1.2275359E+01   -7.7216406E+00   -1.1827995E+01   -7.6026793E+00
    3.1500000E+00    5.8298694E+00   -5.8211412E+00   -3.9999999E+00   -4.3875189E+00   -4.6542371E+00   -5.1792786E+00   -7.2598299E+00   -4.1256279E+00   -2.8283667E+00   -3.7335578E+00   -6.4486737E+00   -6.9560817E+00   -1.4410134E+01   -1.4000000E+01   -1.4000006E+01   -4.7639047E+00   -1.4000000E+01   -4.8384027E+00   -3.0000000E+01   -3.4329623E+00   -7.0659140E+00   -8.3838739E+00   -6.8319734E+00   -1.0652789E+01   -1.0813051E+01   -1.8827664E+01   -2.6791244E+01   -8.6264898E+00   -8.0389593E+00   -1.0202556E+01   -1.2276573E+01   -7.7046061E+00   -1.1791355E+01   -7.5705244E+00
    3.3300000E+00    5.8341010E+00   -5.8252715E+00   -3.9999999E+00   -4.3642456E+00   -4.6345654E+00   -5.1785883E+00   -7.2988835E+00   -4.1010728E+00   -2.8253342E+00   -3.7527526E+00   -6.4486738E+00   -6.9463704E+00   -1.4421917E+01   -1.4000000E+01   -1.4000006E+01   -4.7388103E+00   -1.4000000E+01   -4.8194301E+00   -3.0000000E+01   -3.4255900E+00   -7.0973111E+00   -8.4068078E+00   -6.8672816E+00   -1.0639160E+01   -1.0821088E+01   -1.8818805E+01   -2.6804264E+01   -8.6221502E+00   -8.0270349E+00   -1.0181769E+01   -1.2277666E+01   -7.6879430E+00   -1.1756585E+01   -7.5400943E+00
    3.5100000E+00    5.8381978E+00   -5.8292688E+00   -3.9999999E+00   -4.3423558E+00   -4.6158170E+00   -5.1779740E+00   -7.3358233E+00   -4.0781331E+00   -2.8223248E+00   -3.7723094E+00   -6.4486740E+00   -6.9368321E+00   -1.4433313E+01   -1.4000000E+01   -1.4000007E+01   -4.7151833E+00   -1.4000000E+01   -4.8005723E+00   -3.0000000E+01   -3.4183775E+00   -7.1268498E+00   -8.4281530E+00   -6.9006019E+00   -1.0625832E+01   -1.0828865E+01   -1.8810104E+01   -2.6816876E+01   -8.6179473E+00   -8.0154106E+00   -1.0161441E+01   -1.2278651E+01   -7.6716054E+00   -1.1723491E+01   -7.5112040E+00
    3.6900000E+00    5.8421674E+00   -5.8331407E+00   -3.9999999E+00   -4.3216994E+00   -4.5979101E+00   -5.1774354E+00   -7.3708717E+00   -4.0566242E+00   -2.8193402E+00   -3.7922233E+00   -6.4486741E+00   -6.9274327E+00   -1.4444345E+01   -1.4000000E+01   -1.4000007E+01   -4.6928643E+00   -1.4000000E+01   -4.7816188E+00   -3.0000000E+01   -3.4113186E+00   -7.1547375E+00   -8.4481014E+00   -6.9321495E+00   -1.0612765E+01   -1.0836396E+01   -1.8801528E+01   -2.6829102E+01   -8.6138732E+00   -8.0040722E+00   -1.0141524E+01   -1.2279536E+01   -7.6555533E+00   -1.1691910E+01   -7.4836971E+00
    3.8700000E+00    5.8460169E+00   -5.8368940E+00   -3.9999999E+00   -4.3021490E+00   -4.5807732E+00   -5.1769722E+00   -7.4042154E+00   -4.0363910E+00   -2.8163812E+00   -3.8124866E+00   -6.4486743E+00   -6.9181435E+00   -1.4455032E+01   -1.4000000E+01   -1.4000007E+01   -4.6717185E+00   -1.4000000E+01   -4.7624795E+00   -3.0000000E+01   -3.4044073E+00   -7.1811478E+00   -8.4668128E+00   -6.9621045E+00   -1.0599924E+01   -1.0843694E+01   -1.8793048E+01   -2.6840964E+01   -8.6099211E+00   -7.9930067E+00   -1.0121976E+01   -1.2280330E+01   -7.6397523E+00   -1.1661701E+01   -7.4574404E+00
    4.0500000E+00    5.8497525E+00   -5.8405351E+00   -3.9999999E+00   -4.2835959E+00   -4.5643438E+00   -5.1765840E+00   -7.4360139E+00   -4.0173018E+00   -2.8134485E+00   -3.8330883E+00   -6.4486744E+00   -6.9089407E+00   -1.4465393E+01   -1.4000000E+01   -1.4000007E+01   -4.6516307E+00   -1.4000000E+01   -4.7431200E+00   -3.0000000E+01   -3.3976377E+00   -7.2062277E+00   -8.4844215E+00   -6.9906202E+00   -1.0587278E+01   -1.0850772E+01   -1.8784642E+01   -2.6852480E+01   -8.6060844E+00   -7.9822016E+00   -1.0102763E+01   -1.2281039E+01   -7.6241729E+00   -1.1632743E+01   -7.4323194E+00
    4.2300000E+00    5.8533802E+00   -5.8440699E+00   -3.9999999E+00   -4.2659462E+00   -4.5485662E+00   -5.1762706E+00   -7.4664043E+00   -3.9992440E+00   -2.8105426E+00   -3.8540132E+00   -6.4486746E+00   -6.8998046E+00   -1.4475445E+01   -1.4000000E+01   -1.4000007E+01   -4.6325019E+00   -1.4000000E+01   -4.7235334E+00   -3.0000000E+01   -3.3910043E+00   -7.2301031E+00   -8.5010414E+00   -7.0178281E+00   -1.0574803E+01   -1.0857642E+01   -1.8776291E+01   -2.6863670E+01   -8.6023571E+00   -7.9716453E+00   -1.0083852E+01   -1.2281669E+01   -7.6087902E+00   -1.1604931E+01   -7.4082350E+00
    4.4100000E+00    5.8569057E+00   -5.8475038E+00   -3.9999999E+00   -4.2491189E+00   -4.5333914E+00   -5.1760315E+00   -7.4955060E+00   -3.9821207E+00   -2.8076638E+00   -3.8752412E+00   -6.4486748E+00   -6.8907193E+00   -1.4485204E+01   -1.4000000E+01   -1.4000007E+01   -4.6142462E+00   -1.4000000E+01   -4.7037277E+00   -3.0000000E+01   -3.3845019E+00   -7.2528826E+00   -8.5167700E+00   -7.0438424E+00   -1.0562475E+01   -1.0864314E+01   -1.8767977E+01   -2.6874548E+01   -8.5987337E+00   -7.9613268E+00   -1.0065218E+01   -1.2282227E+01   -7.5935833E+00   -1.1578174E+01   -7.3851008E+00
    4.5900000E+00    5.8603340E+00   -5.8508421E+00   -3.9999999E+00   -4.2330430E+00   -4.5187755E+00   -5.1758663E+00   -7.5234233E+00   -3.9658476E+00   -2.8048124E+00   -3.8967461E+00   -6.4486749E+00   -6.8816725E+00   -1.4494686E+01   -1.4000000E+01   -1.4000007E+01   -4.5967888E+00   -1.4000000E+01   -4.6837208E+00   -3.0000000E+01   -3.3781254E+00   -7.2746605E+00   -8.5316913E+00   -7.0687623E+00   -1.0550279E+01   -1.0870798E+01   -1.8759691E+01   -2.6885132E+01   -8.5952088E+00   -7.9512356E+00   -1.0046838E+01   -1.2282717E+01   -7.5785351E+00   -1.1552389E+01   -7.3628411E+00
    4.7700000E+00    5.8636701E+00   -5.8540895E+00   -3.9999999E+00   -4.2176563E+00   -4.5046792E+00   -5.1757748E+00   -7.5502481E+00   -3.9503514E+00   -2.8019885E+00   -3.9184945E+00   -6.4486751E+00   -6.8726553E+00   -1.4503903E+01   -1.4000000E+01   -1.4000008E+01   -4.5800638E+00   -1.4000000E+01   -4.6635377E+00   -3.0000000E+01   -3.3718701E+00   -7.2955195E+00   -8.5458781E+00   -7.0926753E+00   -1.0538201E+01   -1.0877104E+01   -1.8751424E+01   -2.6895435E+01   -8.5917776E+00   -7.9413622E+00   -1.0028694E+01   -1.2283144E+01   -7.5636320E+00   -1.1527505E+01   -7.3413889E+00
    4.9500000E+00    5.8669184E+00   -5.8572504E+00   -3.9999999E+00   -4.2029039E+00   -4.4910673E+00   -5.1757564E+00   -7.5760614E+00   -3.9355675E+00   -2.7991921E+00   -3.9404447E+00   -6.4486753E+00   -6.8636615E+00   -1.4512870E+01   -1.4000000E+01   -1.4000008E+01   -4.5640134E+00   -1.4000000E+01   -4.6432100E+00   -3.0000000E+01   -3.3657314E+00   -7.3155320E+00   -8.5593940E+00   -7.1156580E+00   -1.0526230E+01   -1.0883240E+01   -1.8743168E+01   -2.6905472E+01   -8.5884355E+00   -7.9316972E+00   -1.0010772E+01   -1.2283513E+01   -7.5488637E+00   -1.1503459E+01   -7.3206850E+00
    5.1300000E+00    5.8700830E+00   -5.8603289E+00   -3.9999999E+00   -4.1887372E+00   -4.4779078E+00   -5.1758108E+00   -7.6009351E+00   -3.9214391E+00   -2.7964230E+00   -3.9625453E+00   -6.4486754E+00   -6.8546879E+00   -1.4521598E+01   -1.4000000E+01   -1.4000008E+01   -4.5485862E+00   -1.4000000E+01   -4.6227759E+00   -3.0000000E+01   -3.3597051E+00   -7.3347621E+00   -8.5722949E+00   -7.1377786E+00   -1.0514359E+01   -1.0889214E+01   -1.8734923E+01   -2.6915253E+01   -8.5851784E+00   -7.9222322E+00   -9.9930587E+00   -1.2283827E+01   -7.5342227E+00   -1.1480193E+01   -7.3006765E+00
    5.3100000E+00    5.8731675E+00   -5.8633285E+00   -3.9999999E+00   -4.1751128E+00   -4.4651720E+00   -5.1759376E+00   -7.6249328E+00   -3.9079157E+00   -2.7936809E+00   -3.9847332E+00   -6.4486756E+00   -6.8457340E+00   -1.4530097E+01   -1.4000000E+01   -1.4000008E+01   -4.5337364E+00   -1.4000000E+01   -4.6022808E+00   -3.0000000E+01   -3.3537871E+00   -7.3532664E+00   -8.5846303E+00   -7.1590971E+00   -1.0502583E+01   -1.0895034E+01   -1.8726687E+01   -2.6924791E+01   -8.5820027E+00   -7.9129593E+00   -9.9755475E+00   -1.2284089E+01   -7.5197046E+00   -1.1457657E+01   -7.2813161E+00
    5.4900000E+00    5.8761751E+00   -5.8662524E+00   -3.9999999E+00   -4.1619918E+00   -4.4528338E+00   -5.1761364E+00   -7.6481107E+00   -3.8949524E+00   -2.7909651E+00   -4.0069326E+00   -6.4486758E+00   -6.8368014E+00   -1.4538375E+01   -1.4000000E+01   -1.4000008E+01   -4.5194231E+00   -1.4000000E+01   -4.5817775E+00   -3.0000000E+01   -3.3479736E+00   -7.3710954E+00   -8.5964440E+00   -7.1796669E+00   -1.0490903E+01   -1.0900705E+01   -1.8718463E+01   -2.6934095E+01   -8.5789052E+00   -7.9038715E+00   -9.9582331E+00   -1.2284303E+01   -7.5053076E+00   -1.1435804E+01   -7.2625612E+00
    5.6700000E+00    5.8791085E+00   -5.8691033E+00   -3.9999999E+00   -4.1493396E+00   -4.4408692E+00   -5.1764067E+00   -7.6705187E+00   -3.8825089E+00   -2.7882747E+00   -4.0290520E+00   -6.4486760E+00   -6.8278945E+00   -1.4546442E+01   -1.4000000E+01   -1.4000008E+01   -4.5056094E+00   -1.4000000E+01   -4.5613273E+00   -3.0000000E+01   -3.3422608E+00   -7.3882936E+00   -8.6077754E+00   -7.1995354E+00   -1.0479319E+01   -1.0906232E+01   -1.8710255E+01   -2.6943172E+01   -8.5758829E+00   -7.8949621E+00   -9.9411133E+00   -1.2284468E+01   -7.4910323E+00   -1.1414594E+01   -7.2443733E+00
    5.8500000E+00    5.8819698E+00   -5.8718833E+00   -3.9999999E+00   -4.1371245E+00   -4.4292564E+00   -5.1767481E+00   -7.6922004E+00   -3.8705491E+00   -2.7856084E+00   -4.0509835E+00   -6.4486761E+00   -6.8190196E+00   -1.4554302E+01   -1.4000000E+01   -1.4000008E+01   -4.4922623E+00   -1.4000000E+01   -4.5410003E+00   -3.0000000E+01   -3.3366452E+00   -7.4049007E+00   -8.6186598E+00   -7.2187441E+00   -1.0467835E+01   -1.0911619E+01   -1.8702071E+01   -2.6952030E+01   -8.5729339E+00   -7.8862254E+00   -9.9241892E+00   -1.2284587E+01   -7.4768817E+00   -1.1393989E+01   -7.2267176E+00
    6.0300000E+00    5.8847608E+00   -5.8745939E+00   -3.9999999E+00   -4.1253183E+00   -4.4179757E+00   -5.1771602E+00   -7.7131939E+00   -3.8590404E+00   -2.7829644E+00   -4.0725995E+00   -6.4486763E+00   -6.8101854E+00   -1.4561960E+01   -1.4000000E+01   -1.4000009E+01   -4.4793516E+00   -1.4000000E+01   -4.5208769E+00   -3.0000000E+01   -3.3311235E+00   -7.4209519E+00   -8.6291291E+00   -7.2373298E+00   -1.0456460E+01   -1.0916869E+01   -1.8693918E+01   -2.6960673E+01   -8.5700564E+00   -7.8776563E+00   -9.9074647E+00   -1.2284658E+01   -7.4628613E+00   -1.1373956E+01   -7.2095624E+00
    6.2100000E+00    5.8874824E+00   -5.8772362E+00   -3.9999999E+00   -4.1138950E+00   -4.4070085E+00   -5.1776426E+00   -7.7335323E+00   -3.8479533E+00   -2.7803408E+00   -4.0937519E+00   -6.4486765E+00   -6.8014025E+00   -1.4569419E+01   -1.4000000E+01   -1.4000009E+01   -4.4668503E+00   -1.4000000E+01   -4.5010481E+00   -3.0000000E+01   -3.3256926E+00   -7.4364784E+00   -8.6392124E+00   -7.2553246E+00   -1.0445202E+01   -1.0921985E+01   -1.8685807E+01   -2.6969104E+01   -8.5672493E+00   -7.8692505E+00   -9.8909462E+00   -1.2284681E+01   -7.4489788E+00   -1.1354465E+01   -7.1928788E+00
    6.3900000E+00    5.8901352E+00   -5.8798107E+00   -3.9999999E+00   -4.1028311E+00   -4.3963379E+00   -5.1781948E+00   -7.7532441E+00   -3.8372610E+00   -2.7777350E+00   -4.1142697E+00   -6.4486767E+00   -6.7926837E+00   -1.4576680E+01   -1.4000000E+01   -1.4000009E+01   -4.4547333E+00   -1.4000000E+01   -4.4816167E+00   -3.0000000E+01   -3.3203494E+00   -7.4515079E+00   -8.6489363E+00   -7.2727567E+00   -1.0434073E+01   -1.0926966E+01   -1.8677753E+01   -2.6977324E+01   -8.5645121E+00   -7.8610043E+00   -9.8746433E+00   -1.2284652E+01   -7.4352440E+00   -1.1335489E+01   -7.1766402E+00
    6.5700000E+00    5.8927193E+00   -5.8823175E+00   -3.9999999E+00   -4.0921050E+00   -4.3859485E+00   -5.1788165E+00   -7.7723541E+00   -3.8269389E+00   -2.7751444E+00   -4.1339584E+00   -6.4486769E+00   -6.7840439E+00   -1.4583743E+01   -1.4000000E+01   -1.4000009E+01   -4.4429781E+00   -1.4000000E+01   -4.4626976E+00   -3.0000000E+01   -3.3150909E+00   -7.4660651E+00   -8.6583252E+00   -7.2896509E+00   -1.0423090E+01   -1.0931813E+01   -1.8669770E+01   -2.6985335E+01   -8.5618445E+00   -7.8529145E+00   -9.8585677E+00   -1.2284571E+01   -7.4216689E+00   -1.1317003E+01   -7.1608221E+00
    6.7500000E+00    5.8952351E+00   -5.8847569E+00   -3.9999999E+00   -4.0816971E+00   -4.3758258E+00   -5.1795071E+00   -7.7908852E+00   -3.8169647E+00   -2.7725663E+00   -4.1525997E+00   -6.4486771E+00   -6.7755000E+00   -1.4590608E+01   -1.4000000E+01   -1.4000009E+01   -4.4315639E+00   -1.4000000E+01   -4.4444193E+00   -3.0000000E+01   -3.3099145E+00   -7.4801726E+00   -8.6674011E+00   -7.3060298E+00   -1.0412268E+01   -1.0936525E+01   -1.8661875E+01   -2.6993136E+01   -8.5592462E+00   -7.8449780E+00   -9.8427336E+00   -1.2284433E+01   -7.4082679E+00   -1.1298985E+01   -7.1454023E+00
