# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.8769869E-04    1.0000000E-04    1.4256781E-04    7.5427133E-05    1.0258088E-05    2.1664365E-08    2.4499371E-04    2.3883985E-03    1.2204987E-04    3.5588690E-07    2.6533971E-07    6.5601845E-12    1.0000000E-14    5.8712654E-08    7.1587919E-05    1.0000000E-14    4.0328921E-07    1.0000000E-30
    1.4490000E+01   -6.9037867E-04    1.0000000E-04    1.4283746E-04    7.5969398E-05    1.0439679E-05    2.1298960E-08    2.4547920E-04    2.3898383E-03    1.2405281E-04    3.5588674E-07    2.6283608E-07    6.5048015E-12    1.0000000E-14    6.4693268E-08    7.2169061E-05    1.0000000E-14    3.9593134E-07    1.0000000E-30
    1.4670000E+01   -6.9304862E-04    1.0000000E-04    1.4310596E-04    7.6510743E-05    1.0617402E-05    2.0944286E-08    2.4595429E-04    2.3912751E-03    1.2598251E-04    3.5588658E-07    2.6016636E-07    6.4502349E-12    1.0000000E-14    7.0766904E-08    7.2748854E-05    1.0000000E-14    3.8909501E-07    1.0000000E-30
    1.4850000E+01   -6.9570874E-04    1.0000000E-04    1.4337332E-04    7.7051239E-05    1.0791367E-05    2.0599909E-08    2.4641923E-04    2.3927090E-03    1.2783664E-04    3.5588641E-07    2.5735139E-07    6.3964643E-12    1.0000000E-14    7.6929918E-08    7.3327250E-05    1.0000000E-14    3.8274397E-07    1.0000000E-30
    1.5030000E+01   -6.9835925E-04    1.0000000E-04    1.4363955E-04    7.7590961E-05    1.0961676E-05    2.0265413E-08    2.4687428E-04    2.3941400E-03    1.2961278E-04    3.5588624E-07    2.5441158E-07    6.3434705E-12    1.0000000E-14    8.3178552E-08    7.3904200E-05    1.0000000E-14    3.7684663E-07    1.0000000E-30
    1.5210000E+01   -7.0100035E-04    1.0000000E-04    1.4390468E-04    7.8129981E-05    1.1128431E-05    1.9940407E-08    2.4731966E-04    2.3955681E-03    1.3130848E-04    3.5588607E-07    2.5136681E-07    6.2912352E-12    1.0000000E-14    8.9508928E-08    7.4479654E-05    1.0000000E-14    3.7137536E-07    1.0000000E-30
    1.5390000E+01   -7.0363225E-04    1.0000000E-04    1.4416870E-04    7.8668369E-05    1.1291729E-05    1.9624515E-08    2.4775561E-04    2.3969935E-03    1.3292117E-04    3.5588588E-07    2.4823634E-07    6.2397408E-12    1.0000000E-14    9.5917045E-08    7.5053567E-05    1.0000000E-14    3.6630606E-07    1.0000000E-30
    1.5570000E+01   -7.0625513E-04    1.0000000E-04    1.4443163E-04    7.9206192E-05    1.1451661E-05    1.9317394E-08    2.4818235E-04    2.3984162E-03    1.3444822E-04    3.5588570E-07    2.4503870E-07    6.1889708E-12    1.0000000E-14    1.0239877E-07    7.5625891E-05    1.0000000E-14    3.6161767E-07    1.0000000E-30
    1.5750000E+01   -7.0886918E-04    1.0000000E-04    1.4469349E-04    7.9743516E-05    1.1608318E-05    1.9018707E-08    2.4860011E-04    2.3998363E-03    1.3588691E-04    3.5588550E-07    2.4179167E-07    6.1389093E-12    1.0000000E-14    1.0894985E-07    7.6196586E-05    1.0000000E-14    3.5729189E-07    1.0000000E-30
    1.5930000E+01   -7.1147459E-04    1.0000000E-04    1.4495427E-04    8.0280403E-05    1.1761786E-05    1.8728134E-08    2.4900908E-04    2.4012538E-03    1.3723445E-04    3.5588530E-07    2.3851221E-07    6.0895414E-12    1.0000000E-14    1.1556589E-07    7.6765610E-05    1.0000000E-14    3.5331285E-07    1.0000000E-30
    1.6110000E+01   -7.1407154E-04    1.0000000E-04    1.4521400E-04    8.0816912E-05    1.1912148E-05    1.8445378E-08    2.4940947E-04    2.4026690E-03    1.3848794E-04    3.5588509E-07    2.3521640E-07    6.0408533E-12    1.0000000E-14    1.2224236E-07    7.7332925E-05    1.0000000E-14    3.4966687E-07    1.0000000E-30
    1.6290000E+01   -7.1666019E-04    1.0000000E-04    1.4547268E-04    8.1353100E-05    1.2059486E-05    1.8170155E-08    2.4980148E-04    2.4040821E-03    1.3964440E-04    3.5588488E-07    2.3191943E-07    5.9928327E-12    1.0000000E-14    1.2897457E-07    7.7898494E-05    1.0000000E-14    3.4634232E-07    1.0000000E-30
    1.6470000E+01   -7.1924070E-04    1.0000000E-04    1.4573032E-04    8.1889026E-05    1.2203875E-05    1.7902201E-08    2.5018531E-04    2.4054938E-03    1.4070076E-04    3.5588466E-07    2.2863558E-07    5.9454697E-12    1.0000000E-14    1.3575771E-07    7.8462280E-05    1.0000000E-14    3.4332942E-07    1.0000000E-30
    1.6650000E+01   -7.2181326E-04    1.0000000E-04    1.4598694E-04    8.2424749E-05    1.2345392E-05    1.7641275E-08    2.5056113E-04    2.4069051E-03    1.4165384E-04    3.5588443E-07    2.2537824E-07    5.8987586E-12    1.0000000E-14    1.4258679E-07    7.9024244E-05    1.0000000E-14    3.4062015E-07    1.0000000E-30
    1.6830000E+01   -7.2437800E-04    1.0000000E-04    1.4624254E-04    8.2960333E-05    1.2484110E-05    1.7387175E-08    2.5092912E-04    2.4083183E-03    1.4250037E-04    3.5588420E-07    2.2215991E-07    5.8527013E-12    1.0000000E-14    1.4945668E-07    7.9584344E-05    1.0000000E-14    3.3820811E-07    1.0000000E-30
    1.7010000E+01   -7.2693510E-04    1.0000000E-04    1.4649713E-04    8.3495852E-05    1.2620097E-05    1.7139756E-08    2.5128947E-04    2.4097379E-03    1.4323697E-04    3.5588395E-07    2.1899227E-07    5.8073148E-12    1.0000000E-14    1.5636208E-07    8.0142525E-05    1.0000000E-14    3.3608850E-07    1.0000000E-30
    1.7190000E+01   -7.2948470E-04    1.0000000E-04    1.4675073E-04    8.4031394E-05    1.2753423E-05    1.6898970E-08    2.5164235E-04    2.4111726E-03    1.4386016E-04    3.5588370E-07    2.1588624E-07    5.7626455E-12    1.0000000E-14    1.6329752E-07    8.0698725E-05    1.0000000E-14    3.3425808E-07    1.0000000E-30
    1.7370000E+01   -7.3202699E-04    1.0000000E-04    1.4700335E-04    8.4567070E-05    1.2884156E-05    1.6664958E-08    2.5198795E-04    2.4126400E-03    1.4436635E-04    3.5588344E-07    2.1285223E-07    5.7187974E-12    1.0000000E-14    1.7025736E-07    8.1252862E-05    1.0000000E-14    3.3271510E-07    1.0000000E-30
    1.7550000E+01   -7.3456217E-04    1.0000000E-04    1.4725502E-04    8.5103021E-05    1.3012364E-05    1.6438220E-08    2.5232644E-04    2.4141754E-03    1.4475183E-04    3.5588318E-07    2.0990042E-07    5.6759891E-12    1.0000000E-14    1.7723579E-07    8.1804832E-05    1.0000000E-14    3.3145935E-07    1.0000000E-30
    1.7730000E+01   -7.3709048E-04    1.0000000E-04    1.4750575E-04    8.5639434E-05    1.3138117E-05    1.6219955E-08    2.5265805E-04    2.4158490E-03    1.4501276E-04    3.5588290E-07    2.0704138E-07    5.6346662E-12    1.0000000E-14    1.8422680E-07    8.2354509E-05    1.0000000E-14    3.3049212E-07    1.0000000E-30
    1.7910000E+01   -7.3961151E-04    1.0000000E-04    1.4775553E-04    8.6176388E-05    1.3261457E-05    1.6012788E-08    2.5298296E-04    2.4178005E-03    1.4514521E-04    3.5588261E-07    2.0428814E-07    5.5957358E-12    1.0000000E-14    1.9122200E-07    8.2901572E-05    1.0000000E-14    3.2981638E-07    1.0000000E-30
