# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.9824570E-01   -2.3772399E+00   -7.2243692E+00   -2.1595649E-01   -4.1019055E+01    2.6984752E-03    2.8007177E+00   -1.0097128E+01    1.1680039E+00    3.4763099E+00   -6.9004050E+00    7.9333722E-01   -3.3362877E+00   -6.4151083E+03   -4.4412585E+00    7.4243117E-01
    1.5390000E+01    6.9901094E-01   -2.3763930E+00   -7.2113038E+00   -2.0957789E-01   -4.0987539E+01    2.7182017E-03    2.7988714E+00   -1.0108860E+01    1.1678954E+00    3.4696154E+00   -6.8937881E+00    7.9410245E-01   -3.3299327E+00   -6.4210769E+03   -4.3352234E+00    7.3831870E-01
    1.5570000E+01    6.9975871E-01   -2.3755562E+00   -7.1983433E+00   -2.0342306E-01   -4.0958251E+01    2.7346641E-03    2.7969205E+00   -1.0120913E+01    1.1677095E+00    3.4630053E+00   -6.8873816E+00    7.9485022E-01   -3.3236246E+00   -6.4266710E+03   -4.2359979E+00    7.3426586E-01
    1.5750000E+01    7.0048950E-01   -2.3747292E+00   -7.1854859E+00   -1.9748053E-01   -4.0930847E+01    2.7479744E-03    2.7948739E+00   -1.0133237E+01    1.1674517E+00    3.4564777E+00   -6.8811691E+00    7.9558101E-01   -3.3173623E+00   -6.4318971E+03   -4.1435388E+00    7.3027129E-01
    1.5930000E+01    7.0120374E-01   -2.3739116E+00   -7.1727296E+00   -1.9173965E-01   -4.0905031E+01    2.7582530E-03    2.7927396E+00   -1.0145783E+01    1.1671271E+00    3.4500310E+00   -6.8751350E+00    7.9629525E-01   -3.3111447E+00   -6.4367605E+03   -4.0578211E+00    7.2633367E-01
    1.6110000E+01    7.0190188E-01   -2.3731031E+00   -7.1600728E+00   -1.8619044E-01   -4.0880542E+01    2.7656261E-03    2.7905250E+00   -1.0158502E+01    1.1667407E+00    3.4436635E+00   -6.8692634E+00    7.9699339E-01   -3.3049708E+00   -6.4412650E+03   -3.9788375E+00    7.2245181E-01
    1.6290000E+01    7.0258432E-01   -2.3723033E+00   -7.1475136E+00   -1.8082364E-01   -4.0857153E+01    2.7702238E-03    2.7882373E+00   -1.0171346E+01    1.1662969E+00    3.4373739E+00   -6.8635392E+00    7.9767583E-01   -3.2988396E+00   -6.4454136E+03   -3.9065987E+00    7.1862453E-01
    1.6470000E+01    7.0325147E-01   -2.3715121E+00   -7.1350508E+00   -1.7563061E-01   -4.0834657E+01    2.7721779E-03    2.7858828E+00   -1.0184266E+01    1.1657998E+00    3.4311606E+00   -6.8579477E+00    7.9834299E-01   -3.2927503E+00   -6.4492077E+03   -3.8411331E+00    7.1485076E-01
    1.6650000E+01    7.0390373E-01   -2.3707293E+00   -7.1226831E+00   -1.7060339E-01   -4.0812871E+01    2.7716194E-03    2.7834675E+00   -1.0197218E+01    1.1652532E+00    3.4250226E+00   -6.8524747E+00    7.9899524E-01   -3.2867022E+00   -6.4526481E+03   -3.7824876E+00    7.1112950E-01
    1.6830000E+01    7.0454147E-01   -2.3699546E+00   -7.1104100E+00   -1.6573449E-01   -4.0791624E+01    2.7686750E-03    2.7809975E+00   -1.0210154E+01    1.1646611E+00    3.4189593E+00   -6.8471073E+00    7.9963299E-01   -3.2806949E+00   -6.4557340E+03   -3.7307275E+00    7.0746008E-01
    1.7010000E+01    7.0516507E-01   -2.3691883E+00   -7.0982323E+00   -1.6101713E-01   -4.0770758E+01    2.7634632E-03    2.7784791E+00   -1.0223031E+01    1.1640271E+00    3.4129706E+00   -6.8418344E+00    8.0025658E-01   -3.2747284E+00   -6.4584640E+03   -3.6859372E+00    7.0384218E-01
    1.7190000E+01    7.0577488E-01   -2.3684307E+00   -7.0861527E+00   -1.5644528E-01   -4.0750123E+01    2.7560862E-03    2.7759191E+00   -1.0235808E+01    1.1633554E+00    3.4070585E+00   -6.8366482E+00    8.0086639E-01   -3.2688041E+00   -6.4608354E+03   -3.6482214E+00    7.0027629E-01
    1.7370000E+01    7.0637127E-01   -2.3676829E+00   -7.0741787E+00   -1.5201401E-01   -4.0729572E+01    2.7466173E-03    2.7733267E+00   -1.0248452E+01    1.1626507E+00    3.4012275E+00   -6.8315475E+00    8.0146278E-01   -3.2629253E+00   -6.4628444E+03   -3.6177054E+00    6.9676442E-01
    1.7550000E+01    7.0695463E-01   -2.3669476E+00   -7.0623269E+00   -1.4772006E-01   -4.0708955E+01    2.7350765E-03    2.7707151E+00   -1.0260936E+01    1.1619200E+00    3.3954887E+00   -6.8265433E+00    8.0204614E-01   -3.2570996E+00   -6.4644863E+03   -3.5945367E+00    6.9331166E-01
    1.7730000E+01    7.0752537E-01   -2.3662301E+00   -7.0506315E+00   -1.4356313E-01   -4.0688106E+01    2.7213835E-03    2.7681072E+00   -1.0273256E+01    1.1611741E+00    3.3898654E+00   -6.8216711E+00    8.0261689E-01   -3.2513437E+00   -6.4657551E+03   -3.5788861E+00    6.8992924E-01
    1.7910000E+01    7.0808386E-01   -2.3655414E+00   -7.0391662E+00   -1.3954980E-01   -4.0666829E+01    2.7052711E-03    2.7655450E+00   -1.0285443E+01    1.1604327E+00    3.3844068E+00   -6.8170160E+00    8.0317537E-01   -3.2456934E+00   -6.4666436E+03   -3.5709494E+00    6.8664148E-01
