# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9112976E-03    1.0000000E-04    3.4594169E-04    2.7188861E-04    6.2370808E-05    1.8767741E-09    2.4173983E-04    3.1912902E-03    3.4078337E-04    3.5577159E-07    1.0733446E-08    5.9750187E-13    1.0000000E-14    1.0639563E-06    2.5830737E-04    1.0000000E-14    3.6673061E-03    1.0000000E-30
    1.4490000E+01   -1.9192064E-03    1.0000000E-04    3.4640464E-04    2.7349254E-04    6.2895932E-05    1.8720931E-09    2.4090298E-04    3.1953329E-03    3.4075733E-04    3.5577076E-07    1.0604659E-08    5.8975594E-13    1.0000000E-14    1.1606034E-06    2.6026060E-04    1.0000000E-14    3.6688089E-03    1.0000000E-30
    1.4670000E+01   -1.9270890E-03    1.0000000E-04    3.4686469E-04    2.7510481E-04    6.3436454E-05    1.8675783E-09    2.4006749E-04    3.1993785E-03    3.4073248E-04    3.5576992E-07    1.0478198E-08    5.8215781E-13    1.0000000E-14    1.2572436E-06    2.6218612E-04    1.0000000E-14    3.6703117E-03    1.0000000E-30
    1.4850000E+01   -1.9349457E-03    1.0000000E-04    3.4732190E-04    2.7672419E-04    6.3995651E-05    1.8632091E-09    2.3923339E-04    3.2034305E-03    3.4070881E-04    3.5576908E-07    1.0354065E-08    5.7470694E-13    1.0000000E-14    1.3538775E-06    2.6408363E-04    1.0000000E-14    3.6718146E-03    1.0000000E-30
    1.5030000E+01   -1.9427767E-03    1.0000000E-04    3.4777633E-04    2.7835000E-04    6.4577298E-05    1.8589643E-09    2.3840076E-04    3.2074933E-03    3.4068633E-04    3.5576824E-07    1.0232269E-08    5.6740345E-13    1.0000000E-14    1.4505052E-06    2.6595205E-04    1.0000000E-14    3.6733174E-03    1.0000000E-30
    1.5210000E+01   -1.9505823E-03    1.0000000E-04    3.4822804E-04    2.7998241E-04    6.5185710E-05    1.8548215E-09    2.3756964E-04    3.2115719E-03    3.4066507E-04    3.5576740E-07    1.0112837E-08    5.6024818E-13    1.0000000E-14    1.5471272E-06    2.6778913E-04    1.0000000E-14    3.6748202E-03    1.0000000E-30
    1.5390000E+01   -1.9583628E-03    1.0000000E-04    3.4867709E-04    2.8162296E-04    6.5825795E-05    1.8507579E-09    2.3674010E-04    3.2156727E-03    3.4064501E-04    3.5576656E-07    9.9958086E-09    5.5324286E-13    1.0000000E-14    1.6437437E-06    2.6959101E-04    1.0000000E-14    3.6763230E-03    1.0000000E-30
    1.5570000E+01   -1.9661186E-03    1.0000000E-04    3.4912356E-04    2.8327495E-04    6.6503098E-05    1.8467503E-09    2.3591218E-04    3.2198033E-03    3.4062617E-04    3.5576571E-07    9.8812431E-09    5.4639027E-13    1.0000000E-14    1.7403552E-06    2.7135173E-04    1.0000000E-14    3.6778257E-03    1.0000000E-30
    1.5750000E+01   -1.9738499E-03    1.0000000E-04    3.4956751E-04    2.8494397E-04    6.7223846E-05    1.8427761E-09    2.3508594E-04    3.2239729E-03    3.4060857E-04    3.5576486E-07    9.7692223E-09    5.3969443E-13    1.0000000E-14    1.8369620E-06    2.7306274E-04    1.0000000E-14    3.6793285E-03    1.0000000E-30
    1.5930000E+01   -1.9815571E-03    1.0000000E-04    3.5000902E-04    2.8663826E-04    6.7994991E-05    1.8388133E-09    2.3426146E-04    3.2281928E-03    3.4059220E-04    3.5576401E-07    9.6598545E-09    5.3316087E-13    1.0000000E-14    1.9335643E-06    2.7471243E-04    1.0000000E-14    3.6808313E-03    1.0000000E-30
    1.6110000E+01   -1.9892406E-03    1.0000000E-04    3.5044817E-04    2.8836912E-04    6.8824248E-05    1.8348416E-09    2.3343879E-04    3.2324768E-03    3.4057708E-04    3.5576316E-07    9.5532802E-09    5.2679687E-13    1.0000000E-14    2.0301627E-06    2.7628583E-04    1.0000000E-14    3.6823341E-03    1.0000000E-30
    1.6290000E+01   -1.9969008E-03    1.0000000E-04    3.5088503E-04    2.9015094E-04    6.9720118E-05    1.8308427E-09    2.3261801E-04    3.2368415E-03    3.4056321E-04    3.5576231E-07    9.4496790E-09    5.2061188E-13    1.0000000E-14    2.1267574E-06    2.7776447E-04    1.0000000E-14    3.6838369E-03    1.0000000E-30
    1.6470000E+01   -2.0045383E-03    1.0000000E-04    3.5131971E-04    2.9200117E-04    7.0691921E-05    1.8268012E-09    2.3179919E-04    3.2413072E-03    3.4055061E-04    3.5576146E-07    9.3492768E-09    5.1461793E-13    1.0000000E-14    2.2233488E-06    2.7912643E-04    1.0000000E-14    3.6853397E-03    1.0000000E-30
    1.6650000E+01   -2.0121535E-03    1.0000000E-04    3.5175229E-04    2.9393989E-04    7.1749796E-05    1.8227053E-09    2.3098243E-04    3.2458989E-03    3.4053929E-04    3.5576060E-07    9.2523564E-09    5.0883017E-13    1.0000000E-14    2.3199372E-06    2.8034680E-04    1.0000000E-14    3.6868424E-03    1.0000000E-30
    1.6830000E+01   -2.0197472E-03    1.0000000E-04    3.5218289E-04    2.9598915E-04    7.2904712E-05    1.8185480E-09    2.3016782E-04    3.2506465E-03    3.4052924E-04    3.5575975E-07    9.1592689E-09    5.0326753E-13    1.0000000E-14    2.4165230E-06    2.8139830E-04    1.0000000E-14    3.6883452E-03    1.0000000E-30
    1.7010000E+01   -2.0273200E-03    1.0000000E-04    3.5261162E-04    2.9817197E-04    7.4168447E-05    1.8143276E-09    2.2935548E-04    3.2555869E-03    3.4052049E-04    3.5575890E-07    9.0704483E-09    4.9795348E-13    1.0000000E-14    2.5131066E-06    2.8225234E-04    1.0000000E-14    3.6898480E-03    1.0000000E-30
    1.7190000E+01   -2.0348729E-03    1.0000000E-04    3.5303863E-04    3.0051120E-04    7.5553561E-05    1.8100491E-09    2.2854554E-04    3.2607649E-03    3.4051304E-04    3.5575805E-07    8.9864293E-09    4.9291707E-13    1.0000000E-14    2.6096883E-06    2.8288014E-04    1.0000000E-14    3.6913507E-03    1.0000000E-30
    1.7370000E+01   -2.0424067E-03    1.0000000E-04    3.5346406E-04    3.0302810E-04    7.7073346E-05    1.8057258E-09    2.2773817E-04    3.2662351E-03    3.4050690E-04    3.5575720E-07    8.9078695E-09    4.8819407E-13    1.0000000E-14    2.7062686E-06    2.8325423E-04    1.0000000E-14    3.6928535E-03    1.0000000E-30
    1.7550000E+01   -2.0499228E-03    1.0000000E-04    3.5388811E-04    3.0574098E-04    7.8741761E-05    1.8013809E-09    2.2693355E-04    3.2720639E-03    3.4050208E-04    3.5575635E-07    8.8355755E-09    4.8382847E-13    1.0000000E-14    2.8028477E-06    2.8334980E-04    1.0000000E-14    3.6943563E-03    1.0000000E-30
    1.7730000E+01   -2.0574224E-03    1.0000000E-04    3.5431097E-04    3.0866383E-04    8.0573312E-05    1.7970497E-09    2.2613192E-04    3.2783323E-03    3.4049859E-04    3.5575551E-07    8.7705372E-09    4.7987431E-13    1.0000000E-14    2.8994252E-06    2.8314620E-04    1.0000000E-14    3.6958590E-03    1.0000000E-30
    1.7910000E+01   -2.0648844E-03    1.0000000E-04    3.5473160E-04    3.1179426E-04    8.2575623E-05    1.7927981E-09    2.2533596E-04    3.2851163E-03    3.4049644E-04    3.5575467E-07    8.7141080E-09    4.7640686E-13    1.0000000E-14    2.9957063E-06    2.8263167E-04    1.0000000E-14    3.6973571E-03    1.0000000E-30
