# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.7941459E-01   -2.0711740E+00   -4.1742720E+00    4.7838550E-01   -4.2726423E+01    3.0186466E-03    2.3406701E+00   -1.2170196E+01    9.8535408E-01    2.2842581E+00   -5.6074603E+00    7.7450610E-01   -1.8129366E+00   -2.4193521E+03    3.8420406E+00    1.6523638E-01
    1.5570000E+01    6.7789427E-01   -2.0734237E+00   -4.1601337E+00    4.8002950E-01   -4.2688911E+01    3.0185120E-03    2.3401117E+00   -1.2174124E+01    9.8400115E-01    2.2790151E+00   -5.6024633E+00    7.7298579E-01   -1.8060164E+00   -2.4191734E+03    3.8415832E+00    1.6413518E-01
    1.5750000E+01    6.7637172E-01   -2.0757318E+00   -4.1461624E+00    4.8185457E-01   -4.2653963E+01    3.0183800E-03    2.3396980E+00   -1.2178092E+01    9.8268309E-01    2.2737311E+00   -5.5976399E+00    7.7146323E-01   -1.7991255E+00   -2.4189949E+03    3.8411570E+00    1.6301578E-01
    1.5930000E+01    6.7484704E-01   -2.0781058E+00   -4.1323692E+00    4.8388965E-01   -4.2621291E+01    3.0182496E-03    2.3394498E+00   -1.2182107E+01    9.8140458E-01    2.2683985E+00   -5.5930163E+00    7.6993855E-01   -1.7922549E+00   -2.4188164E+03    3.8407622E+00    1.6187416E-01
    1.6110000E+01    6.7332034E-01   -2.0805533E+00   -4.1187683E+00    4.8616582E-01   -4.2590639E+01    3.0181203E-03    2.3393913E+00   -1.2186177E+01    9.8017078E-01    2.2630104E+00   -5.5886254E+00    7.6841185E-01   -1.7853926E+00   -2.4186380E+03    3.8403991E+00    1.6070679E-01
    1.6290000E+01    6.7179177E-01   -2.0830823E+00   -4.1053762E+00    4.8871606E-01   -4.2561783E+01    3.0179909E-03    2.3395495E+00   -1.2190308E+01    9.7898731E-01    2.2575613E+00   -5.5845075E+00    7.6688328E-01   -1.7785233E+00   -2.4184597E+03    3.8400679E+00    1.5951082E-01
    1.6470000E+01    6.7026146E-01   -2.0857011E+00   -4.0922133E+00    4.9157479E-01   -4.2534520E+01    3.0178602E-03    2.3399552E+00   -1.2194503E+01    9.7786041E-01    2.2520477E+00   -5.5807099E+00    7.6535297E-01   -1.7716290E+00   -2.4182814E+03    3.8397687E+00    1.5828430E-01
    1.6650000E+01    6.6872959E-01   -2.0884186E+00   -4.0793041E+00    4.9477739E-01   -4.2508663E+01    3.0177267E-03    2.3406422E+00   -1.2198764E+01    9.7679706E-01    2.2464683E+00   -5.5772877E+00    7.6382110E-01   -1.7646900E+00   -2.4181033E+03    3.8395019E+00    1.5702649E-01
    1.6830000E+01    6.6719634E-01   -2.0912438E+00   -4.0666780E+00    4.9835946E-01   -4.2484035E+01    3.0175887E-03    2.3416475E+00   -1.2203091E+01    9.7580514E-01    2.2408250E+00   -5.5743023E+00    7.6228785E-01   -1.7576865E+00   -2.4179252E+03    3.8392677E+00    1.5573809E-01
    1.7010000E+01    6.6566195E-01   -2.0941861E+00   -4.0543708E+00    5.0235598E-01   -4.2460467E+01    3.0174439E-03    2.3430111E+00   -1.2207478E+01    9.7489365E-01    2.2351233E+00   -5.5718216E+00    7.6075346E-01   -1.7506006E+00   -2.4177472E+03    3.8390662E+00    1.5442164E-01
    1.7190000E+01    6.6412666E-01   -2.0972555E+00   -4.0424254E+00    5.0680031E-01   -4.2437791E+01    3.0172896E-03    2.3447760E+00   -1.2211916E+01    9.7407298E-01    2.2293733E+00   -5.5699184E+00    7.5921817E-01   -1.7434185E+00   -2.4175693E+03    3.8388977E+00    1.5308191E-01
    1.7370000E+01    6.6259081E-01   -2.1004626E+00   -4.0308936E+00    5.1172308E-01   -4.2415838E+01    3.0171227E-03    2.3469877E+00   -1.2216392E+01    9.7335525E-01    2.2235905E+00   -5.5686703E+00    7.5768232E-01   -1.7361335E+00   -2.4173915E+03    3.8387624E+00    1.5172639E-01
    1.7550000E+01    6.6105475E-01   -2.1038186E+00   -4.0198375E+00    5.1715097E-01   -4.2394430E+01    3.0169390E-03    2.3496946E+00   -1.2220883E+01    9.7275469E-01    2.2177974E+00   -5.5681582E+00    7.5614626E-01   -1.7287484E+00   -2.4172137E+03    3.8386606E+00    1.5036590E-01
    1.7730000E+01    6.5951895E-01   -2.1073353E+00   -4.0093317E+00    5.2310535E-01   -4.2373379E+01    3.0167338E-03    2.3529478E+00   -1.2225362E+01    9.7228815E-01    2.2120246E+00   -5.5684665E+00    7.5461047E-01   -1.7212783E+00   -2.4170360E+03    3.8385925E+00    1.4901530E-01
    1.7910000E+01    6.5798862E-01   -2.1110131E+00   -3.9994919E+00    5.2957647E-01   -4.2352546E+01    3.0165011E-03    2.3567862E+00   -1.2229775E+01    9.7197578E-01    2.2063312E+00   -5.5696746E+00    7.5308013E-01   -1.7137771E+00   -2.4168590E+03    3.8385584E+00    1.4769893E-01
