# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3647841E+00   -6.3474204E+00   -3.9999999E+00   -3.6213105E+00   -3.7690881E+00   -4.3043600E+00   -9.8150588E+00   -3.5411494E+00   -2.8059550E+00   -3.4656808E+00   -6.4487671E+00   -8.1286109E+00   -1.5936301E+01   -1.4000000E+01   -1.4000000E+01   -3.8429821E+00   -1.4000000E+01   -2.5122866E+00   -3.0000000E+01   -2.8660900E+00   -8.6199702E+00   -8.8681009E+00   -8.8928558E+00   -1.1317507E+01   -1.1844871E+01   -2.0074692E+01   -2.8423917E+01   -8.0820601E+00   -6.9090838E+00   -1.0319377E+01   -1.2779039E+01   -8.3467960E+00   -9.9327889E+00   -6.2564193E+00
    7.1100000E+00    6.3727457E+00   -6.3552583E+00   -3.9999999E+00   -3.6142349E+00   -3.7600457E+00   -4.3095262E+00   -9.8452744E+00   -3.5397176E+00   -2.8086176E+00   -3.4657238E+00   -6.4487689E+00   -8.1444053E+00   -1.5959066E+01   -1.4000000E+01   -1.4000000E+01   -3.8330022E+00   -1.4000000E+01   -2.4997334E+00   -3.0000000E+01   -2.8606492E+00   -8.6352442E+00   -8.8674515E+00   -8.9156775E+00   -1.1325735E+01   -1.1860242E+01   -2.0091583E+01   -2.8448223E+01   -8.0739575E+00   -6.8952676E+00   -1.0322444E+01   -1.2789522E+01   -8.3576833E+00   -9.9124501E+00   -6.2441838E+00
    7.2900000E+00    6.3805796E+00   -6.3629707E+00   -3.9999999E+00   -3.6073925E+00   -3.7512553E+00   -4.3147019E+00   -9.8747343E+00   -3.5385048E+00   -2.8112693E+00   -3.4657670E+00   -6.4487707E+00   -8.1599378E+00   -1.5981467E+01   -1.4000000E+01   -1.4000000E+01   -3.8233190E+00   -1.4000000E+01   -2.4875328E+00   -3.0000000E+01   -2.8553279E+00   -8.6499999E+00   -8.8665395E+00   -8.9378605E+00   -1.1333820E+01   -1.1875367E+01   -2.0108192E+01   -2.8472138E+01   -8.0659851E+00   -6.8817058E+00   -1.0325485E+01   -1.2799869E+01   -8.3684186E+00   -9.8925893E+00   -6.2322961E+00
    7.4700000E+00    6.3882911E+00   -6.3705631E+00   -3.9999999E+00   -3.6007702E+00   -3.7427040E+00   -4.3198862E+00   -9.9034751E+00   -3.5374976E+00   -2.8139107E+00   -3.4658103E+00   -6.4487724E+00   -8.1752201E+00   -1.6003522E+01   -1.4000000E+01   -1.4000000E+01   -3.8139162E+00   -1.4000000E+01   -2.4756656E+00   -3.0000000E+01   -2.8501210E+00   -8.6642635E+00   -8.8653800E+00   -8.9594361E+00   -1.1341772E+01   -1.1890256E+01   -2.0124532E+01   -2.8495679E+01   -8.0581374E+00   -6.8683878E+00   -1.0328500E+01   -1.2810086E+01   -8.3790088E+00   -9.8731830E+00   -6.2207381E+00
    7.6500000E+00    6.3958857E+00   -6.3780405E+00   -3.9999999E+00   -3.5943561E+00   -3.7343799E+00   -4.3250784E+00   -9.9315307E+00   -3.5366835E+00   -2.8165424E+00   -3.4658538E+00   -6.4487742E+00   -8.1902634E+00   -1.6025245E+01   -1.4000000E+01   -1.4000000E+01   -3.8047786E+00   -1.4000000E+01   -2.4641140E+00   -3.0000000E+01   -2.8450237E+00   -8.6780592E+00   -8.8639867E+00   -8.9804337E+00   -1.1349594E+01   -1.1904921E+01   -2.0140615E+01   -2.8518862E+01   -8.0504091E+00   -6.8553033E+00   -1.0331492E+01   -1.2820178E+01   -8.3894608E+00   -9.8542093E+00   -6.2094934E+00
    7.8300000E+00    6.4033680E+00   -6.3854078E+00   -3.9999999E+00   -3.5881390E+00   -3.7262719E+00   -4.3302780E+00   -9.9589333E+00   -3.5360511E+00   -2.8191651E+00   -3.4658974E+00   -6.4487760E+00   -8.2050782E+00   -1.6046650E+01   -1.4000000E+01   -1.4000000E+01   -3.7958924E+00   -1.4000000E+01   -2.4528619E+00   -3.0000000E+01   -2.8400317E+00   -8.6914099E+00   -8.8623726E+00   -9.0008805E+00   -1.1357294E+01   -1.1919370E+01   -2.0156452E+01   -2.8541702E+01   -8.0427951E+00   -6.8424428E+00   -1.0334462E+01   -1.2830151E+01   -8.3997809E+00   -9.8356477E+00   -6.1985464E+00
    8.0100000E+00    6.4107430E+00   -6.3926697E+00   -3.9999999E+00   -3.5821075E+00   -3.7183717E+00   -4.3354536E+00   -9.9857093E+00   -3.5355965E+00   -2.8217792E+00   -3.4659413E+00   -6.4487777E+00   -8.2196582E+00   -1.6067750E+01   -1.4000000E+01   -1.4000000E+01   -3.7872475E+00   -1.4000000E+01   -2.4419273E+00   -3.0000000E+01   -2.8351407E+00   -8.7043330E+00   -8.8605457E+00   -9.0207989E+00   -1.1364860E+01   -1.1933613E+01   -2.0172037E+01   -2.8564214E+01   -8.0352907E+00   -6.8297970E+00   -1.0337396E+01   -1.2840010E+01   -8.4099591E+00   -9.8174780E+00   -6.1878819E+00
    8.1900000E+00    6.4180918E+00   -6.3999091E+00   -3.9999999E+00   -3.5758805E+00   -3.7111983E+00   -4.3307803E+00   -1.0012662E+01   -3.5374418E+00   -2.8244042E+00   -3.4659855E+00   -6.4487794E+00   -8.2029899E+00   -1.6088833E+01   -1.4000000E+01   -1.4000000E+01   -3.7796258E+00   -1.4000000E+01   -2.4417467E+00   -3.0000000E+01   -2.8302908E+00   -8.7174560E+00   -8.8589711E+00   -9.0409030E+00   -1.1341193E+01   -1.1947847E+01   -2.0156343E+01   -2.8586662E+01   -8.0278165E+00   -6.8172305E+00   -1.0309128E+01   -1.2849886E+01   -8.3889145E+00   -9.7991761E+00   -6.1770548E+00
    8.3700000E+00    6.4253490E+00   -6.4070587E+00   -3.9999999E+00   -3.5698231E+00   -3.7042011E+00   -4.3262331E+00   -1.0037343E+01   -3.5394012E+00   -2.8270327E+00   -3.4660302E+00   -6.4487811E+00   -8.2123043E+00   -1.6109615E+01   -1.4000000E+01   -1.4000000E+01   -3.7721816E+00   -1.4000000E+01   -2.4415662E+00   -3.0000000E+01   -2.8255381E+00   -8.7284764E+00   -8.8554772E+00   -9.0588186E+00   -1.1343594E+01   -1.1961863E+01   -2.0166615E+01   -2.8608788E+01   -8.0204359E+00   -6.8048587E+00   -1.0307023E+01   -1.2859633E+01   -8.3939420E+00   -9.7812306E+00   -6.1664905E+00
    8.5500000E+00    6.4325030E+00   -6.4141068E+00   -3.9999999E+00   -3.5639315E+00   -3.6973739E+00   -4.3217885E+00   -1.0061494E+01   -3.5414676E+00   -2.8296493E+00   -3.4660751E+00   -6.4487828E+00   -8.2256333E+00   -1.6130115E+01   -1.4000000E+01   -1.4000000E+01   -3.7649046E+00   -1.4000000E+01   -2.4413858E+00   -3.0000000E+01   -2.8208786E+00   -8.7391592E+00   -8.8518520E+00   -9.0762991E+00   -1.1350108E+01   -1.1975693E+01   -2.0180887E+01   -2.8630610E+01   -8.0131605E+00   -6.7926891E+00   -1.0309119E+01   -1.2869280E+01   -8.4030699E+00   -9.7636456E+00   -6.1561816E+00
    8.7300000E+00    6.4395571E+00   -6.4210568E+00   -3.9999999E+00   -3.5582008E+00   -3.6907081E+00   -4.3174381E+00   -1.0085137E+01   -3.5436342E+00   -2.8322539E+00   -3.4661202E+00   -6.4487845E+00   -8.2394519E+00   -1.6150333E+01   -1.4000000E+01   -1.4000000E+01   -3.7577867E+00   -1.4000000E+01   -2.4412055E+00   -3.0000000E+01   -2.8163088E+00   -8.7495202E+00   -8.8481048E+00   -9.0933634E+00   -1.1357206E+01   -1.1989332E+01   -2.0195634E+01   -2.8652129E+01   -8.0059867E+00   -6.7807144E+00   -1.0311885E+01   -1.2878818E+01   -8.4127701E+00   -9.7464091E+00   -6.1461195E+00
    8.9100000E+00    6.4465143E+00   -6.4279115E+00   -3.9999999E+00   -3.5526252E+00   -3.6841967E+00   -4.3131761E+00   -1.0108292E+01   -3.5458945E+00   -2.8348462E+00   -3.4661655E+00   -6.4487862E+00   -8.2531860E+00   -1.6170275E+01   -1.4000000E+01   -1.4000000E+01   -3.7508199E+00   -1.4000000E+01   -2.4410253E+00   -3.0000000E+01   -2.8118254E+00   -8.7595732E+00   -8.8442434E+00   -9.1100281E+00   -1.1364311E+01   -1.2002785E+01   -2.0210283E+01   -2.8673352E+01   -7.9989117E+00   -6.7689283E+00   -1.0314742E+01   -1.2888249E+01   -8.4224654E+00   -9.7295092E+00   -6.1362953E+00
    9.0900000E+00    6.4533772E+00   -6.4346735E+00   -3.9999999E+00   -3.5471986E+00   -3.6778352E+00   -4.3089973E+00   -1.0130974E+01   -3.5482427E+00   -2.8374258E+00   -3.4662109E+00   -6.4487879E+00   -8.2667473E+00   -1.6189949E+01   -1.4000000E+01   -1.4000000E+01   -3.7439952E+00   -1.4000000E+01   -2.4408451E+00   -3.0000000E+01   -2.8074253E+00   -8.7693306E+00   -8.8402750E+00   -9.1263080E+00   -1.1371332E+01   -1.2016056E+01   -2.0224745E+01   -2.8694288E+01   -7.9919327E+00   -6.7573248E+00   -1.0317595E+01   -1.2897575E+01   -8.4320645E+00   -9.7129342E+00   -6.1267000E+00
    9.2700000E+00    6.4601480E+00   -6.4413449E+00   -3.9999999E+00   -3.5419152E+00   -3.6716218E+00   -4.3048972E+00   -1.0153201E+01   -3.5506732E+00   -2.8399919E+00   -3.4662565E+00   -6.4487895E+00   -8.2801259E+00   -1.6209361E+01   -1.4000000E+01   -1.4000000E+01   -3.7373012E+00   -1.4000000E+01   -2.4406650E+00   -3.0000000E+01   -2.8031055E+00   -8.7788041E+00   -8.8362069E+00   -9.1422168E+00   -1.1378259E+01   -1.2029149E+01   -2.0239011E+01   -2.8714942E+01   -7.9850474E+00   -6.7458987E+00   -1.0320429E+01   -1.2906797E+01   -8.4415546E+00   -9.6966730E+00   -6.1173247E+00
    9.4500000E+00    6.4668286E+00   -6.4479276E+00   -3.9999999E+00   -3.5367688E+00   -3.6655584E+00   -4.3008712E+00   -1.0174986E+01   -3.5531808E+00   -2.8425435E+00   -3.4663023E+00   -6.4487912E+00   -8.2933234E+00   -1.6228515E+01   -1.4000000E+01   -1.4000000E+01   -3.7307233E+00   -1.4000000E+01   -2.4404850E+00   -3.0000000E+01   -2.7988631E+00   -8.7880047E+00   -8.8320463E+00   -9.1577673E+00   -1.1385089E+01   -1.2042069E+01   -2.0253084E+01   -2.8735320E+01   -7.9782539E+00   -6.7346450E+00   -1.0323242E+01   -1.2915916E+01   -8.4509348E+00   -9.6807150E+00   -6.1081608E+00
    9.6300000E+00    6.4734203E+00   -6.4544228E+00   -3.9999999E+00   -3.5317538E+00   -3.6596513E+00   -4.2969154E+00   -1.0196342E+01   -3.5557604E+00   -2.8450796E+00   -3.4663482E+00   -6.4487929E+00   -8.3063423E+00   -1.6247415E+01   -1.4000000E+01   -1.4000000E+01   -3.7242428E+00   -1.4000000E+01   -2.4403050E+00   -3.0000000E+01   -2.7946955E+00   -8.7969423E+00   -8.8278005E+00   -9.1729706E+00   -1.1391826E+01   -1.2054817E+01   -2.0266966E+01   -2.8755428E+01   -7.9715509E+00   -6.7235596E+00   -1.0326033E+01   -1.2924932E+01   -8.4602053E+00   -9.6650505E+00   -6.0991999E+00
    9.8100000E+00    6.4799241E+00   -6.4608315E+00   -3.9999999E+00   -3.5268645E+00   -3.6539111E+00   -4.2930258E+00   -1.0217280E+01   -3.5584075E+00   -2.8475984E+00   -3.4663944E+00   -6.4487945E+00   -8.3191848E+00   -1.6266064E+01   -1.4000000E+01   -1.4000000E+01   -3.7178369E+00   -1.4000000E+01   -2.4401252E+00   -3.0000000E+01   -2.7906002E+00   -8.8056264E+00   -8.8234770E+00   -9.1878369E+00   -1.1398470E+01   -1.2067394E+01   -2.0280659E+01   -2.8775266E+01   -7.9649374E+00   -6.7126389E+00   -1.0328800E+01   -1.2933845E+01   -8.4693657E+00   -9.6496703E+00   -6.0904339E+00
    9.9900000E+00    6.4863403E+00   -6.4671539E+00   -3.9999999E+00   -3.5220956E+00   -3.6483514E+00   -4.2891988E+00   -1.0237808E+01   -3.5611175E+00   -2.8500979E+00   -3.4664407E+00   -6.4487962E+00   -8.3318518E+00   -1.6284463E+01   -1.4000000E+01   -1.4000000E+01   -3.7114798E+00   -1.4000000E+01   -2.4399454E+00   -3.0000000E+01   -2.7865746E+00   -8.8140651E+00   -8.8190834E+00   -9.2023746E+00   -1.1405021E+01   -1.2079803E+01   -2.0294166E+01   -2.8794838E+01   -7.9584130E+00   -6.7018800E+00   -1.0331541E+01   -1.2942652E+01   -8.4784147E+00   -9.6345666E+00   -6.0818552E+00
    1.0170000E+01    6.4926685E+00   -6.4733898E+00   -3.9999999E+00   -3.5174421E+00   -3.6429877E+00   -4.2854308E+00   -1.0257932E+01   -3.5638862E+00   -2.8525756E+00   -3.4664873E+00   -6.4487978E+00   -8.3443428E+00   -1.6302609E+01   -1.4000000E+01   -1.4000000E+01   -3.7051449E+00   -1.4000000E+01   -2.4397657E+00   -3.0000000E+01   -2.7826165E+00   -8.8222655E+00   -8.8146273E+00   -9.2165903E+00   -1.1411481E+01   -1.2092041E+01   -2.0307485E+01   -2.8814142E+01   -7.9519779E+00   -6.6912807E+00   -1.0334256E+01   -1.2951351E+01   -8.4873497E+00   -9.6197321E+00   -6.0734565E+00
    1.0350000E+01    6.4989078E+00   -6.4795379E+00   -3.9999999E+00   -3.5128990E+00   -3.6378344E+00   -4.2817186E+00   -1.0277655E+01   -3.5667096E+00   -2.8550281E+00   -3.4665340E+00   -6.4487995E+00   -8.3566561E+00   -1.6320501E+01   -1.4000000E+01   -1.4000000E+01   -3.6988071E+00   -1.4000000E+01   -2.4395860E+00   -3.0000000E+01   -2.7787237E+00   -8.8302331E+00   -8.8101162E+00   -9.2304883E+00   -1.1417847E+01   -1.2104107E+01   -2.0320615E+01   -2.8833174E+01   -7.9456331E+00   -6.6808397E+00   -1.0336940E+01   -1.2959937E+01   -8.4961669E+00   -9.6051610E+00   -6.0652307E+00
    1.0530000E+01    6.5050563E+00   -6.4855964E+00   -3.9999999E+00   -3.5084618E+00   -3.6329023E+00   -4.2780592E+00   -1.0296977E+01   -3.5695838E+00   -2.8574516E+00   -3.4665809E+00   -6.4488012E+00   -8.3687879E+00   -1.6338130E+01   -1.4000000E+01   -1.4000000E+01   -3.6924463E+00   -1.4000000E+01   -2.4394065E+00   -3.0000000E+01   -2.7748941E+00   -8.8379711E+00   -8.8055573E+00   -9.2440698E+00   -1.1424119E+01   -1.2115997E+01   -2.0333554E+01   -2.8851930E+01   -7.9393805E+00   -6.6705567E+00   -1.0339590E+01   -1.2968404E+01   -8.5048606E+00   -9.5908483E+00   -6.0571712E+00
    1.0710000E+01    6.5111109E+00   -6.4915623E+00   -3.9999999E+00   -3.5041260E+00   -3.6281966E+00   -4.2744500E+00   -1.0315891E+01   -3.5725050E+00   -2.8598410E+00   -3.4666280E+00   -6.4488028E+00   -8.3807327E+00   -1.6355489E+01   -1.4000000E+01   -1.4000000E+01   -3.6860500E+00   -1.4000000E+01   -2.4392270E+00   -3.0000000E+01   -2.7711254E+00   -8.8454804E+00   -8.8009574E+00   -9.2573327E+00   -1.1430295E+01   -1.2127704E+01   -2.0346295E+01   -2.8870401E+01   -7.9332232E+00   -6.6604325E+00   -1.0342201E+01   -1.2976745E+01   -8.5134233E+00   -9.5767907E+00   -6.0492715E+00
    1.0890000E+01    6.5170674E+00   -6.4974312E+00   -3.9999999E+00   -3.4998873E+00   -3.6237146E+00   -4.2708885E+00   -1.0334389E+01   -3.5754695E+00   -2.8621901E+00   -3.4666753E+00   -6.4488045E+00   -8.3924823E+00   -1.6372564E+01   -1.4000000E+01   -1.4000000E+01   -3.6796150E+00   -1.4000000E+01   -2.4390476E+00   -3.0000000E+01   -2.7674159E+00   -8.8527589E+00   -8.7963229E+00   -9.2702705E+00   -1.1436369E+01   -1.2139219E+01   -2.0358831E+01   -2.8888573E+01   -7.9271651E+00   -6.6504692E+00   -1.0344768E+01   -1.2984948E+01   -8.5218449E+00   -9.5629860E+00   -6.0415256E+00
    1.1070000E+01    6.5229201E+00   -6.5031975E+00   -3.9999999E+00   -3.4957417E+00   -3.6194452E+00   -4.2673727E+00   -1.0352451E+01   -3.5784737E+00   -2.8644913E+00   -3.4667228E+00   -6.4488061E+00   -8.4040255E+00   -1.6389338E+01   -1.4000000E+01   -1.4000000E+01   -3.6731483E+00   -1.4000000E+01   -2.4388682E+00   -3.0000000E+01   -2.7637635E+00   -8.8598011E+00   -8.7916596E+00   -9.2828718E+00   -1.1442338E+01   -1.2150533E+01   -2.0371151E+01   -2.8906431E+01   -7.9212121E+00   -6.6406704E+00   -1.0347284E+01   -1.2993002E+01   -8.5301125E+00   -9.5494342E+00   -6.0339274E+00
    1.1250000E+01    6.5286615E+00   -6.5088536E+00   -3.9999999E+00   -3.4916852E+00   -3.6153692E+00   -4.2639007E+00   -1.0370053E+01   -3.5815139E+00   -2.8667353E+00   -3.4667704E+00   -6.4488078E+00   -8.4153476E+00   -1.6405788E+01   -1.4000000E+01   -1.4000000E+01   -3.6666662E+00   -1.4000000E+01   -2.4386889E+00   -3.0000000E+01   -2.7601664E+00   -8.8665975E+00   -8.7869731E+00   -9.2951195E+00   -1.1448193E+01   -1.2161628E+01   -2.0383241E+01   -2.8923950E+01   -7.9153716E+00   -6.6310418E+00   -1.0349740E+01   -1.3000887E+01   -8.5382098E+00   -9.5361369E+00   -6.0264712E+00
    1.1430000E+01    6.5342820E+00   -6.5143897E+00   -3.9999999E+00   -3.4877142E+00   -3.6114608E+00   -4.2604706E+00   -1.0387162E+01   -3.5845866E+00   -2.8689106E+00   -3.4668183E+00   -6.4488094E+00   -8.4264297E+00   -1.6421885E+01   -1.4000000E+01   -1.4000000E+01   -3.6601927E+00   -1.4000000E+01   -2.4385098E+00   -3.0000000E+01   -2.7566226E+00   -8.8731344E+00   -8.7822692E+00   -9.3069901E+00   -1.1453926E+01   -1.2172485E+01   -2.0395081E+01   -2.8941104E+01   -7.9096532E+00   -6.6215910E+00   -1.0352124E+01   -1.3008585E+01   -8.5461159E+00   -9.5230983E+00   -6.0191516E+00
    1.1610000E+01    6.5397690E+00   -6.5197934E+00   -3.9999999E+00   -3.4838248E+00   -3.6076889E+00   -4.2570804E+00   -1.0403735E+01   -3.5876879E+00   -2.8710029E+00   -3.4668664E+00   -6.4488111E+00   -8.4372475E+00   -1.6437590E+01   -1.4000000E+01   -1.3999999E+01   -3.6537568E+00   -1.4000000E+01   -2.4383306E+00   -3.0000000E+01   -2.7531305E+00   -8.8793933E+00   -8.7775540E+00   -9.3184527E+00   -1.1459524E+01   -1.2183081E+01   -2.0406647E+01   -2.8957853E+01   -7.9040693E+00   -6.6123284E+00   -1.0354423E+01   -1.3016067E+01   -8.5538051E+00   -9.5103252E+00   -6.0119629E+00
    1.1790000E+01    6.5451073E+00   -6.5250494E+00   -3.9999999E+00   -3.4800135E+00   -3.6040206E+00   -4.2537277E+00   -1.0419716E+01   -3.5908140E+00   -2.8729951E+00   -3.4669147E+00   -6.4488127E+00   -8.4477706E+00   -1.6452858E+01   -1.4000000E+01   -1.3999612E+01   -3.6473899E+00   -1.4000000E+01   -2.4381516E+00   -3.0000000E+01   -2.7496881E+00   -8.8853502E+00   -8.7728344E+00   -9.3294678E+00   -1.1464974E+01   -1.2193383E+01   -2.0417525E+01   -2.8973766E+01   -7.8986353E+00   -6.6032676E+00   -1.0356622E+01   -1.3023301E+01   -8.5612451E+00   -9.4978276E+00   -6.0048999E+00
    1.1970000E+01    6.5502773E+00   -6.5301381E+00   -3.9999999E+00   -3.4762767E+00   -3.6004226E+00   -4.2504093E+00   -1.0435036E+01   -3.5939608E+00   -2.8748660E+00   -3.4669632E+00   -6.4488144E+00   -8.4579609E+00   -1.6467630E+01   -1.4000000E+01   -1.3890037E+01   -3.6411222E+00   -1.4000000E+01   -2.4379726E+00   -3.0000000E+01   -2.7462937E+00   -8.8909751E+00   -8.7681192E+00   -9.3399856E+00   -1.1470256E+01   -1.2203353E+01   -2.0318873E+01   -2.8879984E+01   -7.8933706E+00   -6.5944260E+00   -1.0358698E+01   -1.3030247E+01   -8.5683962E+00   -9.4856196E+00   -5.9979573E+00
    1.2150000E+01    6.5552552E+00   -6.5350355E+00   -3.9999999E+00   -3.4726107E+00   -3.5968641E+00   -4.2471206E+00   -1.0449610E+01   -3.5971240E+00   -2.8765897E+00   -3.4670119E+00   -6.4488160E+00   -8.4677711E+00   -1.6481834E+01   -1.4000000E+01   -1.2027270E+01   -3.6349812E+00   -1.4000000E+01   -2.4377937E+00   -3.0000000E+01   -2.7429453E+00   -8.8962304E+00   -8.7634189E+00   -9.3499447E+00   -1.1475348E+01   -1.2212942E+01   -1.8466642E+01   -2.7032430E+01   -7.8882991E+00   -6.5858257E+00   -1.0360628E+01   -1.3036854E+01   -8.5752095E+00   -9.4737198E+00   -5.9911295E+00
    1.2330000E+01    6.5600072E+00   -6.5397080E+00   -3.9999999E+00   -3.4690209E+00   -3.5933219E+00   -4.2438538E+00   -1.0463324E+01   -3.6002935E+00   -2.8781348E+00   -3.4670608E+00   -6.4488177E+00   -8.4770102E+00   -1.6495369E+01   -1.4000000E+01   -9.5234319E+00   -3.6289946E+00   -1.4000000E+01   -2.4376149E+00   -3.0000000E+01   -2.7396452E+00   -8.9010708E+00   -8.7587552E+00   -9.3592662E+00   -1.1480091E+01   -1.2222084E+01   -1.5972759E+01   -2.4543124E+01   -7.8834544E+00   -6.5775027E+00   -1.0362255E+01   -1.3043058E+01   -8.5814958E+00   -9.4621692E+00   -5.9844242E+00
    1.2510000E+01    6.5632360E+00   -6.5428862E+00   -3.9999999E+00   -3.4683928E+00   -3.5908338E+00   -4.2402612E+00   -1.0725096E+01   -3.6017662E+00   -2.8794703E+00   -3.4671095E+00   -6.4488187E+00   -8.1944073E+00   -1.6503014E+01   -1.4000000E+01   -7.0130435E+00   -3.6248515E+00   -1.4000000E+01   -2.4374362E+00   -3.0000000E+01   -2.7376925E+00   -9.1567866E+00   -9.0080134E+00   -9.6180382E+00   -1.1194422E+01   -1.2226729E+01   -1.3180224E+01   -2.2041016E+01   -7.8801666E+00   -6.5721485E+00   -1.0074751E+01   -1.3045981E+01   -8.2971615E+00   -9.4564177E+00   -5.9819609E+00
    1.2690000E+01    6.5664525E+00   -6.5460525E+00   -3.9999999E+00   -3.4677697E+00   -3.5883451E+00   -4.2366960E+00   -1.0736064E+01   -3.6032390E+00   -2.8808103E+00   -3.4671571E+00   -6.4488197E+00   -8.1799296E+00   -1.6512070E+01   -1.4000000E+01   -6.7127046E+00   -3.6207864E+00   -1.4000000E+01   -2.4372575E+00   -3.0000000E+01   -2.7357570E+00   -9.1617195E+00   -9.0065133E+00   -9.6260161E+00   -1.1176890E+01   -1.2232795E+01   -1.2865861E+01   -2.1750364E+01   -7.8768915E+00   -6.5668251E+00   -1.0055400E+01   -1.3050341E+01   -8.2809679E+00   -9.4507004E+00   -5.9795190E+00
    1.2870000E+01    6.5696522E+00   -6.5492023E+00   -3.9999999E+00   -3.4671516E+00   -3.5858521E+00   -4.2331568E+00   -1.0746480E+01   -3.6047155E+00   -2.8821486E+00   -3.4672033E+00   -6.4488206E+00   -8.1841920E+00   -1.6521203E+01   -1.4000000E+01   -6.5368590E+00   -3.6168022E+00   -1.4000000E+01   -2.4370789E+00   -3.0000000E+01   -2.7338371E+00   -9.1661318E+00   -9.0045262E+00   -9.6334579E+00   -1.1178114E+01   -1.2238953E+01   -1.2694728E+01   -2.1584277E+01   -7.8736336E+00   -6.5615352E+00   -1.0054820E+01   -1.3054807E+01   -8.2835286E+00   -9.4450200E+00   -5.9770969E+00
    1.3050000E+01    6.5728355E+00   -6.5523360E+00   -3.9999999E+00   -3.4665384E+00   -3.5833520E+00   -4.2296389E+00   -1.0756822E+01   -3.6061958E+00   -2.8834853E+00   -3.4672481E+00   -6.4488216E+00   -8.1902452E+00   -1.6530302E+01   -1.4000000E+01   -6.4120539E+00   -3.6129004E+00   -1.4000000E+01   -2.4369004E+00   -3.0000000E+01   -2.7319323E+00   -9.1704994E+00   -9.0025272E+00   -9.6408396E+00   -1.1181143E+01   -1.2245093E+01   -1.2576423E+01   -2.1469193E+01   -7.8703925E+00   -6.5562780E+00   -1.0056060E+01   -1.3059268E+01   -8.2878938E+00   -9.4393758E+00   -5.9746942E+00
    1.3230000E+01    6.5760024E+00   -6.5554537E+00   -3.9999999E+00   -3.4659302E+00   -3.5808430E+00   -4.2261370E+00   -1.0767090E+01   -3.6076796E+00   -2.8848201E+00   -3.4672915E+00   -6.4488226E+00   -8.1964464E+00   -1.6539356E+01   -1.4000000E+01   -6.3152326E+00   -3.6090817E+00   -1.4000000E+01   -2.4367219E+00   -3.0000000E+01   -2.7300424E+00   -9.1748242E+00   -9.0005183E+00   -9.6481633E+00   -1.1184336E+01   -1.2251202E+01   -1.2486248E+01   -2.1382044E+01   -7.8671682E+00   -6.5510532E+00   -1.0057477E+01   -1.3063712E+01   -8.2924204E+00   -9.4337675E+00   -5.9723106E+00
    1.3410000E+01    6.5791529E+00   -6.5585554E+00   -3.9999999E+00   -3.4653269E+00   -3.5783243E+00   -4.2226446E+00   -1.0777287E+01   -3.6091668E+00   -2.8861529E+00   -3.4673335E+00   -6.4488236E+00   -8.2026337E+00   -1.6548364E+01   -1.4000000E+01   -6.2361172E+00   -3.6053460E+00   -1.4000000E+01   -2.4365436E+00   -3.0000000E+01   -2.7281672E+00   -9.1791076E+00   -8.9985007E+00   -9.6554303E+00   -1.1187531E+01   -1.2257280E+01   -1.2413761E+01   -2.1312550E+01   -7.8639606E+00   -6.5458606E+00   -1.0058910E+01   -1.3068138E+01   -8.2969463E+00   -9.4281947E+00   -5.9699458E+00
    1.3590000E+01    6.5822869E+00   -6.5616409E+00   -3.9999999E+00   -3.4647284E+00   -3.5757958E+00   -4.2191544E+00   -1.0787415E+01   -3.6106575E+00   -2.8874834E+00   -3.4673740E+00   -6.4488246E+00   -8.2087912E+00   -1.6557326E+01   -1.4000000E+01   -6.1692231E+00   -3.6016922E+00   -1.4000000E+01   -2.4363653E+00   -3.0000000E+01   -2.7263065E+00   -9.1833513E+00   -8.9964762E+00   -9.6626422E+00   -1.1190711E+01   -1.2263326E+01   -1.2353463E+01   -2.1255228E+01   -7.8607698E+00   -6.5406999E+00   -1.0060342E+01   -1.3072545E+01   -8.3014555E+00   -9.4226573E+00   -5.9675995E+00
    1.3770000E+01    6.5854045E+00   -6.5647102E+00   -3.9999999E+00   -3.4641347E+00   -3.5732583E+00   -4.2156576E+00   -1.0797474E+01   -3.6121514E+00   -2.8888111E+00   -3.4674131E+00   -6.4488256E+00   -8.2149169E+00   -1.6566241E+01   -1.4000000E+01   -6.1112754E+00   -3.5981191E+00   -1.4000000E+01   -2.4361870E+00   -3.0000000E+01   -2.7244600E+00   -9.1875571E+00   -8.9944470E+00   -9.6698007E+00   -1.1193874E+01   -1.2269341E+01   -1.2302077E+01   -2.1206801E+01   -7.8575959E+00   -6.5355712E+00   -1.0061772E+01   -1.3076934E+01   -8.3059458E+00   -9.4171551E+00   -5.9652716E+00
