# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.5500000E+00    8.1339087E-01   -1.8264350E+00   -6.2989039E+00    5.2483322E-01   -4.1923262E+01    3.7249826E-05    3.3468216E+00   -8.9262279E+00    1.7455103E+00    3.5119144E+00   -5.6942896E+00    9.0848238E-01   -2.8558728E+00   -3.2020332E+03   -7.7721804E+01    6.4508824E-01
    8.7300000E+00    8.1590150E-01   -1.8132254E+00   -6.2582959E+00    5.3469404E-01   -4.1219407E+01    3.6332168E-05    3.3387942E+00   -8.8798278E+00    1.7460844E+00    3.4990475E+00   -5.6512391E+00    9.1099302E-01   -2.8357961E+00   -3.2016082E+03   -8.1744585E+01    6.3614416E-01
    8.9100000E+00    8.1818688E-01   -1.8007078E+00   -6.2185738E+00    5.4394429E-01   -4.0517747E+01    3.5710452E-05    3.3308639E+00   -8.8348315E+00    1.7463985E+00    3.4864377E+00   -5.6096278E+00    9.1327839E-01   -2.8161591E+00   -3.2011149E+03   -8.5757020E+01    6.2755391E-01
    9.0900000E+00    8.2026052E-01   -1.7888410E+00   -6.1797063E+00    5.5262002E-01   -3.9821649E+01    3.5291703E-05    3.3230386E+00   -8.7911487E+00    1.7464760E+00    3.4740840E+00   -5.5693840E+00    9.1535203E-01   -2.7969460E+00   -3.2005792E+03   -8.9739595E+01    6.1930338E-01
    9.2700000E+00    8.2213491E-01   -1.7775868E+00   -6.1416621E+00    5.6075496E-01   -3.9139715E+01    3.5012697E-05    3.3153241E+00   -8.7486952E+00    1.7463379E+00    3.4619833E+00   -5.5304380E+00    9.1722642E-01   -2.7781412E+00   -3.2000174E+03   -9.3642938E+01    6.1137865E-01
    9.4500000E+00    8.2382163E-01   -1.7669098E+00   -6.1044106E+00    5.6838051E-01   -3.8493019E+01    3.4831266E-05    3.3077249E+00   -8.7073934E+00    1.7460031E+00    3.4501319E+00   -5.4927236E+00    9.1891314E-01   -2.7597305E+00   -3.1994400E+03   -9.7346423E+01    6.0376627E-01
    9.6300000E+00    8.2533140E-01   -1.7567771E+00   -6.0679234E+00    5.7552577E-01   -3.7929167E+01    3.4720553E-05    3.3002449E+00   -8.6671740E+00    1.7454894E+00    3.4385262E+00   -5.4561791E+00    9.2042291E-01   -2.7417013E+00   -3.1988538E+03   -1.0057783E+02    5.9645363E-01
    9.8100000E+00    8.2667421E-01   -1.7471587E+00   -6.0321743E+00    5.8221757E-01   -3.7537428E+01    3.4665588E-05    3.2928878E+00   -8.6279756E+00    1.7448134E+00    3.4271629E+00   -5.4207473E+00    9.2176572E-01   -2.7240432E+00   -3.1982636E+03   -1.0282691E+02    5.8942917E-01
    9.9900000E+00    8.2785936E-01   -1.7380271E+00   -5.9971409E+00    5.8848054E-01   -3.7428632E+01    3.4661866E-05    3.2856575E+00   -8.5897461E+00    1.7439910E+00    3.4160400E+00   -5.3863770E+00    9.2295087E-01   -2.7067490E+00   -3.1976732E+03   -1.0346016E+02    5.8268257E-01
    1.0170000E+01    8.2889561E-01   -1.7293571E+00   -5.9628050E+00    5.9433708E-01   -3.7647676E+01    3.4715990E-05    3.2785591E+00   -8.5524434E+00    1.7430380E+00    3.4051575E+00   -5.3530236E+00    9.2398712E-01   -2.6898149E+00   -3.1970859E+03   -1.0222088E+02    5.7620508E-01
    1.0350000E+01    8.2979121E-01   -1.7211260E+00   -5.9291542E+00    5.9980738E-01   -3.8123583E+01    3.4848878E-05    3.2715992E+00   -8.5160370E+00    1.7419704E+00    3.3945185E+00   -5.3206507E+00    9.2488272E-01   -2.6732409E+00   -3.1965059E+03   -9.9514463E+01    5.6998996E-01
    1.0530000E+01    8.3055402E-01   -1.7133135E+00   -5.8961835E+00    6.0490932E-01   -3.8745149E+01    3.5102637E-05    3.2647872E+00   -8.4805101E+00    1.7408049E+00    3.3841302E+00   -5.2892332E+00    9.2564553E-01   -2.6570320E+00   -3.1959388E+03   -9.5976174E+01    5.6403303E-01
    1.0710000E+01    8.3119163E-01   -1.7059015E+00   -5.8638979E+00    6.0965830E-01   -3.9434313E+01    3.5553192E-05    3.2581371E+00   -8.4458634E+00    1.7395599E+00    3.3740064E+00   -5.2587608E+00    9.2628314E-01   -2.6411982E+00   -3.1953933E+03   -9.2051830E+01    5.5833347E-01
    1.0890000E+01    8.3171149E-01   -1.6988748E+00   -5.8323153E+00    6.1406706E-01   -4.0151952E+01    3.6332257E-05    3.2516688E+00   -8.4121192E+00    1.7382562E+00    3.3641690E+00   -5.2292432E+00    9.2680300E-01   -2.6257559E+00   -3.1948828E+03   -8.7964700E+01    5.5289494E-01
    1.1070000E+01    8.3212103E-01   -1.6922206E+00   -5.8014710E+00    6.1814525E-01   -4.0881158E+01    3.7664711E-05    3.2454109E+00   -8.3793291E+00    1.7369182E+00    3.3546520E+00   -5.2007164E+00    9.2721254E-01   -2.6107289E+00   -3.1944290E+03   -8.3811040E+01    5.4772692E-01
    1.1250000E+01    8.3242787E-01   -1.6859292E+00   -5.7714226E+00    6.2189904E-01   -4.1615007E+01    3.9931398E-05    3.2394037E+00   -8.3475819E+00    1.7355751E+00    3.3455047E+00   -5.1732511E+00    9.2751938E-01   -2.5961507E+00   -3.1940667E+03   -7.9629939E+01    5.4284641E-01
    1.1430000E+01    8.3264002E-01   -1.6799942E+00   -5.7422557E+00    6.2533057E-01   -4.2350651E+01    4.3773614E-05    3.2337022E+00   -8.3170158E+00    1.7342632E+00    3.3367960E+00   -5.1469617E+00    9.2773153E-01   -2.5820667E+00   -3.1938527E+03   -7.5437075E+01    5.3827988E-01
    1.1610000E+01    8.3276615E-01   -1.6744126E+00   -5.7140894E+00    6.2843749E-01   -4.3086816E+01    5.0265129E-05    3.2283794E+00   -8.2878318E+00    1.7330270E+00    3.3286185E+00   -5.1220157E+00    9.2785766E-01   -2.5685360E+00   -3.1938786E+03   -7.1239002E+01    5.3406501E-01
    1.1790000E+01    8.3281582E-01   -1.6691848E+00   -5.6870799E+00    6.3121278E-01   -4.3822780E+01    6.1191750E-05    3.2235282E+00   -8.2603087E+00    1.7319204E+00    3.3210914E+00   -5.0986406E+00    9.2790733E-01   -2.5556338E+00   -3.1942928E+03   -6.7038964E+01    5.3025180E-01
    1.1970000E+01    8.3279972E-01   -1.6643135E+00   -5.6614179E+00    6.3364549E-01   -4.4557772E+01    7.9497993E-05    3.2192604E+00   -8.2348167E+00    1.7310070E+00    3.3143586E+00   -5.0771243E+00    9.2789123E-01   -2.5434499E+00   -3.1953357E+03   -6.2839338E+01    5.2690152E-01
    1.2150000E+01    8.3272982E-01   -1.6598014E+00   -5.6373129E+00    6.3572322E-01   -4.5223945E+01    1.0998543E-04    3.2156975E+00   -8.2118221E+00    1.7303555E+00    3.3085782E+00   -5.0577986E+00    9.2782133E-01   -2.5320810E+00   -3.1973944E+03   -5.8642845E+01    5.2408123E-01
    1.2330000E+01    8.3261812E-01   -1.6556586E+00   -5.6149773E+00    6.3743849E-01   -4.3051850E+01    1.6037462E-04    3.2129565E+00   -8.1918732E+00    1.7300315E+00    3.3038986E+00   -5.0410092E+00    9.2770963E-01   -2.5216230E+00   -3.2010907E+03   -5.4453431E+01    5.2185309E-01
    1.2510000E+01    8.3206225E-01   -1.9046327E+00   -5.6034614E+00    3.9103467E-01   -3.8679523E+01    2.8698838E-04    2.4703149E+00   -8.6712469E+00    1.1604832E+00    2.8065490E+00   -5.3431001E+00    9.2715376E-01   -2.5164219E+00   -3.2073670E+03   -5.0258587E+01    2.7373419E-01
    1.2690000E+01    8.3151302E-01   -1.9066457E+00   -5.5926696E+00    3.9154821E-01   -3.8312401E+01    3.5411114E-04    2.4691204E+00   -8.6586215E+00    1.1592794E+00    2.8037426E+00   -5.3376262E+00    9.2660453E-01   -2.5115860E+00   -3.2153725E+03   -4.8283270E+01    2.7288019E-01
    1.2870000E+01    8.3096621E-01   -1.9078127E+00   -5.5823376E+00    3.9285786E-01   -3.8077736E+01    4.0292399E-04    2.4707830E+00   -8.6456503E+00    1.1602069E+00    2.8030019E+00   -5.3318370E+00    9.2605772E-01   -2.5069801E+00   -3.2245609E+03   -4.7143448E+01    2.7305667E-01
    1.3050000E+01    8.3042213E-01   -1.9089951E+00   -5.5723097E+00    3.9410319E-01   -3.7894050E+01    4.4038730E-04    2.4725645E+00   -8.6337192E+00    1.1611916E+00    2.8024499E+00   -5.3265800E+00    9.2551364E-01   -2.5025235E+00   -3.2346014E+03   -4.6400222E+01    2.7332473E-01
    1.3230000E+01    8.2988095E-01   -1.9101816E+00   -5.5624903E+00    3.9529634E-01   -3.7741737E+01    4.7095511E-04    2.4744047E+00   -8.6225954E+00    1.1622025E+00    2.8020146E+00   -5.3217010E+00    9.2497246E-01   -2.4981657E+00   -3.2452959E+03   -4.5865601E+01    2.7364826E-01
    1.3410000E+01    8.2934279E-01   -1.9113638E+00   -5.5528210E+00    3.9644655E-01   -3.7612792E+01    4.9747542E-04    2.4762717E+00   -8.6121298E+00    1.1632241E+00    2.8016550E+00   -5.3171041E+00    9.2443431E-01   -2.4938746E+00   -3.2565281E+03   -4.5445870E+01    2.7400665E-01
    1.3590000E+01    8.2880772E-01   -1.9125368E+00   -5.5432659E+00    3.9755981E-01   -3.7502699E+01    5.2177981E-04    2.4781464E+00   -8.6022282E+00    1.1642467E+00    2.8013463E+00   -5.3127307E+00    9.2389923E-01   -2.4896298E+00   -3.2682332E+03   -4.5090184E+01    2.7438736E-01
    1.3770000E+01    8.2827575E-01   -1.9136976E+00   -5.5338028E+00    3.9864013E-01   -3.7408384E+01    5.4506160E-04    2.4800175E+00   -8.5928308E+00    1.1652648E+00    2.8010732E+00   -5.3085454E+00    9.2336726E-01   -2.4854181E+00   -3.2803787E+03   -4.4769469E+01    2.7478277E-01
    1.3950000E+01    8.2774691E-01   -1.9148442E+00   -5.5244179E+00    3.9969030E-01   -3.7327537E+01    5.6811571E-04    2.4818786E+00   -8.5838993E+00    1.1662749E+00    2.8008264E+00   -5.3045264E+00    9.2283842E-01   -2.4812303E+00   -3.2929535E+03   -4.4466479E+01    2.7518822E-01
    1.4130000E+01    8.2722121E-01   -1.9159756E+00   -5.5151024E+00    4.0071235E-01   -3.7258344E+01    5.9149007E-04    2.4837259E+00   -8.5754096E+00    1.1672748E+00    2.8006002E+00   -5.3006609E+00    9.2231272E-01   -2.4770606E+00   -3.3059605E+03   -4.4170678E+01    2.7560083E-01
    1.4310000E+01    8.2669865E-01   -1.9170913E+00   -5.5058507E+00    4.0170784E-01   -3.7199350E+01    6.1558120E-04    2.4855573E+00   -8.5673464E+00    1.1682635E+00    2.8003911E+00   -5.2969410E+00    9.2179016E-01   -2.4729044E+00   -3.3194126E+03   -4.3875444E+01    2.7601881E-01
    1.4490000E+01    8.2617922E-01   -1.9181909E+00   -5.4966587E+00    4.0267805E-01   -3.7149378E+01    6.4069437E-04    2.4873718E+00   -8.5597009E+00    1.1692402E+00    2.8001965E+00   -5.2933618E+00    9.2127073E-01   -2.4687586E+00   -3.3333303E+03   -4.3576484E+01    2.7644094E-01
    1.4670000E+01    8.2566292E-01   -1.9192741E+00   -5.4875233E+00    4.0362411E-01   -3.7107469E+01    6.6708141E-04    2.4891685E+00   -8.5524681E+00    1.1702044E+00    2.8000145E+00   -5.2899202E+00    9.2075443E-01   -2.4646209E+00   -3.3477397E+03   -4.3270928E+01    2.7686626E-01
    1.4850000E+01    8.2514972E-01   -1.9203408E+00   -5.4784414E+00    4.0454711E-01   -3.7072836E+01    6.9496412E-04    2.4909467E+00   -8.5456461E+00    1.1711556E+00    2.7998433E+00   -5.2866134E+00    9.2024124E-01   -2.4604890E+00   -3.3626722E+03   -4.2956795E+01    2.7729387E-01
    1.5030000E+01    8.2463963E-01   -1.9213909E+00   -5.4694097E+00    4.0544812E-01   -3.7044828E+01    7.2454782E-04    2.4927054E+00   -8.5392350E+00    1.1720935E+00    2.7996809E+00   -5.2834387E+00    9.1973114E-01   -2.4563610E+00   -3.3781639E+03   -4.2632704E+01    2.7772273E-01
