# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3011137E-03    1.0000000E-04    3.0296108E-04    1.9570466E-04    3.3647871E-05    3.5752680E-09    3.3237422E-04    3.1513417E-03    1.4011971E-06    3.5584270E-07    1.6467629E-06    2.4556074E-12    1.0000000E-14    1.9868909E-09    1.8268163E-04    1.0000000E-14    4.6283324E-04    1.0000000E-30
    1.4490000E+01   -1.3077002E-03    1.0000000E-04    3.0349383E-04    1.9700638E-04    3.3867812E-05    3.5855860E-09    3.3197621E-04    3.1699163E-03    1.4502613E-06    3.5584216E-07    1.6693941E-06    2.4656354E-12    1.0000000E-14    2.2200483E-09    1.8427439E-04    1.0000000E-14    4.4823521E-04    1.0000000E-30
    1.4670000E+01   -1.3142901E-03    1.0000000E-04    3.0402734E-04    1.9831553E-04    3.4085995E-05    3.5959360E-09    3.3158105E-04    3.1885136E-03    1.5021840E-06    3.5584161E-07    1.6914765E-06    2.4756638E-12    1.0000000E-14    2.4615544E-09    1.8586250E-04    1.0000000E-14    4.3360633E-04    1.0000000E-30
    1.4850000E+01   -1.3208834E-03    1.0000000E-04    3.0456162E-04    1.9963255E-04    3.4302440E-05    3.6063005E-09    3.3118874E-04    3.2071285E-03    1.5575027E-06    3.5584105E-07    1.7129789E-06    2.4856810E-12    1.0000000E-14    2.7119552E-09    1.8744550E-04    1.0000000E-14    4.1894991E-04    1.0000000E-30
    1.5030000E+01   -1.3274800E-03    1.0000000E-04    3.0509666E-04    2.0095780E-04    3.4517168E-05    3.6166592E-09    3.3079926E-04    3.2257550E-03    1.6167111E-06    3.5584047E-07    1.7338661E-06    2.4956731E-12    1.0000000E-14    2.9718764E-09    1.8902302E-04    1.0000000E-14    4.0426807E-04    1.0000000E-30
    1.5210000E+01   -1.3340798E-03    1.0000000E-04    3.0563246E-04    2.0229155E-04    3.4730200E-05    3.6269855E-09    3.3041257E-04    3.2443849E-03    1.6802766E-06    3.5583989E-07    1.7540986E-06    2.5056213E-12    1.0000000E-14    3.2420184E-09    1.9059476E-04    1.0000000E-14    3.8956275E-04    1.0000000E-30
    1.5390000E+01   -1.3406826E-03    1.0000000E-04    3.0616901E-04    2.0363398E-04    3.4941561E-05    3.6372424E-09    3.3002866E-04    3.2630071E-03    1.7486442E-06    3.5583930E-07    1.7736330E-06    2.5154988E-12    1.0000000E-14    3.5231536E-09    1.9216049E-04    1.0000000E-14    3.7483647E-04    1.0000000E-30
    1.5570000E+01   -1.3472882E-03    1.0000000E-04    3.0670629E-04    2.0498527E-04    3.5151278E-05    3.6473790E-09    3.2964749E-04    3.2816061E-03    1.8222257E-06    3.5583869E-07    1.7924224E-06    2.5252681E-12    1.0000000E-14    3.8161203E-09    1.9372002E-04    1.0000000E-14    3.6009319E-04    1.0000000E-30
    1.5750000E+01   -1.3538965E-03    1.0000000E-04    3.0724429E-04    2.0634556E-04    3.5359377E-05    3.6573258E-09    3.2926901E-04    3.3001605E-03    1.9013770E-06    3.5583808E-07    1.8104167E-06    2.5348768E-12    1.0000000E-14    4.1218139E-09    1.9527310E-04    1.0000000E-14    3.4533927E-04    1.0000000E-30
    1.5930000E+01   -1.3605071E-03    1.0000000E-04    3.0778298E-04    2.0771510E-04    3.5565889E-05    3.6669892E-09    3.2889316E-04    3.3186415E-03    1.9863591E-06    3.5583745E-07    1.8275636E-06    2.5442537E-12    1.0000000E-14    4.4411719E-09    1.9681944E-04    1.0000000E-14    3.3058445E-04    1.0000000E-30
    1.6110000E+01   -1.3671198E-03    1.0000000E-04    3.0832232E-04    2.0909423E-04    3.5770850E-05    3.6762450E-09    3.2851988E-04    3.3370107E-03    2.0772829E-06    3.5583681E-07    1.8438094E-06    2.5533037E-12    1.0000000E-14    4.7751494E-09    1.9835857E-04    1.0000000E-14    3.1584309E-04    1.0000000E-30
    1.6290000E+01   -1.3737341E-03    1.0000000E-04    3.0886226E-04    2.1048350E-04    3.5974295E-05    3.6849315E-09    3.2814906E-04    3.3552176E-03    2.1740337E-06    3.5583616E-07    1.8591014E-06    2.5619010E-12    1.0000000E-14    5.1246830E-09    1.9988980E-04    1.0000000E-14    3.0113548E-04    1.0000000E-30
    1.6470000E+01   -1.3803495E-03    1.0000000E-04    3.0940274E-04    2.1188377E-04    3.6176269E-05    3.6928393E-09    3.2778059E-04    3.3731965E-03    2.2761733E-06    3.5583549E-07    1.8733904E-06    2.5698822E-12    1.0000000E-14    5.4906387E-09    2.0141209E-04    1.0000000E-14    2.8648927E-04    1.0000000E-30
    1.6650000E+01   -1.3869655E-03    1.0000000E-04    3.0994366E-04    2.1329626E-04    3.6376819E-05    3.6997003E-09    3.2741429E-04    3.3908629E-03    2.3828184E-06    3.5583482E-07    1.8866340E-06    2.5770363E-12    1.0000000E-14    5.8737401E-09    2.0292398E-04    1.0000000E-14    2.7194095E-04    1.0000000E-30
    1.6830000E+01   -1.3935812E-03    1.0000000E-04    3.1048493E-04    2.1472266E-04    3.6575999E-05    3.7051725E-09    3.2704998E-04    3.4081080E-03    2.4924931E-06    3.5583413E-07    1.8988015E-06    2.5830928E-12    1.0000000E-14    6.2744733E-09    2.0442345E-04    1.0000000E-14    2.5753720E-04    1.0000000E-30
    1.7010000E+01   -1.4001959E-03    1.0000000E-04    3.1102637E-04    2.1616525E-04    3.6773871E-05    3.7088191E-09    3.2668737E-04    3.4247921E-03    2.6029576E-06    3.5583343E-07    1.9098800E-06    2.5877046E-12    1.0000000E-14    6.6929640E-09    2.0590785E-04    1.0000000E-14    2.4333605E-04    1.0000000E-30
    1.7190000E+01   -1.4068082E-03    1.0000000E-04    3.1156781E-04    2.1762690E-04    3.6970509E-05    3.7100804E-09    3.2632614E-04    3.4407344E-03    2.7110161E-06    3.5583272E-07    1.9198814E-06    2.5904249E-12    1.0000000E-14    7.1288236E-09    2.0737377E-04    1.0000000E-14    2.2940762E-04    1.0000000E-30
    1.7370000E+01   -1.4134169E-03    1.0000000E-04    3.1210899E-04    2.1911119E-04    3.7165997E-05    3.7082313E-09    3.2596583E-04    3.4556990E-03    2.8123095E-06    3.5583199E-07    1.9288510E-06    2.5906739E-12    1.0000000E-14    7.5809619E-09    2.0881698E-04    1.0000000E-14    2.1583439E-04    1.0000000E-30
    1.7550000E+01   -1.4200201E-03    1.0000000E-04    3.1264957E-04    2.2062236E-04    3.7360435E-05    3.7023211E-09    3.2560589E-04    3.4693731E-03    2.9011004E-06    3.5583125E-07    1.9368779E-06    2.5876891E-12    1.0000000E-14    8.0473661E-09    2.1023236E-04    1.0000000E-14    2.0271084E-04    1.0000000E-30
    1.7730000E+01   -1.4266156E-03    1.0000000E-04    3.1318914E-04    2.2216531E-04    3.7553945E-05    3.6910822E-09    3.2524556E-04    3.4813346E-03    2.9700610E-06    3.5583050E-07    1.9441055E-06    2.5804527E-12    1.0000000E-14    8.5248408E-09    2.1161387E-04    1.0000000E-14    1.9014261E-04    1.0000000E-30
    1.7910000E+01   -1.4331825E-03    1.0000000E-04    3.1372567E-04    2.2374096E-04    3.7746154E-05    3.6728722E-09    3.2488486E-04    3.4909855E-03    3.0100708E-06    3.5582974E-07    1.9507284E-06    2.5676387E-12    1.0000000E-14    9.0074182E-09    2.1295118E-04    1.0000000E-14    1.7827317E-04    1.0000000E-30
