# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0831921E+00   -6.0686535E+00   -3.9999999E+00   -3.7176559E+00   -3.9418415E+00   -4.5416411E+00   -8.7770822E+00   -3.5326176E+00   -2.7241020E+00   -5.8405348E+00   -6.4487051E+00   -6.4747790E+00   -1.5118298E+01   -1.4000000E+01   -1.4000017E+01   -4.0042489E+00   -1.4000000E+01   -3.4844937E+00   -3.0000000E+01   -3.0690252E+00   -8.1227452E+00   -8.9340598E+00   -8.1234001E+00   -9.9363083E+00   -1.1295389E+01   -1.8396075E+01   -2.7570851E+01   -8.3668346E+00   -7.4029722E+00   -9.1347695E+00   -1.2419984E+01   -6.8837929E+00   -1.0510514E+01   -6.5493563E+00
    7.1100000E+00    6.0909043E+00   -6.0762394E+00   -3.9999999E+00   -3.7083072E+00   -3.9317850E+00   -4.5473549E+00   -8.8113992E+00   -3.5264104E+00   -2.7247753E+00   -6.0048225E+00   -6.4487061E+00   -6.4521023E+00   -1.5140312E+01   -1.4000000E+01   -1.4000018E+01   -3.9933242E+00   -1.4000000E+01   -3.4318641E+00   -3.0000000E+01   -3.0618450E+00   -8.1426406E+00   -8.9385307E+00   -8.1505930E+00   -9.9063178E+00   -1.1310279E+01   -1.8374498E+01   -2.7594428E+01   -8.3589817E+00   -7.3876654E+00   -9.0978793E+00   -1.2428247E+01   -6.8544736E+00   -1.0486412E+01   -6.5331079E+00
    7.2900000E+00    6.0987534E+00   -6.0839649E+00   -3.9999999E+00   -3.6993184E+00   -3.9220304E+00   -4.5531526E+00   -8.8457997E+00   -3.5205831E+00   -2.7257769E+00   -6.1776121E+00   -6.4487071E+00   -6.4304218E+00   -1.5162756E+01   -1.4000000E+01   -1.4000019E+01   -3.9827539E+00   -1.4000000E+01   -3.3826210E+00   -3.0000000E+01   -3.0548592E+00   -8.1623245E+00   -8.9425166E+00   -8.1777199E+00   -9.8771783E+00   -1.1325450E+01   -1.8353895E+01   -2.7618403E+01   -8.3509948E+00   -7.3724243E+00   -9.0620288E+00   -1.2436975E+01   -6.8263339E+00   -1.0462725E+01   -6.5174081E+00
    7.4700000E+00    6.1066748E+00   -6.0917654E+00   -3.9999999E+00   -3.6906700E+00   -3.9125631E+00   -4.5590301E+00   -8.8800698E+00   -3.5151148E+00   -2.7270344E+00   -6.3586605E+00   -6.4487081E+00   -6.4097099E+00   -1.5185438E+01   -1.4000000E+01   -1.4000020E+01   -3.9725186E+00   -1.4000000E+01   -3.3367116E+00   -3.0000000E+01   -3.0480596E+00   -8.1817129E+00   -8.9460621E+00   -8.2046316E+00   -9.8489272E+00   -1.1340773E+01   -1.8334239E+01   -2.7642584E+01   -8.3429383E+00   -7.3573053E+00   -9.0272475E+00   -1.2446030E+01   -6.7993383E+00   -1.0439489E+01   -6.5022295E+00
    7.6500000E+00    6.1146136E+00   -6.0995857E+00   -3.9999999E+00   -3.6823430E+00   -3.9033688E+00   -4.5649838E+00   -8.9140298E+00   -3.5099850E+00   -2.7284849E+00   -6.5474887E+00   -6.4487091E+00   -6.3899293E+00   -1.5208191E+01   -1.4000000E+01   -1.4000021E+01   -3.9625999E+00   -1.4000000E+01   -3.2939998E+00   -3.0000000E+01   -3.0414384E+00   -8.2007365E+00   -8.9492081E+00   -8.2312040E+00   -9.8215821E+00   -1.1356138E+01   -1.8315494E+01   -2.7666805E+01   -8.3348669E+00   -7.3423551E+00   -8.9935453E+00   -1.2455295E+01   -6.7734419E+00   -1.0416733E+01   -6.4875453E+00
    7.8300000E+00    6.1225264E+00   -6.1073824E+00   -3.9999999E+00   -3.6743192E+00   -3.8944341E+00   -4.5710105E+00   -8.9475407E+00   -3.5051741E+00   -2.7300772E+00   -6.7430805E+00   -6.4487101E+00   -6.3710357E+00   -1.5230885E+01   -1.4000000E+01   -1.4000022E+01   -3.9529805E+00   -1.4000000E+01   -3.2542937E+00   -3.0000000E+01   -3.0349875E+00   -8.2193443E+00   -8.9519903E+00   -8.2573419E+00   -9.7951429E+00   -1.1371459E+01   -1.8297615E+01   -2.7690939E+01   -8.3268243E+00   -7.3276089E+00   -8.9609141E+00   -1.2464676E+01   -6.7485931E+00   -1.0394475E+01   -6.4733296E+00
    8.0100000E+00    6.1303817E+00   -6.1151239E+00   -3.9999999E+00   -3.6665798E+00   -3.8857475E+00   -4.5770784E+00   -8.9805067E+00   -3.5006658E+00   -2.7317722E+00   -6.9430417E+00   -6.4487111E+00   -6.3529773E+00   -1.5253425E+01   -1.4000000E+01   -1.4000023E+01   -3.9436462E+00   -1.4000000E+01   -3.2174678E+00   -3.0000000E+01   -3.0286991E+00   -8.2375035E+00   -8.9544389E+00   -8.2829812E+00   -9.7695891E+00   -1.1386673E+01   -1.8280552E+01   -2.7714891E+01   -8.3188415E+00   -7.3130899E+00   -8.9293261E+00   -1.2474103E+01   -6.7247324E+00   -1.0372718E+01   -6.4595560E+00
    8.1900000E+00    6.1382783E+00   -6.1229096E+00   -3.9999999E+00   -3.6585830E+00   -3.8778108E+00   -4.5726950E+00   -9.0153039E+00   -3.4973890E+00   -2.7335559E+00   -7.1431951E+00   -6.4487121E+00   -6.3342936E+00   -1.5276115E+01   -1.4000000E+01   -1.4000024E+01   -3.9352635E+00   -1.4000000E+01   -3.2176053E+00   -3.0000000E+01   -3.0224614E+00   -8.2573884E+00   -8.9585306E+00   -8.3103967E+00   -9.7433597E+00   -1.1401981E+01   -1.8262839E+01   -2.7738957E+01   -8.3108206E+00   -7.2985896E+00   -8.8971068E+00   -1.2483662E+01   -6.7002849E+00   -1.0350710E+01   -6.4455694E+00
    8.3700000E+00    6.1460643E+00   -6.1305868E+00   -3.9999999E+00   -3.6508517E+00   -3.8700926E+00   -4.5684863E+00   -9.0473717E+00   -3.4943846E+00   -2.7353828E+00   -7.3444903E+00   -6.4487131E+00   -6.3164692E+00   -1.5298490E+01   -1.4000000E+01   -1.4000024E+01   -3.9271010E+00   -1.4000000E+01   -3.2174654E+00   -3.0000000E+01   -3.0163799E+00   -8.2747479E+00   -8.9603181E+00   -8.3351831E+00   -9.7180935E+00   -1.1417075E+01   -1.8245967E+01   -2.7762682E+01   -8.3029126E+00   -7.2843630E+00   -8.8660023E+00   -1.2493155E+01   -6.6768439E+00   -1.0329231E+01   -6.4319997E+00
    8.5500000E+00    6.1537200E+00   -6.1381359E+00   -3.9999999E+00   -3.6433839E+00   -3.8625747E+00   -4.5644512E+00   -9.0786847E+00   -3.4916359E+00   -2.7372261E+00   -7.5457742E+00   -6.4487140E+00   -6.2994396E+00   -1.5320493E+01   -1.4000000E+01   -1.4000025E+01   -3.9191418E+00   -1.4000000E+01   -3.2171514E+00   -3.0000000E+01   -3.0104472E+00   -8.2915967E+00   -8.9618554E+00   -8.3593351E+00   -9.6937459E+00   -1.1431917E+01   -1.8229873E+01   -2.7786009E+01   -8.2951371E+00   -7.2704221E+00   -8.8359607E+00   -1.2502535E+01   -6.6543378E+00   -1.0308294E+01   -6.4188380E+00
    8.7300000E+00    6.1612408E+00   -6.1455520E+00   -3.9999999E+00   -3.6361666E+00   -3.8552453E+00   -4.5605801E+00   -9.1092435E+00   -3.4891270E+00   -2.7390743E+00   -7.7469150E+00   -6.4487150E+00   -6.2831445E+00   -1.5342109E+01   -1.4000000E+01   -1.4000026E+01   -3.9113761E+00   -1.4000000E+01   -3.2167282E+00   -3.0000000E+01   -3.0046564E+00   -8.3079452E+00   -8.9631623E+00   -8.3828583E+00   -9.6702616E+00   -1.1446497E+01   -1.8214496E+01   -2.7808924E+01   -8.2874986E+00   -7.2567643E+00   -8.8069201E+00   -1.2511787E+01   -6.6326999E+00   -1.0287881E+01   -6.4060644E+00
    8.9100000E+00    6.1686260E+00   -6.1528343E+00   -3.9999999E+00   -3.6291856E+00   -3.8480944E+00   -4.5568640E+00   -9.1390585E+00   -3.4868434E+00   -2.7409201E+00   -7.9475385E+00   -6.4487160E+00   -6.2675289E+00   -1.5363334E+01   -1.4000000E+01   -1.4000027E+01   -3.9037954E+00   -1.4000000E+01   -3.2162366E+00   -3.0000000E+01   -2.9990009E+00   -8.3238062E+00   -8.9642531E+00   -8.4057643E+00   -9.6475866E+00   -1.1460813E+01   -1.8199782E+01   -2.7831426E+01   -8.2799979E+00   -7.2433836E+00   -8.7788201E+00   -1.2520902E+01   -6.6118689E+00   -1.0267974E+01   -6.3936584E+00
    9.0900000E+00    6.1758767E+00   -6.1599841E+00   -3.9999999E+00   -3.6224276E+00   -3.8411135E+00   -4.5532945E+00   -9.1681472E+00   -3.4847715E+00   -2.7427586E+00   -8.1466690E+00   -6.4487170E+00   -6.2525429E+00   -1.5384173E+01   -1.4000000E+01   -1.4000028E+01   -3.8963913E+00   -1.4000000E+01   -3.2157027E+00   -3.0000000E+01   -2.9934746E+00   -8.3391951E+00   -8.9651405E+00   -8.4280697E+00   -9.6256699E+00   -1.1474868E+01   -1.8185683E+01   -2.7853519E+01   -8.2726335E+00   -7.2302722E+00   -8.7516036E+00   -1.2529878E+01   -6.5917890E+00   -1.0248551E+01   -6.3816006E+00
    9.2700000E+00    6.1829955E+00   -6.1670037E+00   -3.9999999E+00   -3.6158802E+00   -3.8342948E+00   -4.5498638E+00   -9.1965301E+00   -3.4828988E+00   -2.7445868E+00   -8.3418378E+00   -6.4487179E+00   -6.2381410E+00   -1.5404631E+01   -1.4000000E+01   -1.4000029E+01   -3.8891556E+00   -1.4000000E+01   -3.2151426E+00   -3.0000000E+01   -2.9880718E+00   -8.3541281E+00   -8.9658359E+00   -8.4497927E+00   -9.6044638E+00   -1.1488667E+01   -1.8172153E+01   -2.7875210E+01   -8.2654030E+00   -7.2174219E+00   -8.7252174E+00   -1.2538713E+01   -6.5724094E+00   -1.0229593E+01   -6.3698730E+00
    9.4500000E+00    6.1899851E+00   -6.1738958E+00   -3.9999999E+00   -3.6095317E+00   -3.8276318E+00   -4.5465644E+00   -9.2242281E+00   -3.4812138E+00   -2.7464019E+00   -8.5270138E+00   -6.4487189E+00   -6.2242822E+00   -1.5424717E+01   -1.4000000E+01   -1.4000030E+01   -3.8820801E+00   -1.4000000E+01   -3.2145669E+00   -3.0000000E+01   -2.9827869E+00   -8.3686214E+00   -8.9663500E+00   -8.4709522E+00   -9.5839248E+00   -1.1502214E+01   -1.8159152E+01   -2.7896508E+01   -8.2583035E+00   -7.2048242E+00   -8.6996127E+00   -1.2547407E+01   -6.5536838E+00   -1.0211079E+01   -6.3584588E+00
    9.6300000E+00    6.1968480E+00   -6.1806628E+00   -3.9999999E+00   -3.6033717E+00   -3.8211191E+00   -4.5433893E+00   -9.2512612E+00   -3.4797057E+00   -2.7482016E+00   -8.6885860E+00   -6.4487199E+00   -6.2109293E+00   -1.5444438E+01   -1.4000000E+01   -1.4000031E+01   -3.8751561E+00   -1.4000000E+01   -3.2139824E+00   -3.0000000E+01   -2.9776150E+00   -8.3826900E+00   -8.9666928E+00   -8.4915656E+00   -9.5640133E+00   -1.1515515E+01   -1.8146642E+01   -2.7917421E+01   -8.2513323E+00   -7.1924712E+00   -8.6747449E+00   -1.2555961E+01   -6.5355703E+00   -1.0192991E+01   -6.3473426E+00
    9.8100000E+00    6.2035862E+00   -6.1873067E+00   -3.9999999E+00   -3.5973902E+00   -3.8147529E+00   -4.5403320E+00   -9.2776460E+00   -3.4783645E+00   -2.7499831E+00   -8.8010413E+00   -6.4487209E+00   -6.1980487E+00   -1.5463798E+01   -1.4000000E+01   -1.4000032E+01   -3.8683741E+00   -1.4000000E+01   -3.2133939E+00   -3.0000000E+01   -2.9725513E+00   -8.3963473E+00   -8.9668737E+00   -8.5116480E+00   -9.5446939E+00   -1.1528573E+01   -1.8134592E+01   -2.7937954E+01   -8.2444876E+00   -7.1803562E+00   -8.6505741E+00   -1.2564374E+01   -6.5180308E+00   -1.0175313E+01   -6.3365096E+00
    9.9900000E+00    6.2102004E+00   -6.1938281E+00   -3.9999999E+00   -3.5915780E+00   -3.8085307E+00   -4.5373860E+00   -9.3033946E+00   -3.4771810E+00   -2.7517427E+00   -8.8327058E+00   -6.4487219E+00   -6.1856100E+00   -1.5482800E+01   -1.4000000E+01   -1.4000033E+01   -3.8617241E+00   -1.4000000E+01   -3.2128051E+00   -3.0000000E+01   -2.9675913E+00   -8.4096045E+00   -8.9669024E+00   -8.5312111E+00   -9.5259357E+00   -1.1541390E+01   -1.8122971E+01   -2.7958111E+01   -8.2377685E+00   -7.1684736E+00   -8.6270649E+00   -1.2572643E+01   -6.5010305E+00   -1.0158030E+01   -6.3259464E+00
    1.0170000E+01    6.2166898E+00   -6.2002260E+00   -3.9999999E+00   -3.5859265E+00   -3.8024519E+00   -4.5345456E+00   -9.3285125E+00   -3.4761464E+00   -2.7534752E+00   -8.7707433E+00   -6.4487229E+00   -6.1735855E+00   -1.5501440E+01   -1.4000000E+01   -1.4000033E+01   -3.8551946E+00   -1.4000000E+01   -3.2122194E+00   -3.0000000E+01   -2.9627308E+00   -8.4224692E+00   -8.9667884E+00   -8.5502614E+00   -9.5077122E+00   -1.1553962E+01   -1.8111752E+01   -2.7977888E+01   -8.2311759E+00   -7.1568200E+00   -8.6041868E+00   -1.2580761E+01   -6.4845379E+00   -1.0141130E+01   -6.3156403E+00
    1.0350000E+01    6.2230509E+00   -6.2064972E+00   -3.9999999E+00   -3.5804275E+00   -3.7965171E+00   -4.5318050E+00   -9.3529960E+00   -3.4752525E+00   -2.7551734E+00   -8.6354241E+00   -6.4487239E+00   -6.1619506E+00   -1.5519709E+01   -1.4000000E+01   -1.4000034E+01   -3.8487735E+00   -1.4000000E+01   -3.2116411E+00   -3.0000000E+01   -2.9579656E+00   -8.4349448E+00   -8.9665418E+00   -8.5687988E+00   -9.4900022E+00   -1.1566285E+01   -1.8100911E+01   -2.7997276E+01   -8.2247130E+00   -7.1453944E+00   -8.5819145E+00   -1.2588718E+01   -6.4685244E+00   -1.0124606E+01   -6.3055790E+00
    1.0530000E+01    6.2292771E+00   -6.2126347E+00   -3.9999999E+00   -3.5750735E+00   -3.7907279E+00   -4.5291593E+00   -9.3768288E+00   -3.4744913E+00   -2.7568268E+00   -8.4585112E+00   -6.4487249E+00   -6.1506832E+00   -1.5537584E+01   -1.4000000E+01   -1.4000035E+01   -3.8424481E+00   -1.4000000E+01   -3.2110756E+00   -3.0000000E+01   -2.9532920E+00   -8.4470287E+00   -8.9661733E+00   -8.5868140E+00   -9.4727902E+00   -1.1578343E+01   -1.8090426E+01   -2.8016255E+01   -8.2183864E+00   -7.1341996E+00   -8.5602289E+00   -1.2596496E+01   -6.4529642E+00   -1.0108451E+01   -6.2957514E+00
    1.0710000E+01    6.2353571E+00   -6.2186274E+00   -3.9999999E+00   -3.5698570E+00   -3.7850867E+00   -4.5266035E+00   -9.3999773E+00   -3.4738553E+00   -2.7584203E+00   -8.2622956E+00   -6.4487259E+00   -6.1397636E+00   -1.5555033E+01   -1.4000000E+01   -1.4000036E+01   -3.8362053E+00   -1.4000000E+01   -3.2105317E+00   -3.0000000E+01   -2.9487061E+00   -8.4587105E+00   -8.9656950E+00   -8.6042851E+00   -9.4560683E+00   -1.1590114E+01   -1.8080277E+01   -2.8034790E+01   -8.2122074E+00   -7.1232429E+00   -8.5391183E+00   -1.2604070E+01   -6.4378343E+00   -1.0092667E+01   -6.2861463E+00
    1.0890000E+01    6.2412734E+00   -6.2244576E+00   -3.9999999E+00   -3.5647712E+00   -3.7795956E+00   -4.5241333E+00   -9.4223848E+00   -3.4733370E+00   -2.7599329E+00   -8.0579407E+00   -6.4487269E+00   -6.1291752E+00   -1.5572001E+01   -1.4000000E+01   -1.4000037E+01   -3.8300326E+00   -1.4000000E+01   -3.2100228E+00   -3.0000000E+01   -2.9442043E+00   -8.4699688E+00   -8.9651208E+00   -8.6211729E+00   -9.4398375E+00   -1.1601562E+01   -1.8070449E+01   -2.8052831E+01   -8.2061935E+00   -7.1125380E+00   -8.5185802E+00   -1.2611400E+01   -6.4231144E+00   -1.0077259E+01   -6.2767532E+00
    1.1070000E+01    6.2470000E+00   -6.2300993E+00   -3.9999999E+00   -3.5598090E+00   -3.7742560E+00   -4.5217448E+00   -9.4439635E+00   -3.4729290E+00   -2.7613350E+00   -7.8502593E+00   -6.4487279E+00   -6.1189047E+00   -1.5588410E+01   -1.4000000E+01   -1.4000038E+01   -3.8239189E+00   -1.4000000E+01   -3.2095706E+00   -3.0000000E+01   -2.9397830E+00   -8.4807683E+00   -8.9644670E+00   -8.6374159E+00   -9.4241105E+00   -1.1612636E+01   -1.8060929E+01   -2.8070297E+01   -8.2003706E+00   -7.1021071E+00   -8.4986240E+00   -1.2618430E+01   -6.4087879E+00   -1.0062244E+01   -6.2675616E+00
    1.1250000E+01    6.2524999E+00   -6.2355155E+00   -3.9999999E+00   -3.5549636E+00   -3.7690678E+00   -4.5194347E+00   -9.4645850E+00   -3.4726238E+00   -2.7625860E+00   -7.6412058E+00   -6.4487290E+00   -6.1089433E+00   -1.5604149E+01   -1.4000000E+01   -1.4000038E+01   -3.8178545E+00   -1.4000000E+01   -3.2092099E+00   -3.0000000E+01   -2.9354385E+00   -8.4910547E+00   -8.9637537E+00   -8.6529229E+00   -9.4089158E+00   -1.1623260E+01   -1.8051708E+01   -2.8087079E+01   -8.1947756E+00   -7.0919834E+00   -8.4792742E+00   -1.2625083E+01   -6.3948426E+00   -1.0047648E+01   -6.2585612E+00
    1.1430000E+01    6.2577222E+00   -6.2406550E+00   -3.9999999E+00   -3.5502279E+00   -3.7640286E+00   -4.5172003E+00   -9.4840694E+00   -3.4724132E+00   -2.7636312E+00   -7.4315642E+00   -6.4487300E+00   -6.0992883E+00   -1.5619063E+01   -1.4000000E+01   -1.4000039E+01   -3.8118325E+00   -1.4000000E+01   -3.2089974E+00   -3.0000000E+01   -2.9311671E+00   -8.5007507E+00   -8.9630051E+00   -8.6675653E+00   -9.3943017E+00   -1.1633332E+01   -1.8042785E+01   -2.8103023E+01   -8.1894594E+00   -7.0822138E+00   -8.4605759E+00   -1.2631253E+01   -6.3812722E+00   -1.0033512E+01   -6.2497413E+00
    1.1610000E+01    6.2625989E+00   -6.2454501E+00   -3.9999999E+00   -3.5455949E+00   -3.7591335E+00   -4.5150397E+00   -9.5021748E+00   -3.4722886E+00   -2.7643989E+00   -7.2216621E+00   -6.4487311E+00   -6.0899463E+00   -1.5632947E+01   -1.4000000E+01   -1.4000040E+01   -3.8058483E+00   -1.4000000E+01   -3.2090248E+00   -3.0000000E+01   -2.9269648E+00   -8.5097506E+00   -8.9622516E+00   -8.6811694E+00   -9.3803430E+00   -1.1642715E+01   -1.8034165E+01   -2.8117925E+01   -8.1844899E+00   -7.0728623E+00   -8.4425998E+00   -1.2636797E+01   -6.3680796E+00   -1.0019892E+01   -6.2410909E+00
    1.1790000E+01    6.2670434E+00   -6.2498140E+00   -3.9999999E+00   -3.5410567E+00   -3.7543749E+00   -4.5129519E+00   -9.5185907E+00   -3.4722405E+00   -2.7647983E+00   -7.0116617E+00   -6.4487321E+00   -6.0809378E+00   -1.5645539E+01   -1.4000000E+01   -1.4000040E+01   -3.7999001E+00   -1.4000000E+01   -3.2094406E+00   -3.0000000E+01   -2.9228275E+00   -8.5179177E+00   -8.9615296E+00   -8.6935115E+00   -9.3671469E+00   -1.1651233E+01   -1.8025871E+01   -2.8131522E+01   -8.1799536E+00   -7.0640110E+00   -8.4254494E+00   -1.2641538E+01   -6.3552814E+00   -1.0006862E+01   -6.2325983E+00
    1.1970000E+01    6.2709514E+00   -6.2536422E+00   -3.9999999E+00   -3.5366051E+00   -3.7497421E+00   -4.5109367E+00   -9.5329421E+00   -3.4722581E+00   -2.7647207E+00   -6.8016820E+00   -6.4487332E+00   -6.0723055E+00   -1.5656522E+01   -1.4000000E+01   -1.3999945E+01   -3.7939888E+00   -1.4000000E+01   -3.2104850E+00   -3.0000000E+01   -2.9187507E+00   -8.5250862E+00   -8.9608822E+00   -8.7043214E+00   -9.3548609E+00   -1.1658674E+01   -1.8017849E+01   -2.8143403E+01   -8.1759548E+00   -7.0557595E+00   -8.4092675E+00   -1.2645259E+01   -6.3429163E+00   -9.9945156E+00   -6.2242509E+00
    1.2150000E+01    6.2742086E+00   -6.2568205E+00   -3.9999999E+00   -3.5322314E+00   -3.7452221E+00   -4.5089951E+00   -9.5448186E+00   -3.4723295E+00   -2.7640473E+00   -6.5918588E+00   -6.4487343E+00   -6.0641269E+00   -1.5665547E+01   -1.4000000E+01   -1.3966142E+01   -3.7881172E+00   -1.4000000E+01   -3.2125453E+00   -3.0000000E+01   -2.9147297E+00   -8.5310749E+00   -8.9603564E+00   -8.7133032E+00   -9.3436767E+00   -1.1664805E+01   -1.7976567E+01   -2.8119610E+01   -8.1726077E+00   -7.0482172E+00   -8.3942414E+00   -1.2647722E+01   -6.3310571E+00   -9.9829525E+00   -6.2160354E+00
    1.2330000E+01    6.2767071E+00   -6.2592408E+00   -3.9999999E+00   -3.5279358E+00   -3.7408033E+00   -4.5071249E+00   -9.5538339E+00   -3.4724428E+00   -2.7626693E+00   -6.3823897E+00   -6.4487354E+00   -6.0565282E+00   -1.5672284E+01   -1.4000000E+01   -1.2514300E+01   -3.7822941E+00   -1.4000000E+01   -3.2162431E+00   -3.0000000E+01   -2.9107638E+00   -8.5357135E+00   -8.9599982E+00   -8.7201788E+00   -9.3338287E+00   -1.1669402E+01   -1.6517818E+01   -2.6675478E+01   -8.1700202E+00   -7.0414915E+00   -8.3806051E+00   -1.2648703E+01   -6.3198297E+00   -9.9722805E+00   -6.2079514E+00
    1.2510000E+01    6.2768100E+00   -6.2592955E+00   -3.9999999E+00   -3.5271721E+00   -3.7377508E+00   -4.5037896E+00   -9.8018255E+00   -3.4729996E+00   -2.7605199E+00   -6.1726484E+00   -6.4487359E+00   -6.0478164E+00   -1.5672030E+01   -1.4000000E+01   -9.9650188E+00   -3.7781375E+00   -1.4000000E+01   -3.2225203E+00   -3.0000000E+01   -2.9084563E+00   -8.7838811E+00   -9.2079599E+00   -8.9682883E+00   -9.3251675E+00   -1.1669266E+01   -1.3960252E+01   -2.4126543E+01   -8.1698624E+00   -7.0389199E+00   -8.3697456E+00   -1.2646474E+01   -6.3090180E+00   -9.9691606E+00   -6.2049895E+00
    1.2690000E+01    6.2765902E+00   -6.2590278E+00   -3.9999999E+00   -3.5264096E+00   -3.7347300E+00   -4.5004992E+00   -9.8015854E+00   -3.4735497E+00   -2.7580591E+00   -6.0738835E+00   -6.4487365E+00   -6.0397284E+00   -1.5670869E+01   -1.4000000E+01   -9.6125606E+00   -3.7740062E+00   -1.4000000E+01   -3.2305268E+00   -3.0000000E+01   -2.9061603E+00   -8.7844613E+00   -9.2089797E+00   -8.9684880E+00   -9.3174523E+00   -1.1668545E+01   -1.3600131E+01   -2.3773521E+01   -8.1700275E+00   -7.0366831E+00   -8.3598435E+00   -1.2643672E+01   -6.2988411E+00   -9.9663759E+00   -6.2020400E+00
    1.2870000E+01    6.2761792E+00   -6.2585690E+00   -3.9999999E+00   -3.5256479E+00   -3.7317368E+00   -4.4972594E+00   -9.7997428E+00   -3.4740975E+00   -2.7554190E+00   -6.0168934E+00   -6.4487370E+00   -6.0321176E+00   -1.5669154E+01   -1.4000000E+01   -9.3993905E+00   -3.7699023E+00   -1.4000000E+01   -3.2397161E+00   -3.0000000E+01   -2.9038763E+00   -8.7838200E+00   -9.2091603E+00   -8.9672756E+00   -9.3104049E+00   -1.1667460E+01   -1.3379774E+01   -2.3559232E+01   -8.1703839E+00   -7.0346500E+00   -8.3506209E+00   -1.2640517E+01   -6.2891527E+00   -9.9637950E+00   -6.1991030E+00
    1.3050000E+01    6.2756537E+00   -6.2579958E+00   -3.9999999E+00   -3.5248868E+00   -3.7287677E+00   -4.4940692E+00   -9.7974662E+00   -3.4746425E+00   -2.7526756E+00   -5.9797330E+00   -6.4487376E+00   -6.0248912E+00   -1.5667108E+01   -1.4000000E+01   -9.2463350E+00   -3.7658280E+00   -1.4000000E+01   -3.2497576E+00   -3.0000000E+01   -2.9016038E+00   -8.7829726E+00   -9.2093640E+00   -8.9657431E+00   -9.3038562E+00   -1.1666158E+01   -1.3219915E+01   -2.3404725E+01   -8.1708550E+00   -7.0327433E+00   -8.3419080E+00   -1.2637156E+01   -6.2798596E+00   -9.9613408E+00   -6.1961779E+00
    1.3230000E+01    6.2750603E+00   -6.2573549E+00   -3.9999999E+00   -3.5241263E+00   -3.7258191E+00   -4.4909277E+00   -9.7949319E+00   -3.4751846E+00   -2.7498752E+00   -5.9530029E+00   -6.4487382E+00   -6.0179902E+00   -1.5664867E+01   -1.4000000E+01   -9.1271250E+00   -3.7617853E+00   -1.4000000E+01   -3.2604530E+00   -3.0000000E+01   -2.8993424E+00   -8.7820021E+00   -9.2095803E+00   -8.9640199E+00   -9.2977002E+00   -1.1664728E+01   -1.3094226E+01   -2.3283866E+01   -8.1713942E+00   -7.0309161E+00   -8.3335987E+00   -1.2633677E+01   -6.2709024E+00   -9.9589658E+00   -6.1932640E+00
    1.3410000E+01    6.2744274E+00   -6.2566747E+00   -3.9999999E+00   -3.5233662E+00   -3.7228879E+00   -4.4878338E+00   -9.7922458E+00   -3.4757237E+00   -2.7470460E+00   -5.9320173E+00   -6.4487387E+00   -6.0113764E+00   -1.5662512E+01   -1.4000000E+01   -9.0295484E+00   -3.7577765E+00   -1.4000000E+01   -3.2716862E+00   -3.0000000E+01   -2.8970916E+00   -8.7809575E+00   -9.2098014E+00   -8.9621836E+00   -9.2918704E+00   -1.1663223E+01   -1.2990456E+01   -2.3184526E+01   -8.1719729E+00   -7.0291394E+00   -8.3256260E+00   -1.2630134E+01   -6.2622425E+00   -9.9566412E+00   -6.1903609E+00
    1.3590000E+01    6.2737725E+00   -6.2559725E+00   -3.9999999E+00   -3.5226064E+00   -3.7199711E+00   -4.4847865E+00   -9.7894723E+00   -3.4762598E+00   -2.7442051E+00   -5.9142339E+00   -6.4487393E+00   -6.0050249E+00   -1.5660095E+01   -1.4000000E+01   -8.9468940E+00   -3.7538036E+00   -1.4000000E+01   -3.2833922E+00   -3.0000000E+01   -2.8948514E+00   -8.7798685E+00   -9.2100223E+00   -8.9602814E+00   -9.2863246E+00   -1.1661678E+01   -1.2901869E+01   -2.3100043E+01   -8.1725739E+00   -7.0273958E+00   -8.3179475E+00   -1.2626560E+01   -6.2538547E+00   -9.9543495E+00   -6.1874685E+00
    1.3770000E+01    6.2731060E+00   -6.2552589E+00   -3.9999999E+00   -3.5218470E+00   -3.7170660E+00   -4.4817846E+00   -9.7866506E+00   -3.4767927E+00   -2.7413628E+00   -5.8981991E+00   -6.4487400E+00   -5.9989191E+00   -1.5657646E+01   -1.4000000E+01   -8.8750777E+00   -3.7498684E+00   -1.4000000E+01   -3.2955386E+00   -3.0000000E+01   -2.8926216E+00   -8.7787534E+00   -9.2102403E+00   -8.9583419E+00   -9.2810356E+00   -1.1660110E+01   -1.2824365E+01   -2.3026364E+01   -8.1731866E+00   -7.0256746E+00   -8.3105359E+00   -1.2622974E+01   -6.2457225E+00   -9.9520798E+00   -6.1845864E+00
