# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.9354353E-03    1.0000000E-04    8.5591092E-04    6.9426568E-04    2.4037668E-04    2.2420796E-09    1.9204278E-04    7.0651626E-03    1.1394745E-07    3.5558180E-07    8.4432340E-06    1.0898210E-12    1.0000000E-14    9.2573333E-10    6.6244879E-04    1.0000000E-14    4.5258082E-03    1.0000000E-30
    1.4490000E+01   -3.9609865E-03    1.0000000E-04    8.5753443E-04    6.9532500E-04    2.5909993E-04    2.2516140E-09    1.9115220E-04    7.1514688E-03    1.1579905E-07    3.5557983E-07    8.5639350E-06    1.1206833E-12    1.0000000E-14    1.0189331E-09    6.6387107E-04    1.0000000E-14    4.4534614E-03    1.0000000E-30
    1.4670000E+01   -3.9866807E-03    1.0000000E-04    8.5917915E-04    6.9630894E-04    2.7856475E-04    2.2611253E-09    1.9030706E-04    7.2374617E-03    1.1771187E-07    3.5557785E-07    8.6845387E-06    1.1512718E-12    1.0000000E-14    1.1136738E-09    6.6505896E-04    1.0000000E-14    4.3811140E-03    1.0000000E-30
    1.4850000E+01   -4.0125132E-03    1.0000000E-04    8.6084417E-04    6.9724334E-04    2.9865008E-04    2.2706970E-09    1.8950568E-04    7.3230668E-03    1.1968893E-07    3.5557586E-07    8.8049880E-06    1.1815226E-12    1.0000000E-14    1.2100071E-09    6.6604524E-04    1.0000000E-14    4.3087659E-03    1.0000000E-30
    1.5030000E+01   -4.0384786E-03    1.0000000E-04    8.6252851E-04    6.9815848E-04    3.1922354E-04    2.2803779E-09    1.8874634E-04    7.4081960E-03    1.2173340E-07    3.5557387E-07    8.9252245E-06    1.2113624E-12    1.0000000E-14    1.3079874E-09    6.6686379E-04    1.0000000E-14    4.2364173E-03    1.0000000E-30
    1.5210000E+01   -4.0645720E-03    1.0000000E-04    8.6423111E-04    6.9908916E-04    3.4014480E-04    2.2901829E-09    1.8802736E-04    7.4927459E-03    1.2384896E-07    3.5557186E-07    9.0451879E-06    1.2407069E-12    1.0000000E-14    1.4076719E-09    6.6754796E-04    1.0000000E-14    4.1640682E-03    1.0000000E-30
    1.5390000E+01   -4.0907877E-03    1.0000000E-04    8.6595087E-04    7.0007473E-04    3.6126898E-04    2.3000922E-09    1.8734700E-04    7.5765939E-03    1.2603942E-07    3.5556983E-07    9.1648150E-06    1.2694581E-12    1.0000000E-14    1.5091211E-09    6.6812873E-04    1.0000000E-14    4.0917184E-03    1.0000000E-30
    1.5570000E+01   -4.1171200E-03    1.0000000E-04    8.6768664E-04    7.0115912E-04    3.8245028E-04    2.3100515E-09    1.8670350E-04    7.6595956E-03    1.2830883E-07    3.5556778E-07    9.2840393E-06    1.2975020E-12    1.0000000E-14    1.6123986E-09    6.6863285E-04    1.0000000E-14    4.0193680E-03    1.0000000E-30
    1.5750000E+01   -4.1435630E-03    1.0000000E-04    8.6943720E-04    7.0239076E-04    4.0354538E-04    2.3199718E-09    1.8609506E-04    7.7415800E-03    1.3066155E-07    3.5556569E-07    9.4027895E-06    1.3247054E-12    1.0000000E-14    1.7175715E-09    6.6908122E-04    1.0000000E-14    3.9470170E-03    1.0000000E-30
    1.5930000E+01   -4.1701100E-03    1.0000000E-04    8.7120126E-04    7.0382233E-04    4.2441659E-04    2.3297280E-09    1.8551977E-04    7.8223452E-03    1.3310224E-07    3.5556357E-07    9.5209888E-06    1.3509120E-12    1.0000000E-14    1.8247108E-09    6.6948740E-04    1.0000000E-14    3.8746653E-03    1.0000000E-30
    1.6110000E+01   -4.1967539E-03    1.0000000E-04    8.7297750E-04    7.0551038E-04    4.4493465E-04    2.3391576E-09    1.8497565E-04    7.9016521E-03    1.3563592E-07    3.5556141E-07    9.6385529E-06    1.3759386E-12    1.0000000E-14    1.9338914E-09    6.6985668E-04    1.0000000E-14    3.8023128E-03    1.0000000E-30
    1.6290000E+01   -4.2234868E-03    1.0000000E-04    8.7476447E-04    7.0751456E-04    4.6498098E-04    2.3480587E-09    1.8446060E-04    7.9792180E-03    1.3826802E-07    3.5555920E-07    9.7553889E-06    1.3995702E-12    1.0000000E-14    2.0451927E-09    6.7018554E-04    1.0000000E-14    3.7299595E-03    1.0000000E-30
    1.6470000E+01   -4.2502998E-03    1.0000000E-04    8.7656069E-04    7.0989659E-04    4.8444934E-04    2.3561864E-09    1.8397237E-04    8.0547083E-03    1.4100439E-07    3.5555694E-07    9.8713929E-06    1.4215545E-12    1.0000000E-14    2.1586987E-09    6.7046186E-04    1.0000000E-14    3.6576053E-03    1.0000000E-30
    1.6650000E+01   -4.2771834E-03    1.0000000E-04    8.7836452E-04    7.1271892E-04    5.0324696E-04    2.3632493E-09    1.8350853E-04    8.1277268E-03    1.4385134E-07    3.5555464E-07    9.9864475E-06    1.4415954E-12    1.0000000E-14    2.2744986E-09    6.7066560E-04    1.0000000E-14    3.5852503E-03    1.0000000E-30
    1.6830000E+01   -4.3041263E-03    1.0000000E-04    8.8017423E-04    7.1604304E-04    5.2129503E-04    2.3689040E-09    1.8306642E-04    8.1978049E-03    1.4681565E-07    3.5555227E-07    1.0100419E-05    1.4593463E-12    1.0000000E-14    2.3926871E-09    6.7077020E-04    1.0000000E-14    3.5128943E-03    1.0000000E-30
    1.7010000E+01   -4.3311162E-03    1.0000000E-04    8.8198790E-04    7.1992763E-04    5.3852863E-04    2.3727500E-09    1.8264312E-04    8.2643875E-03    1.4990442E-07    3.5554986E-07    1.0213152E-05    1.4744020E-12    1.0000000E-14    2.5133644E-09    6.7074432E-04    1.0000000E-14    3.4405376E-03    1.0000000E-30
    1.7190000E+01   -4.3581389E-03    1.0000000E-04    8.8380344E-04    7.2442654E-04    5.5489618E-04    2.3743229E-09    1.8223542E-04    8.3268178E-03    1.5312419E-07    3.5554738E-07    1.0324469E-05    1.4862901E-12    1.0000000E-14    2.6366361E-09    6.7055399E-04    1.0000000E-14    3.3681811E-03    1.0000000E-30
    1.7370000E+01   -4.3851779E-03    1.0000000E-04    8.8561848E-04    7.2958685E-04    5.7035844E-04    2.3730878E-09    1.8183969E-04    8.3843180E-03    1.5647682E-07    3.5554486E-07    1.0434159E-05    1.4944619E-12    1.0000000E-14    2.7626085E-09    6.7016497E-04    1.0000000E-14    3.2958294E-03    1.0000000E-30
    1.7550000E+01   -4.4122139E-03    1.0000000E-04    8.8743037E-04    7.3544687E-04    5.8488701E-04    2.3684342E-09    1.8145188E-04    8.4359673E-03    1.5994087E-07    3.5554227E-07    1.0541987E-05    1.4982826E-12    1.0000000E-14    2.8913652E-09    6.6954504E-04    1.0000000E-14    3.2235038E-03    1.0000000E-30
    1.7730000E+01   -4.4392055E-03    1.0000000E-04    8.8923480E-04    7.4202796E-04    5.9845591E-04    2.3596836E-09    1.8106769E-04    8.4806599E-03    1.6338970E-07    3.5553963E-07    1.0647657E-05    1.4970328E-12    1.0000000E-14    3.0227814E-09    6.6866756E-04    1.0000000E-14    3.1513403E-03    1.0000000E-30
    1.7910000E+01   -4.4654211E-03    1.0000000E-04    8.9098170E-04    7.4911508E-04    6.1077147E-04    2.3465556E-09    1.8069249E-04    8.5164184E-03    1.6624427E-07    3.5553702E-07    1.0748483E-05    1.4902521E-12    1.0000000E-14    3.1528048E-09    6.6755634E-04    1.0000000E-14    3.0815019E-03    1.0000000E-30
