# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7967152E-01   -2.0681808E+00   -3.1132016E+00    8.0139881E-01   -3.3880911E+01    5.7034827E-04    2.7647684E+00   -7.1524965E+00    1.1193747E+00    2.1858569E+00   -4.3882036E+00    6.7476304E-01   -1.2832137E+00   -2.3649402E+03   -6.4939997E+01    2.1577885E-01
    1.5390000E+01    5.7809999E-01   -2.0769174E+00   -3.1164044E+00    8.1797901E-01   -3.3834768E+01    5.7353828E-04    2.7808293E+00   -7.1648793E+00    1.1239726E+00    2.1821946E+00   -4.4031761E+00    6.7319150E-01   -1.2847094E+00   -2.3725495E+03   -6.4787662E+01    2.1551923E-01
    1.5570000E+01    5.7660850E-01   -2.0851415E+00   -3.1191476E+00    8.3364296E-01   -3.3792609E+01    5.7736363E-04    2.7960449E+00   -7.1763779E+00    1.1283199E+00    2.1787632E+00   -4.4173693E+00    6.7170001E-01   -1.2859201E+00   -2.3802947E+03   -6.4632603E+01    2.1529503E-01
    1.5750000E+01    5.7519367E-01   -2.0928561E+00   -3.1213714E+00    8.4838374E-01   -3.3754136E+01    5.8186763E-04    2.8104043E+00   -7.1869619E+00    1.1324115E+00    2.1755522E+00   -4.4307476E+00    6.7028518E-01   -1.2868079E+00   -2.3881807E+03   -6.4474722E+01    2.1510436E-01
    1.5930000E+01    5.7385185E-01   -2.1000673E+00   -3.1230122E+00    8.6220567E-01   -3.3719109E+01    5.8710496E-04    2.8238984E+00   -7.1965990E+00    1.1362407E+00    2.1725407E+00   -4.4432742E+00    6.6894337E-01   -1.2873295E+00   -2.3962127E+03   -6.4313914E+01    2.1494043E-01
    1.6110000E+01    5.7257909E-01   -2.1067829E+00   -3.1240028E+00    8.7512283E-01   -3.3687337E+01    5.9314359E-04    2.8365182E+00   -7.2052529E+00    1.1397987E+00    2.1696978E+00   -4.4549098E+00    6.6767060E-01   -1.2874361E+00   -2.4043961E+03   -6.4150069E+01    2.1479175E-01
    1.6290000E+01    5.7137105E-01   -2.1130124E+00   -3.1242716E+00    8.8715760E-01   -3.3658673E+01    6.0006743E-04    2.8482539E+00   -7.2128810E+00    1.1430736E+00    2.1669827E+00   -4.4656119E+00    6.6646256E-01   -1.2870729E+00   -2.4127370E+03   -6.3983071E+01    2.1464223E-01
    1.6470000E+01    5.7022297E-01   -2.1187664E+00   -3.1237425E+00    8.9833931E-01   -3.3633010E+01    6.0797996E-04    2.8590934E+00   -7.2194314E+00    1.1460503E+00    2.1643443E+00   -4.4753320E+00    6.6531448E-01   -1.2861800E+00   -2.4212413E+03   -6.3812795E+01    2.1447110E-01
    1.6650000E+01    5.6912960E-01   -2.1240561E+00   -3.1223328E+00    9.0870290E-01   -3.3610275E+01    6.1700873E-04    2.8690201E+00   -7.2248404E+00    1.1487093E+00    2.1617207E+00   -4.4840136E+00    6.6422111E-01   -1.2846917E+00   -2.4299157E+03   -6.3639109E+01    2.1425267E-01
    1.6830000E+01    5.6808506E-01   -2.1288932E+00   -3.1199521E+00    9.1828774E-01   -3.3590429E+01    6.2731111E-04    2.8780115E+00   -7.2290291E+00    1.1510265E+00    2.1590382E+00   -4.4915876E+00    6.6317657E-01   -1.2825371E+00   -2.4387670E+03   -6.3461880E+01    2.1395596E-01
    1.7010000E+01    5.6708279E-01   -2.1332889E+00   -3.1164997E+00    9.2713649E-01   -3.3573465E+01    6.3908122E-04    2.8860363E+00   -7.2318997E+00    1.1529712E+00    2.1562097E+00   -4.4979683E+00    6.6217430E-01   -1.2796402E+00   -2.4478027E+03   -6.3280977E+01    2.1354398E-01
    1.7190000E+01    5.6611538E-01   -2.1372543E+00   -3.1118608E+00    9.3529415E-01   -3.3559400E+01    6.5255644E-04    2.8930517E+00   -7.2333309E+00    1.1545059E+00    2.1531326E+00   -4.5030472E+00    6.6120689E-01   -1.2759190E+00   -2.4570305E+03   -6.3096327E+01    2.1297283E-01
    1.7370000E+01    5.6517444E-01   -2.1407995E+00   -3.1059028E+00    9.4280717E-01   -3.3548242E+01    6.6801450E-04    2.8989999E+00   -7.2331728E+00    1.1555842E+00    2.1496859E+00   -4.5066863E+00    6.6026595E-01   -1.2712855E+00   -2.4664580E+03   -6.2908139E+01    2.1219044E-01
    1.7550000E+01    5.6425045E-01   -2.1439335E+00   -3.0984698E+00    9.4972274E-01   -3.3539823E+01    6.8571675E-04    2.9038046E+00   -7.2312395E+00    1.1561493E+00    2.1457271E+00   -4.5087101E+00    6.5934196E-01   -1.2656440E+00   -2.4760913E+03   -6.2717886E+01    2.1113501E-01
    1.7730000E+01    5.6333322E-01   -2.1466620E+00   -3.0893855E+00    9.5608513E-01   -3.3533119E+01    7.0559202E-04    2.9073657E+00   -7.2273040E+00    1.1561329E+00    2.1410913E+00   -4.5088976E+00    6.5842473E-01   -1.2588958E+00   -2.4859210E+03   -6.2532516E+01    2.0973437E-01
    1.7910000E+01    5.6243556E-01   -2.1489424E+00   -3.0787788E+00    9.6181138E-01   -3.3524099E+01    7.2553474E-04    2.9095408E+00   -7.2213058E+00    1.1554898E+00    2.1357448E+00   -4.5070760E+00    6.5752707E-01   -1.2511801E+00   -2.4956506E+03   -6.2382012E+01    2.0795879E-01
