# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.7891816E-04    1.0000000E-04    9.1979007E-05    6.6705136E-05    1.6961974E-05    6.7211492E-09    1.5001231E-04    8.9327232E-04    3.4262453E-04    3.5588298E-07    2.5667216E-08    7.7556516E-13    1.0000000E-14    2.2710117E-07    6.4061114E-05    1.0000000E-14    1.1990399E-03    1.0000000E-30
    1.4490000E+01   -4.8086253E-04    1.0000000E-04    9.2103411E-05    6.7101552E-05    1.7178853E-05    6.6457415E-09    1.5015815E-04    8.9420144E-04    3.4261462E-04    3.5588281E-07    2.5362282E-08    7.6596579E-13    1.0000000E-14    2.4774267E-07    6.4487297E-05    1.0000000E-14    1.1993592E-03    1.0000000E-30
    1.4670000E+01   -4.8279970E-04    1.0000000E-04    9.2227077E-05    6.7498758E-05    1.7393796E-05    6.5722554E-09    1.5029965E-04    8.9512818E-04    3.4260514E-04    3.5588263E-07    2.5059441E-08    7.5653804E-13    1.0000000E-14    2.6838360E-07    6.4910430E-05    1.0000000E-14    1.1996785E-03    1.0000000E-30
    1.4850000E+01   -4.8472979E-04    1.0000000E-04    9.2350015E-05    6.7896768E-05    1.7606807E-05    6.5006327E-09    1.5043691E-04    8.9605272E-04    3.4259609E-04    3.5588245E-07    2.4760258E-08    7.4727850E-13    1.0000000E-14    2.8902401E-07    6.5330534E-05    1.0000000E-14    1.1999978E-03    1.0000000E-30
    1.5030000E+01   -4.8665286E-04    1.0000000E-04    9.2472233E-05    6.8295660E-05    1.7817893E-05    6.4308201E-09    1.5057000E-04    8.9697530E-04    3.4258748E-04    3.5588228E-07    2.4465505E-08    7.3818396E-13    1.0000000E-14    3.0966391E-07    6.5747567E-05    1.0000000E-14    1.2003171E-03    1.0000000E-30
    1.5210000E+01   -4.8856901E-04    1.0000000E-04    9.2593739E-05    6.8695617E-05    1.8027061E-05    6.3627676E-09    1.5069901E-04    8.9789624E-04    3.4257931E-04    3.5588210E-07    2.4175541E-08    7.2925154E-13    1.0000000E-14    3.3030333E-07    6.6161379E-05    1.0000000E-14    1.2006364E-03    1.0000000E-30
    1.5390000E+01   -4.9047832E-04    1.0000000E-04    9.2714541E-05    6.9096983E-05    1.8234316E-05    6.2964282E-09    1.5082401E-04    8.9881600E-04    3.4257159E-04    3.5588191E-07    2.3890513E-08    7.2047882E-13    1.0000000E-14    3.5094231E-07    6.6571660E-05    1.0000000E-14    1.2009557E-03    1.0000000E-30
    1.5570000E+01   -4.9238086E-04    1.0000000E-04    9.2834646E-05    6.9500324E-05    1.8439666E-05    6.2317612E-09    1.5094509E-04    8.9973520E-04    3.4256433E-04    3.5588173E-07    2.3610474E-08    7.1186407E-13    1.0000000E-14    3.7158085E-07    6.6977879E-05    1.0000000E-14    1.2012750E-03    1.0000000E-30
    1.5750000E+01   -4.9427672E-04    1.0000000E-04    9.2954064E-05    6.9906500E-05    1.8643117E-05    6.1687299E-09    1.5106233E-04    9.0065473E-04    3.4255753E-04    3.5588154E-07    2.3335438E-08    7.0340644E-13    1.0000000E-14    3.9221900E-07    6.7379209E-05    1.0000000E-14    1.2015943E-03    1.0000000E-30
    1.5930000E+01   -4.9616600E-04    1.0000000E-04    9.3072802E-05    7.0316741E-05    1.8844674E-05    6.1073092E-09    1.5117579E-04    9.0157584E-04    3.4255120E-04    3.5588135E-07    2.3065421E-08    6.9510629E-13    1.0000000E-14    4.1285679E-07    6.7774456E-05    1.0000000E-14    1.2019136E-03    1.0000000E-30
    1.6110000E+01   -4.9804876E-04    1.0000000E-04    9.3190868E-05    7.0732718E-05    1.9044344E-05    6.0474815E-09    1.5128557E-04    9.0250029E-04    3.4254534E-04    3.5588116E-07    2.2800470E-08    6.8696570E-13    1.0000000E-14    4.3349423E-07    6.8161987E-05    1.0000000E-14    1.2022329E-03    1.0000000E-30
    1.6290000E+01   -4.9992511E-04    1.0000000E-04    9.3308270E-05    7.1156602E-05    1.9242131E-05    5.9892406E-09    1.5139172E-04    9.0343057E-04    3.4253997E-04    3.5588097E-07    2.2540685E-08    6.7898902E-13    1.0000000E-14    4.5413136E-07    6.8539667E-05    1.0000000E-14    1.2025521E-03    1.0000000E-30
    1.6470000E+01   -5.0179514E-04    1.0000000E-04    9.3425017E-05    7.1591107E-05    1.9438039E-05    5.9325950E-09    1.5149435E-04    9.0437022E-04    3.4253508E-04    3.5588077E-07    2.2286250E-08    6.7118385E-13    1.0000000E-14    4.7476821E-07    6.8904826E-05    1.0000000E-14    1.2028714E-03    1.0000000E-30
    1.6650000E+01   -5.0365896E-04    1.0000000E-04    9.3541118E-05    7.2039495E-05    1.9632071E-05    5.8775738E-09    1.5159351E-04    9.0532424E-04    3.4253068E-04    3.5588057E-07    2.2037465E-08    6.6356229E-13    1.0000000E-14    4.9540481E-07    6.9254250E-05    1.0000000E-14    1.2031907E-03    1.0000000E-30
    1.6830000E+01   -5.0551670E-04    1.0000000E-04    9.3656586E-05    7.2505555E-05    1.9824230E-05    5.8242318E-09    1.5168931E-04    9.0629974E-04    3.4252678E-04    3.5588037E-07    2.1794803E-08    6.5614271E-13    1.0000000E-14    5.1604119E-07    6.9584205E-05    1.0000000E-14    1.2035100E-03    1.0000000E-30
    1.7010000E+01   -5.0736850E-04    1.0000000E-04    9.3771432E-05    7.2993531E-05    2.0014518E-05    5.7726570E-09    1.5178182E-04    9.0730678E-04    3.4252339E-04    3.5588017E-07    2.1558971E-08    6.4895233E-13    1.0000000E-14    5.3667738E-07    6.9890509E-05    1.0000000E-14    1.2038293E-03    1.0000000E-30
    1.7190000E+01   -5.0921454E-04    1.0000000E-04    9.3885674E-05    7.3508018E-05    2.0202938E-05    5.7229892E-09    1.5187116E-04    9.0835968E-04    3.4252051E-04    3.5587997E-07    2.1331010E-08    6.4203078E-13    1.0000000E-14    5.5731340E-07    7.0168648E-05    1.0000000E-14    1.2041486E-03    1.0000000E-30
    1.7370000E+01   -5.1105503E-04    1.0000000E-04    9.3999333E-05    7.4053812E-05    2.0389494E-05    5.6754318E-09    1.5195743E-04    9.0947875E-04    3.4251816E-04    3.5587976E-07    2.1112430E-08    6.3543518E-13    1.0000000E-14    5.7794930E-07    7.0413922E-05    1.0000000E-14    1.2044679E-03    1.0000000E-30
    1.7550000E+01   -5.1289028E-04    1.0000000E-04    9.4112438E-05    7.4635737E-05    2.0574195E-05    5.6302789E-09    1.5204077E-04    9.1069281E-04    3.4251632E-04    3.5587955E-07    2.0905405E-08    6.2924732E-13    1.0000000E-14    5.9858510E-07    7.0621630E-05    1.0000000E-14    1.2047872E-03    1.0000000E-30
    1.7730000E+01   -5.1472067E-04    1.0000000E-04    9.4225028E-05    7.5258449E-05    2.0757052E-05    5.5879518E-09    1.5212134E-04    9.1204280E-04    3.4251503E-04    3.5587933E-07    2.0713043E-08    6.2358390E-13    1.0000000E-14    6.1922083E-07    7.0787279E-05    1.0000000E-14    1.2051065E-03    1.0000000E-30
    1.7910000E+01   -5.1654664E-04    1.0000000E-04    9.4337151E-05    7.5926202E-05    2.0938079E-05    5.5490537E-09    1.5219934E-04    9.1358680E-04    3.4251427E-04    3.5587912E-07    2.0539778E-08    6.1861125E-13    1.0000000E-14    6.3985573E-07    7.0906800E-05    1.0000000E-14    1.2054258E-03    1.0000000E-30
