# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.8308098E-01   -2.7905516E+00   -6.7090784E+00   -2.2841766E-01   -4.3233268E+01    3.0590699E-03    2.7095958E+00   -1.0504544E+01    9.4708849E-01    2.9673197E+00   -6.5391993E+00    5.7817249E-01   -3.0807797E+00   -2.9055264E+03    3.8877787E+00    7.0310081E-01
    1.5390000E+01    4.8344135E-01   -2.7900300E+00   -6.6953078E+00   -2.2349672E-01   -4.3191788E+01    3.0584165E-03    2.7068937E+00   -1.0512081E+01    9.4617740E-01    2.9604175E+00   -6.5315041E+00    5.7853286E-01   -3.0739733E+00   -2.9054107E+03    3.8875886E+00    6.9928930E-01
    1.5570000E+01    4.8379014E-01   -2.7895236E+00   -6.6816387E+00   -2.1868801E-01   -4.3153255E+01    3.0577583E-03    2.7041590E+00   -1.0519551E+01    9.4522814E-01    2.9535716E+00   -6.5239129E+00    5.7888165E-01   -3.0671974E+00   -2.9052949E+03    3.8874100E+00    6.9551759E-01
    1.5750000E+01    4.8412759E-01   -2.7890320E+00   -6.6680716E+00   -2.1398828E-01   -4.3117339E+01    3.0571000E-03    2.7013956E+00   -1.0526954E+01    9.4424212E-01    2.9467833E+00   -6.5164307E+00    5.7921910E-01   -3.0604472E+00   -2.9051792E+03    3.8872432E+00    6.9178599E-01
    1.5930000E+01    4.8445394E-01   -2.7885546E+00   -6.6546077E+00   -2.0939415E-01   -4.3083760E+01    3.0564414E-03    2.6986087E+00   -1.0534286E+01    9.4322119E-01    2.9400550E+00   -6.5090655E+00    5.7954545E-01   -3.0537163E+00   -2.9050636E+03    3.8870881E+00    6.8809550E-01
    1.6110000E+01    4.8476946E-01   -2.7880908E+00   -6.6412496E+00   -2.0490255E-01   -4.3052278E+01    3.0557787E-03    2.6958043E+00   -1.0541545E+01    9.4216672E-01    2.9333900E+00   -6.5018295E+00    5.7986097E-01   -3.0469961E+00   -2.9049479E+03    3.8869451E+00    6.8444748E-01
    1.6290000E+01    4.8507437E-01   -2.7876402E+00   -6.6280016E+00   -2.0051068E-01   -4.3022681E+01    3.0551052E-03    2.6929891E+00   -1.0548731E+01    9.4107991E-01    2.9267928E+00   -6.4947401E+00    5.8016588E-01   -3.0402760E+00   -2.9048323E+03    3.8868142E+00    6.8084397E-01
    1.6470000E+01    4.8536893E-01   -2.7872028E+00   -6.6148702E+00   -1.9621608E-01   -4.2994781E+01    3.0544104E-03    2.6901716E+00   -1.0555838E+01    9.3996192E-01    2.9202698E+00   -6.4878200E+00    5.8046045E-01   -3.0335438E+00   -2.9047168E+03    3.8866957E+00    6.7728790E-01
    1.6650000E+01    4.8565340E-01   -2.7867787E+00   -6.6018657E+00   -1.9201671E-01   -4.2968406E+01    3.0536791E-03    2.6873621E+00   -1.0562864E+01    9.3881433E-01    2.9138300E+00   -6.4810987E+00    5.8074491E-01   -3.0267856E+00   -2.9046012E+03    3.8865897E+00    6.7378351E-01
    1.6830000E+01    4.8592802E-01   -2.7863686E+00   -6.5890029E+00   -1.8791118E-01   -4.2943395E+01    3.0528902E-03    2.6845741E+00   -1.0569802E+01    9.3763934E-01    2.9074857E+00   -6.4746131E+00    5.8101954E-01   -3.0199875E+00   -2.9044857E+03    3.8864963E+00    6.7033673E-01
    1.7010000E+01    4.8619309E-01   -2.7859741E+00   -6.5763035E+00   -1.8389919E-01   -4.2919592E+01    3.0520136E-03    2.6818241E+00   -1.0576644E+01    9.3644004E-01    2.9012538E+00   -6.4684096E+00    5.8128460E-01   -3.0131365E+00   -2.9043703E+03    3.8864157E+00    6.6695572E-01
    1.7190000E+01    4.8644891E-01   -2.7855980E+00   -6.5637991E+00   -1.7998148E-01   -4.2896837E+01    3.0510073E-03    2.6791347E+00   -1.0583379E+01    9.3522225E-01    2.8951583E+00   -6.4625449E+00    5.8154042E-01   -3.0062231E+00   -2.9042548E+03    3.8863481E+00    6.6365218E-01
    1.7370000E+01    4.8669581E-01   -2.7852448E+00   -6.5515344E+00   -1.7616085E-01   -4.2874956E+01    3.0498116E-03    2.6765355E+00   -1.0589992E+01    9.3399464E-01    2.8892323E+00   -6.4570902E+00    5.8178732E-01   -2.9992436E+00   -2.9041394E+03    3.8862937E+00    6.6044225E-01
    1.7550000E+01    4.8693419E-01   -2.7849220E+00   -6.5395737E+00   -1.7244292E-01   -4.2853753E+01    3.0483429E-03    2.6740658E+00   -1.0596461E+01    9.3277047E-01    2.8835214E+00   -6.4521343E+00    5.8202570E-01   -2.9922046E+00   -2.9040240E+03    3.8862526E+00    6.5734843E-01
    1.7730000E+01    4.8716453E-01   -2.7846407E+00   -6.5280081E+00   -1.6883717E-01   -4.2832994E+01    3.0464828E-03    2.6717791E+00   -1.0602758E+01    9.3156979E-01    2.8780896E+00   -6.4477909E+00    5.8225604E-01   -2.9851278E+00   -2.9039087E+03    3.8862251E+00    6.5440221E-01
    1.7910000E+01    4.8738743E-01   -2.7844179E+00   -6.5169669E+00   -1.6535871E-01   -4.2812383E+01    3.0440643E-03    2.6697489E+00   -1.0608842E+01    9.3042257E-01    2.8730268E+00   -6.4442077E+00    5.8247894E-01   -2.9780568E+00   -2.9037934E+03    3.8862112E+00    6.5164789E-01
