# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.1848173E+00   -7.1665705E+00   -3.9999999E+00   -3.7178971E+00   -3.6352732E+00   -3.9331744E+00   -1.2437378E+01   -3.9020204E+00   -3.6605281E+00   -3.4654901E+00   -6.4488110E+00   -9.6245132E+00   -1.8388408E+01   -1.4000000E+01   -1.4000000E+01   -3.7196135E+00   -1.4000000E+01   -2.1736631E+00   -3.0000000E+01   -2.8996155E+00   -9.6092295E+00   -8.2172938E+00   -1.0699187E+01   -1.1996196E+01   -1.3480989E+01   -2.1578436E+01   -3.0887036E+01   -7.2610177E+00   -6.1196146E+00   -1.1033602E+01   -1.4452641E+01   -9.8800396E+00   -9.2438645E+00   -6.3885425E+00
    7.1100000E+00    7.2028729E+00   -7.1845101E+00   -3.9999999E+00   -3.7136866E+00   -3.6280883E+00   -3.9347067E+00   -1.2494212E+01   -3.9083547E+00   -3.6730710E+00   -3.4655242E+00   -6.4488132E+00   -9.6603688E+00   -1.8441522E+01   -1.4000000E+01   -1.4000000E+01   -3.7112674E+00   -1.4000000E+01   -2.1597065E+00   -3.0000000E+01   -2.8939687E+00   -9.6308726E+00   -8.2028255E+00   -1.0738495E+01   -1.2014367E+01   -1.3516578E+01   -2.1615325E+01   -3.0941601E+01   -7.2428288E+00   -6.0955214E+00   -1.1046392E+01   -1.4483105E+01   -9.9107514E+00   -9.2160831E+00   -6.3789507E+00
    7.2900000E+00    7.2208371E+00   -7.2023611E+00   -3.9999999E+00   -3.7096384E+00   -3.6211381E+00   -3.9362064E+00   -1.2550578E+01   -3.9147419E+00   -3.6856920E+00   -3.4655583E+00   -6.4488155E+00   -9.6960467E+00   -1.8494389E+01   -1.4000000E+01   -1.4000000E+01   -3.7032116E+00   -1.4000000E+01   -2.1461845E+00   -3.0000000E+01   -2.8884950E+00   -9.6522077E+00   -8.1882323E+00   -1.0777413E+01   -1.2032443E+01   -1.3551997E+01   -2.1652012E+01   -3.0995881E+01   -7.2247347E+00   -6.0717025E+00   -1.1059253E+01   -1.4513560E+01   -9.9414457E+00   -9.1887253E+00   -6.3696876E+00
    7.4700000E+00    7.2387170E+00   -7.2201308E+00   -3.9999999E+00   -3.7057430E+00   -3.6144106E+00   -3.9376746E+00   -1.2606519E+01   -3.9211709E+00   -3.6983906E+00   -3.4655923E+00   -6.4488177E+00   -9.7315610E+00   -1.8547029E+01   -1.4000000E+01   -1.4000000E+01   -3.6954300E+00   -1.4000000E+01   -2.1330708E+00   -3.0000000E+01   -2.8831863E+00   -9.6732635E+00   -8.1735284E+00   -1.0815977E+01   -1.2050430E+01   -1.3587260E+01   -2.1688510E+01   -3.1049899E+01   -7.2067281E+00   -6.0481423E+00   -1.1072184E+01   -1.4544011E+01   -9.9721294E+00   -9.1617663E+00   -6.3607360E+00
    7.6500000E+00    7.2565188E+00   -7.2378251E+00   -3.9999999E+00   -3.7019915E+00   -3.6078946E+00   -3.9391124E+00   -1.2662072E+01   -3.9276316E+00   -3.7111654E+00   -3.4656263E+00   -6.4488199E+00   -9.7669242E+00   -1.8599460E+01   -1.4000000E+01   -1.4000000E+01   -3.6879079E+00   -1.4000000E+01   -2.1203415E+00   -3.0000000E+01   -2.8780349E+00   -9.6940659E+00   -8.1587271E+00   -1.0854219E+01   -1.2068336E+01   -1.3622379E+01   -2.1724832E+01   -3.1103673E+01   -7.1888025E+00   -6.0248265E+00   -1.1085184E+01   -1.4574463E+01   -1.0002807E+01   -9.1351836E+00   -6.3520795E+00
    7.8300000E+00    7.2742477E+00   -7.2554491E+00   -3.9999999E+00   -3.6983757E+00   -3.6015799E+00   -3.9405208E+00   -1.2717270E+01   -3.9341143E+00   -3.7240146E+00   -3.4656602E+00   -6.4488220E+00   -9.8021462E+00   -1.8651696E+01   -1.4000000E+01   -1.4000000E+01   -3.6806319E+00   -1.4000000E+01   -2.1079748E+00   -3.0000000E+01   -2.8730338E+00   -9.7146375E+00   -8.1438409E+00   -1.0892165E+01   -1.2086165E+01   -1.3657364E+01   -2.1760991E+01   -3.1157220E+01   -7.1709529E+00   -6.0017427E+00   -1.1098253E+01   -1.4604920E+01   -1.0033484E+01   -9.1089571E+00   -6.3437032E+00
    8.0100000E+00    7.2919076E+00   -7.2730068E+00   -3.9999999E+00   -3.6948876E+00   -3.5954587E+00   -3.9418839E+00   -1.2772129E+01   -3.9406200E+00   -3.7369358E+00   -3.4656941E+00   -6.4488242E+00   -9.8372348E+00   -1.8703748E+01   -1.4000000E+01   -1.4000000E+01   -3.6735920E+00   -1.4000000E+01   -2.0959793E+00   -3.0000000E+01   -2.8681765E+00   -9.7349882E+00   -8.1288717E+00   -1.0929830E+01   -1.2103921E+01   -1.3692222E+01   -2.1796994E+01   -3.1210551E+01   -7.1531751E+00   -5.9788799E+00   -1.1111387E+01   -1.4635382E+01   -1.0064159E+01   -9.0830680E+00   -6.3355926E+00
    8.1900000E+00    7.3096203E+00   -7.2906235E+00   -3.9999999E+00   -3.6913109E+00   -3.5902249E+00   -3.9363325E+00   -1.2823853E+01   -3.9513698E+00   -3.7500182E+00   -3.4657281E+00   -6.4488261E+00   -9.8354244E+00   -1.8756027E+01   -1.4000000E+01   -1.4000000E+01   -3.6677993E+00   -1.4000000E+01   -2.0957817E+00   -3.0000000E+01   -2.8634349E+00   -9.7520478E+00   -8.1105058E+00   -1.0964278E+01   -1.2084706E+01   -1.3727225E+01   -2.1796042E+01   -3.1264030E+01   -7.1353517E+00   -5.9561013E+00   -1.1087650E+01   -1.4666077E+01   -1.0058024E+01   -9.0571461E+00   -6.3274948E+00
    8.3700000E+00    7.3273584E+00   -7.3082679E+00   -3.9999999E+00   -3.6878583E+00   -3.5851549E+00   -3.9309107E+00   -1.2874507E+01   -3.9618902E+00   -3.7632572E+00   -3.4657623E+00   -6.4488281E+00   -9.8706167E+00   -1.8808391E+01   -1.4000000E+01   -1.4000000E+01   -3.6621578E+00   -1.4000000E+01   -2.0955841E+00   -3.0000000E+01   -2.8588271E+00   -9.7679681E+00   -8.0909501E+00   -1.0997620E+01   -1.2102460E+01   -1.3762277E+01   -2.1832072E+01   -3.1317567E+01   -7.1175055E+00   -5.9334386E+00   -1.1101013E+01   -1.4696945E+01   -1.0089015E+01   -9.0314544E+00   -6.3196498E+00
    8.5500000E+00    7.3450379E+00   -7.3258559E+00   -3.9999999E+00   -3.6845233E+00   -3.5802878E+00   -3.9256002E+00   -1.2925196E+01   -3.9721813E+00   -3.7765632E+00   -3.4657964E+00   -6.4488300E+00   -9.9057665E+00   -1.8860600E+01   -1.4000000E+01   -1.4000000E+01   -3.6566101E+00   -1.4000000E+01   -2.0953866E+00   -3.0000000E+01   -2.8543474E+00   -9.7840238E+00   -8.0716468E+00   -1.1031046E+01   -1.2120224E+01   -1.3797223E+01   -2.1868041E+01   -3.1370920E+01   -7.0997204E+00   -5.9109700E+00   -1.1114507E+01   -1.4727825E+01   -1.0120083E+01   -9.0060645E+00   -6.3120456E+00
    8.7300000E+00    7.3626584E+00   -7.3433871E+00   -3.9999999E+00   -3.6812994E+00   -3.5757047E+00   -3.9203905E+00   -1.2975934E+01   -3.9822433E+00   -3.7899309E+00   -3.4658305E+00   -6.4488319E+00   -9.9408024E+00   -1.8912651E+01   -1.4000000E+01   -1.4000000E+01   -3.6510475E+00   -1.4000000E+01   -2.0951892E+00   -3.0000000E+01   -2.8499907E+00   -9.8002294E+00   -8.0526114E+00   -1.1064569E+01   -1.2137926E+01   -1.3832059E+01   -2.1903877E+01   -3.1424090E+01   -7.0819966E+00   -5.8886903E+00   -1.1128058E+01   -1.4758709E+01   -1.0151151E+01   -8.9809652E+00   -6.3046708E+00
    8.9100000E+00    7.3802184E+00   -7.3608598E+00   -3.9999999E+00   -3.6781809E+00   -3.5715250E+00   -3.9152715E+00   -1.3026732E+01   -3.9920769E+00   -3.8033537E+00   -3.4658645E+00   -6.4488338E+00   -9.9757209E+00   -1.8964539E+01   -1.4000000E+01   -1.4000000E+01   -3.6453180E+00   -1.4000000E+01   -2.0949919E+00   -3.0000000E+01   -2.8457519E+00   -9.8165991E+00   -8.0338611E+00   -1.1098203E+01   -1.2155565E+01   -1.3866784E+01   -2.1939578E+01   -3.1477071E+01   -7.0643357E+00   -5.8665958E+00   -1.1141659E+01   -1.4789590E+01   -1.0182211E+01   -8.9561475E+00   -6.2975146E+00
    9.0900000E+00    7.3977147E+00   -7.3782708E+00   -3.9999999E+00   -3.6751620E+00   -3.5678773E+00   -3.9102303E+00   -1.3077595E+01   -4.0016827E+00   -3.8168238E+00   -3.4658985E+00   -6.4488356E+00   -1.0010516E+01   -1.9016255E+01   -1.4000000E+01   -1.4000000E+01   -3.6392632E+00   -1.4000000E+01   -2.0947947E+00   -3.0000000E+01   -2.8416264E+00   -9.8331455E+00   -8.0154149E+00   -1.1131957E+01   -1.2173137E+01   -1.3901390E+01   -2.1975138E+01   -3.1529854E+01   -7.0467406E+00   -5.8446848E+00   -1.1155303E+01   -1.4820457E+01   -1.0213251E+01   -8.9316041E+00   -6.2905668E+00
    9.2700000E+00    7.4151426E+00   -7.3956153E+00   -3.9999999E+00   -3.6722374E+00   -3.5648549E+00   -3.9052467E+00   -1.3128519E+01   -4.0110617E+00   -3.8303321E+00   -3.4659325E+00   -6.4488375E+00   -1.0045177E+01   -1.9067782E+01   -1.4000000E+01   -1.4000000E+01   -3.6327746E+00   -1.4000000E+01   -2.0945976E+00   -3.0000000E+01   -2.8376097E+00   -9.8498756E+00   -7.9972892E+00   -1.1165832E+01   -1.2190638E+01   -1.3935868E+01   -2.2010547E+01   -3.1582426E+01   -7.0292162E+00   -5.8229576E+00   -1.1168980E+01   -1.4851296E+01   -1.0244259E+01   -8.9073303E+00   -6.2838180E+00
    9.4500000E+00    7.4324954E+00   -7.4128867E+00   -3.9999999E+00   -3.6694022E+00   -3.5624778E+00   -3.9002849E+00   -1.3179491E+01   -4.0202150E+00   -3.8438679E+00   -3.4659664E+00   -6.4488392E+00   -1.0079691E+01   -1.9119102E+01   -1.4000000E+01   -1.4000000E+01   -3.6258403E+00   -1.4000000E+01   -2.0944006E+00   -3.0000000E+01   -2.8336977E+00   -9.8667877E+00   -7.9794956E+00   -1.1199821E+01   -1.2208062E+01   -1.3970204E+01   -2.2045793E+01   -3.1634766E+01   -7.0117690E+00   -5.8014162E+00   -1.1182679E+01   -1.4882090E+01   -1.0275216E+01   -8.8833233E+00   -6.2772588E+00
    9.6300000E+00    7.4497649E+00   -7.4300766E+00   -3.9999999E+00   -3.6666517E+00   -3.5606777E+00   -3.8952782E+00   -1.3230485E+01   -4.0291438E+00   -3.8574187E+00   -3.4660002E+00   -6.4488410E+00   -1.0114043E+01   -1.9170188E+01   -1.4000000E+01   -1.4000000E+01   -3.6185627E+00   -1.4000000E+01   -2.0942036E+00   -3.0000000E+01   -2.8298862E+00   -9.8838734E+00   -7.9620424E+00   -1.1233906E+01   -1.2225400E+01   -1.4004382E+01   -2.2080859E+01   -3.1686849E+01   -6.9944072E+00   -5.7800650E+00   -1.1196389E+01   -1.4912817E+01   -1.0306103E+01   -8.8595828E+00   -6.2708806E+00
    9.8100000E+00    7.4669405E+00   -7.4471746E+00   -3.9999999E+00   -3.6639812E+00   -3.5593143E+00   -3.8901050E+00   -1.3281472E+01   -4.0378494E+00   -3.8709701E+00   -3.4660340E+00   -6.4488427E+00   -1.0148210E+01   -1.9221010E+01   -1.4000000E+01   -1.4000000E+01   -3.6111399E+00   -1.4000000E+01   -2.0940068E+00   -3.0000000E+01   -2.8261714E+00   -9.9011245E+00   -7.9449423E+00   -1.1268068E+01   -1.2242641E+01   -1.4038380E+01   -2.2115725E+01   -3.1738645E+01   -6.9771415E+00   -5.7589108E+00   -1.1210095E+01   -1.4943454E+01   -1.0336894E+01   -8.8361108E+00   -6.2646749E+00
    9.9900000E+00    7.4840095E+00   -7.4641680E+00   -3.9999999E+00   -3.6613865E+00   -3.5582138E+00   -3.8845574E+00   -1.3332430E+01   -4.0463334E+00   -3.8845057E+00   -3.4660678E+00   -6.4488444E+00   -1.0182168E+01   -1.9271531E+01   -1.4000000E+01   -1.4000000E+01   -3.6038225E+00   -1.4000000E+01   -2.0938100E+00   -3.0000000E+01   -2.8225496E+00   -9.9185443E+00   -7.9282241E+00   -1.1302300E+01   -1.2259773E+01   -1.4072175E+01   -2.2150363E+01   -3.1790114E+01   -6.9599846E+00   -5.7379628E+00   -1.1223781E+01   -1.4973970E+01   -1.0367559E+01   -8.8129118E+00   -6.2586333E+00
    1.0170000E+01    7.5009568E+00   -7.4810418E+00   -3.9999999E+00   -3.6588629E+00   -3.5572163E+00   -3.8783047E+00   -1.3383358E+01   -4.0545972E+00   -3.8980065E+00   -3.4661015E+00   -6.4488461E+00   -1.0215886E+01   -1.9321707E+01   -1.4000000E+01   -1.4000000E+01   -3.5968674E+00   -1.4000000E+01   -2.0936133E+00   -3.0000000E+01   -2.8190172E+00   -9.9361605E+00   -7.9119456E+00   -1.1336614E+01   -1.2276780E+01   -1.4105735E+01   -2.2184742E+01   -3.1841210E+01   -6.9429520E+00   -5.7172334E+00   -1.1237426E+01   -1.5004332E+01   -1.0398066E+01   -8.7899927E+00   -6.2527473E+00
    1.0350000E+01    7.5177646E+00   -7.4977787E+00   -3.9999999E+00   -3.6564057E+00   -3.5562171E+00   -3.8708618E+00   -1.3434287E+01   -4.0626428E+00   -3.9114508E+00   -3.4661352E+00   -6.4488477E+00   -1.0249330E+01   -1.9371487E+01   -1.4000000E+01   -1.4000000E+01   -3.5905040E+00   -1.4000000E+01   -2.0934167E+00   -3.0000000E+01   -2.8155707E+00   -9.9540357E+00   -7.8962052E+00   -1.1371056E+01   -1.2293645E+01   -1.4139028E+01   -2.2218824E+01   -3.1891879E+01   -6.9260617E+00   -5.6967379E+00   -1.1251008E+01   -1.5034501E+01   -1.0428373E+01   -8.7673626E+00   -6.2470080E+00
    1.0530000E+01    7.5344123E+00   -7.5143584E+00   -3.9999999E+00   -3.6540099E+00   -3.5551915E+00   -3.8615746E+00   -1.3485281E+01   -4.0704722E+00   -3.9248141E+00   -3.4661687E+00   -6.4488492E+00   -1.0282460E+01   -1.9420813E+01   -1.4000000E+01   -1.4000000E+01   -3.5849210E+00   -1.4000000E+01   -2.0932202E+00   -3.0000000E+01   -2.8122069E+00   -9.9722728E+00   -7.8811471E+00   -1.1405709E+01   -1.2310346E+01   -1.4172015E+01   -2.2252565E+01   -3.1942058E+01   -6.9093351E+00   -5.6764953E+00   -1.1264502E+01   -1.5064433E+01   -1.0458436E+01   -8.7450332E+00   -6.2414057E+00
    1.0710000E+01    7.5508761E+00   -7.5307579E+00   -3.9999999E+00   -3.6516702E+00   -3.5542014E+00   -3.8496394E+00   -1.3536436E+01   -4.0780878E+00   -3.9380687E+00   -3.4662022E+00   -6.4488507E+00   -1.0315229E+01   -1.9469621E+01   -1.4000000E+01   -1.4000000E+01   -3.5802693E+00   -1.4000000E+01   -2.0930238E+00   -3.0000000E+01   -2.8089225E+00   -9.9910105E+00   -7.8669571E+00   -1.1440692E+01   -1.2326858E+01   -1.4204649E+01   -2.2285914E+01   -3.1991672E+01   -6.8927965E+00   -5.6565281E+00   -1.1277879E+01   -1.5094076E+01   -1.0488201E+01   -8.7230190E+00   -6.2359306E+00
    1.0890000E+01    7.5671287E+00   -7.5469507E+00   -3.9999999E+00   -3.6493808E+00   -3.5533844E+00   -3.8341751E+00   -1.3587861E+01   -4.0854920E+00   -3.9511834E+00   -3.4662356E+00   -6.4488521E+00   -1.0347585E+01   -1.9517835E+01   -1.4000000E+01   -1.4000000E+01   -3.5766752E+00   -1.4000000E+01   -2.0928275E+00   -3.0000000E+01   -2.8057142E+00   -1.0010405E+01   -7.8538461E+00   -1.1476135E+01   -1.2343154E+01   -1.4236882E+01   -2.2318809E+01   -3.2040639E+01   -6.8764740E+00   -5.6368629E+00   -1.1291106E+01   -1.5123373E+01   -1.0517610E+01   -8.7013374E+00   -6.2305719E+00
    1.1070000E+01    7.5831394E+00   -7.5629066E+00   -3.9999999E+00   -3.6471358E+00   -3.5529331E+00   -3.8143536E+00   -1.3639642E+01   -4.0926876E+00   -3.9641229E+00   -3.4662688E+00   -6.4488533E+00   -1.0379467E+01   -1.9565371E+01   -1.4000000E+01   -1.4000000E+01   -3.5742528E+00   -1.4000000E+01   -2.0926313E+00   -3.0000000E+01   -2.8025789E+00   -1.0030598E+01   -7.8420181E+00   -1.1512152E+01   -1.2359201E+01   -1.4268654E+01   -2.2351185E+01   -3.2088861E+01   -6.8603996E+00   -5.6175305E+00   -1.1304145E+01   -1.5152259E+01   -1.0546596E+01   -8.6800093E+00   -6.2253187E+00
    1.1250000E+01    7.5988730E+00   -7.5785915E+00   -3.9999999E+00   -3.6449293E+00   -3.5530672E+00   -3.7895777E+00   -1.3691801E+01   -4.0996772E+00   -3.9768482E+00   -3.4663019E+00   -6.4488545E+00   -1.0410806E+01   -1.9612130E+01   -1.4000000E+01   -1.4000000E+01   -3.5731099E+00   -1.4000000E+01   -2.0924351E+00   -3.0000000E+01   -2.7995136E+00   -1.0051676E+01   -7.8316285E+00   -1.1548797E+01   -1.2374964E+01   -1.4299899E+01   -2.2382963E+01   -3.2136230E+01   -6.8446093E+00   -5.5985656E+00   -1.1316956E+01   -1.5180661E+01   -1.0575083E+01   -8.6590598E+00   -6.2201598E+00
    1.1430000E+01    7.6142898E+00   -7.5939664E+00   -3.9999999E+00   -3.6427556E+00   -3.5540029E+00   -3.7596617E+00   -1.3744248E+01   -4.1064632E+00   -3.9893155E+00   -3.4663348E+00   -6.4488554E+00   -1.0441526E+01   -1.9658000E+01   -1.4000000E+01   -1.4000000E+01   -3.5733446E+00   -1.4000000E+01   -2.0922391E+00   -3.0000000E+01   -2.7965149E+00   -1.0073621E+01   -7.8227404E+00   -1.1586017E+01   -1.2390402E+01   -1.4330542E+01   -2.2414061E+01   -3.2182626E+01   -6.8291437E+00   -5.5800073E+00   -1.1329492E+01   -1.5208496E+01   -1.0602987E+01   -8.6385188E+00   -6.2150847E+00
    1.1610000E+01    7.6293452E+00   -7.6089872E+00   -3.9999999E+00   -3.6406097E+00   -3.5559227E+00   -3.7249554E+00   -1.3796749E+01   -4.1130474E+00   -4.0014764E+00   -3.4663676E+00   -6.4488562E+00   -1.0471537E+01   -1.9702852E+01   -1.4000000E+01   -1.3999999E+01   -3.5750295E+00   -1.4000000E+01   -2.0920431E+00   -3.0000000E+01   -2.7935798E+00   -1.0096286E+01   -7.8152946E+00   -1.1623619E+01   -1.2405470E+01   -1.4360495E+01   -2.2444384E+01   -3.2227912E+01   -6.8140479E+00   -5.5618988E+00   -1.1341705E+01   -1.5235672E+01   -1.0630215E+01   -8.6184222E+00   -6.2100842E+00
    1.1790000E+01    7.6439890E+00   -7.6236037E+00   -3.9999999E+00   -3.6384878E+00   -3.5589450E+00   -3.6863559E+00   -1.3848920E+01   -4.1194310E+00   -4.0132775E+00   -3.4664001E+00   -6.4488568E+00   -1.0500741E+01   -1.9746536E+01   -1.4000000E+01   -1.3999628E+01   -3.5781899E+00   -1.4000000E+01   -2.0918472E+00   -3.0000000E+01   -2.7907050E+00   -1.0119385E+01   -7.8091059E+00   -1.1661269E+01   -1.2420117E+01   -1.4389658E+01   -2.2473462E+01   -3.2271568E+01   -6.7993723E+00   -5.5442871E+00   -1.1353541E+01   -1.5262085E+01   -1.0656662E+01   -8.5988131E+00   -6.2051509E+00
    1.1970000E+01    7.6581654E+00   -7.6377597E+00   -3.9999999E+00   -3.6363875E+00   -3.5630994E+00   -3.6451946E+00   -1.3900247E+01   -4.1256144E+00   -4.0246600E+00   -3.4664325E+00   -6.4488573E+00   -1.0529022E+01   -1.9788880E+01   -1.4000000E+01   -1.3870238E+01   -3.5827780E+00   -1.4000000E+01   -2.0916515E+00   -3.0000000E+01   -2.7878872E+00   -1.0142521E+01   -7.8038891E+00   -1.1698511E+01   -1.2434288E+01   -1.4417918E+01   -2.2372538E+01   -3.2184777E+01   -6.7851721E+00   -5.5272233E+00   -1.1364942E+01   -1.5287619E+01   -1.0682216E+01   -8.5797421E+00   -6.2002802E+00
    1.2150000E+01    7.6718122E+00   -7.6513920E+00   -3.9999999E+00   -3.6343083E+00   -3.5683094E+00   -3.6030345E+00   -1.3950139E+01   -4.1315972E+00   -4.0355597E+00   -3.4664647E+00   -6.4488576E+00   -1.0556257E+01   -1.9829688E+01   -1.4000000E+01   -1.1845550E+01   -3.5886516E+00   -1.4000000E+01   -2.0914558E+00   -3.0000000E+01   -2.7851231E+00   -1.0165234E+01   -7.7993088E+00   -1.1734822E+01   -1.2447923E+01   -1.4445145E+01   -2.0375216E+01   -3.0201081E+01   -6.7715083E+00   -5.5107627E+00   -1.1375846E+01   -1.5312149E+01   -1.0706750E+01   -8.5612685E+00   -6.1954705E+00
    1.2330000E+01    7.6848588E+00   -7.6644284E+00   -3.9999999E+00   -3.6322554E+00   -3.5743813E+00   -3.5614792E+00   -1.3997975E+01   -4.1373722E+00   -4.0459068E+00   -3.4664968E+00   -6.4488578E+00   -1.0582300E+01   -1.9868736E+01   -1.4000000E+01   -9.2390614E+00   -3.5955585E+00   -1.4000000E+01   -2.0912601E+00   -3.0000000E+01   -2.7824117E+00   -1.0187058E+01   -7.7950393E+00   -1.1769658E+01   -1.2460952E+01   -1.4471192E+01   -1.7794861E+01   -2.7633767E+01   -6.7584499E+00   -5.4949701E+00   -1.1386187E+01   -1.5335531E+01   -1.0730125E+01   -8.5434694E+00   -6.1907299E+00
    1.2510000E+01    7.6962182E+00   -7.6757803E+00   -3.9999999E+00   -3.6318336E+00   -3.5783625E+00   -3.5360774E+00   -1.4214262E+01   -4.1400494E+00   -4.0556913E+00   -3.4665290E+00   -6.4488580E+00   -1.0292019E+01   -1.9901010E+01   -1.4000000E+01   -6.6273872E+00   -3.6000333E+00   -1.4000000E+01   -2.0910646E+00   -3.0000000E+01   -2.7808278E+00   -1.0380686E+01   -7.9659487E+00   -1.1974619E+01   -1.2159336E+01   -1.4492141E+01   -1.4892975E+01   -2.5054463E+01   -6.7470816E+00   -5.4820009E+00   -1.1083005E+01   -1.5354931E+01   -1.0438294E+01   -8.5301130E+00   -6.1887418E+00
    1.2690000E+01    7.7076171E+00   -7.6871725E+00   -3.9999999E+00   -3.6314133E+00   -3.5825535E+00   -3.5115519E+00   -1.4258446E+01   -4.1426684E+00   -4.0655399E+00   -3.4665604E+00   -6.4488581E+00   -1.0314702E+01   -1.9935146E+01   -1.4000000E+01   -6.3269015E+00   -3.6047556E+00   -1.4000000E+01   -2.0908692E+00   -3.0000000E+01   -2.7792696E+00   -1.0402126E+01   -7.9645903E+00   -1.2007435E+01   -1.2170642E+01   -1.4514908E+01   -1.4615233E+01   -2.4788197E+01   -6.7356749E+00   -5.4690209E+00   -1.1092768E+01   -1.5376170E+01   -1.0459448E+01   -8.5167432E+00   -6.1867789E+00
    1.2870000E+01    7.7189900E+00   -7.6985390E+00   -3.9999999E+00   -3.6309958E+00   -3.5868577E+00   -3.4881702E+00   -1.4300133E+01   -4.1452753E+00   -4.0753863E+00   -3.4665907E+00   -6.4488582E+00   -1.0337418E+01   -1.9969207E+01   -1.4000000E+01   -6.1510019E+00   -3.6096219E+00   -1.4000000E+01   -2.0906738E+00   -3.0000000E+01   -2.7777357E+00   -1.0421117E+01   -7.9608362E+00   -1.2037778E+01   -1.2182005E+01   -1.4537625E+01   -1.4462107E+01   -2.4646438E+01   -6.7242946E+00   -5.4560925E+00   -1.1102613E+01   -1.5397382E+01   -1.0480658E+01   -8.5034263E+00   -6.1848422E+00
    1.3050000E+01    7.7303289E+00   -7.7098715E+00   -3.9999999E+00   -3.6305829E+00   -3.5911639E+00   -3.4661457E+00   -1.4341342E+01   -4.1478700E+00   -4.0852227E+00   -3.4666201E+00   -6.4488583E+00   -1.0360066E+01   -2.0003165E+01   -1.4000000E+01   -6.0261663E+00   -3.6145289E+00   -1.4000000E+01   -2.0904786E+00   -3.0000000E+01   -2.7762255E+00   -1.0439700E+01   -7.9567407E+00   -1.2067677E+01   -1.2193336E+01   -1.4560273E+01   -1.4359978E+01   -2.4555642E+01   -6.7129481E+00   -5.4432211E+00   -1.1112448E+01   -1.5418550E+01   -1.0501825E+01   -8.4901718E+00   -6.1829343E+00
    1.3230000E+01    7.7416253E+00   -7.7211607E+00   -3.9999999E+00   -3.6301761E+00   -3.5953417E+00   -3.4456362E+00   -1.4382026E+01   -4.1504520E+00   -4.0950406E+00   -3.4666485E+00   -6.4488585E+00   -1.0382629E+01   -2.0036989E+01   -1.4000000E+01   -5.9293238E+00   -3.6193913E+00   -1.4000000E+01   -2.0902834E+00   -3.0000000E+01   -2.7747386E+00   -1.0457848E+01   -7.9522965E+00   -1.2097097E+01   -1.2204625E+01   -1.4582833E+01   -1.4285763E+01   -2.4492713E+01   -6.7016433E+00   -5.4304133E+00   -1.1122267E+01   -1.5439656E+01   -1.0522931E+01   -8.4769899E+00   -6.1810573E+00
    1.3410000E+01    7.7528695E+00   -7.7323966E+00   -3.9999999E+00   -3.6297770E+00   -3.5992319E+00   -3.4267432E+00   -1.4422127E+01   -4.1530208E+00   -4.1048304E+00   -3.4666758E+00   -6.4488586E+00   -1.0405085E+01   -2.0070647E+01   -1.4000000E+01   -5.8501921E+00   -3.6241654E+00   -1.4000000E+01   -2.0900883E+00   -3.0000000E+01   -2.7732744E+00   -1.0475526E+01   -7.9474860E+00   -1.2125991E+01   -1.2215864E+01   -1.4605284E+01   -1.4229162E+01   -2.4447343E+01   -6.6903894E+00   -5.4176767E+00   -1.1132061E+01   -1.5460680E+01   -1.0543960E+01   -8.4638919E+00   -6.1792132E+00
    1.3590000E+01    7.7640511E+00   -7.7435685E+00   -3.9999999E+00   -3.6293868E+00   -3.6026336E+00   -3.4095154E+00   -1.4461588E+01   -4.1555759E+00   -4.1145815E+00   -3.4667022E+00   -6.4488588E+00   -1.0427414E+01   -2.0104103E+01   -1.4000000E+01   -5.7832844E+00   -3.6288740E+00   -1.4000000E+01   -2.0898933E+00   -3.0000000E+01   -2.7718325E+00   -1.0492702E+01   -7.9422981E+00   -1.2154315E+01   -1.2227042E+01   -1.4627603E+01   -1.4184671E+01   -2.4414014E+01   -6.6791965E+00   -5.4050199E+00   -1.1141820E+01   -1.5481601E+01   -1.0564889E+01   -8.4508894E+00   -6.1774037E+00
    1.3770000E+01    7.7751585E+00   -7.7546645E+00   -3.9999999E+00   -3.6290068E+00   -3.6052967E+00   -3.3939548E+00   -1.4500355E+01   -4.1581168E+00   -4.1242821E+00   -3.4667276E+00   -6.4488591E+00   -1.0449591E+01   -2.0137322E+01   -1.4000000E+01   -5.7253249E+00   -3.6336248E+00   -1.4000000E+01   -2.0896984E+00   -3.0000000E+01   -2.7704123E+00   -1.0509344E+01   -7.9367255E+00   -1.2182025E+01   -1.2238149E+01   -1.4649766E+01   -1.4148992E+01   -2.4389417E+01   -6.6680757E+00   -5.3924533E+00   -1.1151533E+01   -1.5502396E+01   -1.0585696E+01   -8.4379949E+00   -6.1756301E+00
