# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.2486554E-01   -2.7945242E+00   -1.9137815E+00    7.8817248E-01   -4.6833131E+01    3.0178432E-03    2.3510621E+00   -1.2731552E+01    5.6664458E-01    8.7576502E-01   -4.3400429E+00    2.1995705E-01   -6.1684194E-01   -2.0727248E+03    3.8575436E+00    1.5538893E-02
    1.5570000E+01    1.2249351E-01   -2.7928154E+00   -1.8962101E+00    7.9350541E-01   -4.6821453E+01    3.0177975E-03    2.3547161E+00   -1.2735716E+01    5.6556658E-01    8.6934199E-01   -4.3396303E+00    2.1758502E-01   -5.9578178E-01   -2.0725301E+03    3.8572479E+00    1.4699416E-02
    1.5750000E+01    1.2014080E-01   -2.7910539E+00   -1.8794328E+00    7.9830362E-01   -4.6811254E+01    3.0177549E-03    2.3584491E+00   -1.2739253E+01    5.6453535E-01    8.6357141E-01   -4.3398547E+00    2.1523231E-01   -5.7505714E-01   -2.0723355E+03    3.8569731E+00    1.4166833E-02
    1.5930000E+01    1.1780786E-01   -2.7893163E+00   -1.8633806E+00    8.0254762E-01   -4.6802123E+01    3.0177155E-03    2.3621522E+00   -1.2742251E+01    5.6355545E-01    8.5836464E-01   -4.3403567E+00    2.1289937E-01   -5.5500043E-01   -2.0721409E+03    3.8567192E+00    1.3896386E-02
    1.6110000E+01    1.1549515E-01   -2.7876742E+00   -1.8479256E+00    8.0620364E-01   -4.6793676E+01    3.0176793E-03    2.3657188E+00   -1.2744781E+01    5.6263090E-01    8.5364978E-01   -4.3407980E+00    2.1058666E-01   -5.3586354E-01   -2.0719463E+03    3.8564863E+00    1.3851667E-02
    1.6290000E+01    1.1320313E-01   -2.7861902E+00   -1.8329119E+00    8.0922695E-01   -4.6785550E+01    3.0176462E-03    2.3690550E+00   -1.2746894E+01    5.6176519E-01    8.4937860E-01   -4.3408932E+00    2.0829464E-01   -5.1781636E-01   -2.0717519E+03    3.8562744E+00    1.4008100E-02
    1.6470000E+01    1.1093229E-01   -2.7849155E+00   -1.8181866E+00    8.1156523E-01   -4.6777401E+01    3.0176163E-03    2.3720877E+00   -1.2748609E+01    5.6096115E-01    8.4553135E-01   -4.3404353E+00    2.0602380E-01   -5.0095408E-01   -2.0715575E+03    3.8560835E+00    1.4355316E-02
    1.6650000E+01    1.0868314E-01   -2.7838896E+00   -1.8036269E+00    8.1316141E-01   -4.6768894E+01    3.0175896E-03    2.3747695E+00   -1.2749917E+01    5.6022104E-01    8.4211870E-01   -4.3393095E+00    2.0377465E-01   -4.8531008E-01   -2.0713631E+03    3.8559136E+00    1.4898137E-02
    1.6830000E+01    1.0645624E-01   -2.7831394E+00   -1.7891573E+00    8.1395605E-01   -4.6759705E+01    3.0175660E-03    2.3770802E+00   -1.2750778E+01    5.5954664E-01    8.3918090E-01   -4.3374968E+00    2.0154775E-01   -4.7087108E-01   -2.0711689E+03    3.8557649E+00    1.5656135E-02
    1.7010000E+01    1.0425216E-01   -2.7826818E+00   -1.7747576E+00    8.1388908E-01   -4.6749511E+01    3.0175456E-03    2.3790248E+00   -1.2751127E+01    5.5893937E-01    8.3678438E-01   -4.3350659E+00    1.9934368E-01   -4.5759269E-01   -2.0709747E+03    3.8556373E+00    1.6661952E-02
    1.7190000E+01    1.0207154E-01   -2.7825251E+00   -1.7604621E+00    8.1290106E-01   -4.6737999E+01    3.0175283E-03    2.3806303E+00   -1.2750877E+01    5.5840053E-01    8.3501667E-01   -4.3321592E+00    1.9716305E-01   -4.4541379E-01   -2.0707805E+03    3.8555309E+00    1.7958717E-02
    1.7370000E+01    9.9915036E-02   -2.7826720E+00   -1.7463531E+00    8.1093398E-01   -4.6724856E+01    3.0175142E-03    2.3819399E+00   -1.2749929E+01    5.5793137E-01    8.3398028E-01   -4.3289736E+00    1.9500655E-01   -4.3426862E-01   -2.0705864E+03    3.8554457E+00    1.9597028E-02
    1.7550000E+01    9.7783360E-02   -2.7831223E+00   -1.7325514E+00    8.0793199E-01   -4.6709774E+01    3.0175033E-03    2.3830077E+00   -1.2748170E+01    5.5753333E-01    8.3378670E-01   -4.3257415E+00    1.9287487E-01   -4.2409628E-01   -2.0703923E+03    3.8553817E+00    2.1631917E-02
    1.7730000E+01    9.5677288E-02   -2.7838742E+00   -1.7192062E+00    8.0384209E-01   -4.6692450E+01    3.0174955E-03    2.3838942E+00   -1.2745488E+01    5.5720803E-01    8.3455094E-01   -4.3227135E+00    1.9076880E-01   -4.1484751E-01   -2.0701983E+03    3.8553390E+00    2.4120109E-02
    1.7910000E+01    9.3602503E-02   -2.7849241E+00   -1.7065172E+00    7.9863170E-01   -4.6672643E+01    3.0174909E-03    2.3846617E+00   -1.2741782E+01    5.5695788E-01    8.3637935E-01   -4.3201518E+00    1.8869401E-01   -4.0650720E-01   -2.0700048E+03    3.8553177E+00    2.7109096E-02
