# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7226356E-03    1.0000000E-04    2.3621959E-04    2.4779669E-04    4.3979586E-04    1.2116115E-08    6.8288968E-05    1.7882727E-03    3.4135166E-04    3.5574582E-07    6.0236412E-11    2.2003891E-15    1.0000000E-14    2.5876348E-06    2.2366909E-04    1.0000000E-14    8.1448997E-03    1.0000000E-30
    1.4490000E+01   -1.7281823E-03    1.0000000E-04    2.3640338E-04    2.4958373E-04    4.4957049E-04    1.2315517E-08    6.7900246E-05    1.7921895E-03    3.4133478E-04    3.5574546E-07    5.7604680E-11    2.0960450E-15    1.0000000E-14    2.8227429E-06    2.1991099E-04    1.0000000E-14    8.1485494E-03    1.0000000E-30
    1.4670000E+01   -1.7336738E-03    1.0000000E-04    2.3658102E-04    2.5246185E-04    4.5825521E-04    1.2528926E-08    6.7516318E-05    1.7961014E-03    3.4131867E-04    3.5574506E-07    5.5126659E-11    1.9980640E-15    1.0000000E-14    3.0578402E-06    2.1558225E-04    1.0000000E-14    8.1521990E-03    1.0000000E-30
    1.4850000E+01   -1.7391117E-03    1.0000000E-04    2.3675280E-04    2.5641126E-04    4.6591261E-04    1.2756018E-08    6.7137200E-05    1.8000114E-03    3.4130335E-04    3.5574463E-07    5.2796862E-11    1.9061876E-15    1.0000000E-14    3.2929273E-06    2.1067193E-04    1.0000000E-14    8.1558486E-03    1.0000000E-30
    1.5030000E+01   -1.7444974E-03    1.0000000E-04    2.3691913E-04    2.6133595E-04    4.7262031E-04    1.2996017E-08    6.6762907E-05    1.8039227E-03    3.4128881E-04    3.5574417E-07    5.0610174E-11    1.8201743E-15    1.0000000E-14    3.5280048E-06    2.0523777E-04    1.0000000E-14    8.1594983E-03    1.0000000E-30
    1.5210000E+01   -1.7498324E-03    1.0000000E-04    2.3708048E-04    2.6707481E-04    4.7846338E-04    1.3247677E-08    6.6393448E-05    1.8078388E-03    3.4127506E-04    3.5574367E-07    4.8561853E-11    1.7397997E-15    1.0000000E-14    3.7630731E-06    1.9939893E-04    1.0000000E-14    8.1631479E-03    1.0000000E-30
    1.5390000E+01   -1.7551186E-03    1.0000000E-04    2.3723737E-04    2.7342165E-04    4.8352705E-04    1.3509309E-08    6.6028836E-05    1.8117635E-03    3.4126211E-04    3.5574315E-07    4.6647544E-11    1.6648565E-15    1.0000000E-14    3.9981329E-06    1.9331959E-04    1.0000000E-14    8.1667975E-03    1.0000000E-30
    1.5570000E+01   -1.7603578E-03    1.0000000E-04    2.3739029E-04    2.8014963E-04    4.8789018E-04    1.3778846E-08    6.5669078E-05    1.8157011E-03    3.4124995E-04    3.5574261E-07    4.4863286E-11    1.5951552E-15    1.0000000E-14    4.2331847E-06    1.8718781E-04    1.0000000E-14    8.1704472E-03    1.0000000E-30
    1.5750000E+01   -1.7655519E-03    1.0000000E-04    2.3753970E-04    2.8703542E-04    4.9161983E-04    1.4053948E-08    6.5314184E-05    1.8196560E-03    3.4123860E-04    3.5574205E-07    4.3205523E-11    1.5305245E-15    1.0000000E-14    4.4682290E-06    1.8119417E-04    1.0000000E-14    8.1740968E-03    1.0000000E-30
    1.5930000E+01   -1.7707029E-03    1.0000000E-04    2.3768601E-04    2.9387968E-04    4.9476702E-04    1.4332122E-08    6.4964161E-05    1.8236331E-03    3.4122806E-04    3.5574147E-07    4.1671119E-11    1.4708112E-15    1.0000000E-14    4.7032666E-06    1.7551330E-04    1.0000000E-14    8.1777464E-03    1.0000000E-30
    1.6110000E+01   -1.7758131E-03    1.0000000E-04    2.3782951E-04    3.0052190E-04    4.9736395E-04    1.4610862E-08    6.4619021E-05    1.8276379E-03    3.4121832E-04    3.5574087E-07    4.0257373E-11    1.4158810E-15    1.0000000E-14    4.9382978E-06    1.7029056E-04    1.0000000E-14    8.1813960E-03    1.0000000E-30
    1.6290000E+01   -1.7808846E-03    1.0000000E-04    2.3797040E-04    3.0684856E-04    4.9942279E-04    1.4887780E-08    6.4278773E-05    1.8316759E-03    3.4120938E-04    3.5574026E-07    3.8962044E-11    1.3656188E-15    1.0000000E-14    5.1733233E-06    1.6563439E-04    1.0000000E-14    8.1850457E-03    1.0000000E-30
    1.6470000E+01   -1.7859198E-03    1.0000000E-04    2.3810879E-04    3.1279517E-04    5.0093592E-04    1.5160717E-08    6.3943433E-05    1.8357535E-03    3.4120126E-04    3.5573962E-07    3.7783369E-11    1.3199296E-15    1.0000000E-14    5.4083437E-06    1.6161423E-04    1.0000000E-14    8.1886953E-03    1.0000000E-30
    1.6650000E+01   -1.7909211E-03    1.0000000E-04    2.3824469E-04    3.1834306E-04    5.0187772E-04    1.5427822E-08    6.3613015E-05    1.8398773E-03    3.4119395E-04    3.5573897E-07    3.6720098E-11    1.2787394E-15    1.0000000E-14    5.6433595E-06    1.5826278E-04    1.0000000E-14    8.1923449E-03    1.0000000E-30
    1.6830000E+01   -1.7958912E-03    1.0000000E-04    2.3837807E-04    3.2351243E-04    5.0220760E-04    1.5687583E-08    6.3287543E-05    1.8440543E-03    3.4118744E-04    3.5573829E-07    3.5771532E-11    1.2419963E-15    1.0000000E-14    5.8783713E-06    1.5558147E-04    1.0000000E-14    8.1959945E-03    1.0000000E-30
    1.7010000E+01   -1.8008329E-03    1.0000000E-04    2.3850882E-04    3.2835326E-04    5.0187400E-04    1.5938813E-08    6.2967042E-05    1.8482925E-03    3.4118174E-04    3.5573758E-07    3.4937566E-11    1.2096723E-15    1.0000000E-14    6.1133797E-06    1.5354752E-04    1.0000000E-14    8.1996441E-03    1.0000000E-30
    1.7190000E+01   -1.8057490E-03    1.0000000E-04    2.3863681E-04    3.3293545E-04    5.0081914E-04    1.6180601E-08    6.2651541E-05    1.8526000E-03    3.4117685E-04    3.5573684E-07    3.4218744E-11    1.1817647E-15    1.0000000E-14    6.3483852E-06    1.5212148E-04    1.0000000E-14    8.2032938E-03    1.0000000E-30
    1.7370000E+01   -1.8106428E-03    1.0000000E-04    2.3876192E-04    3.3733945E-04    4.9898381E-04    1.6412241E-08    6.2341078E-05    1.8569858E-03    3.4117276E-04    3.5573608E-07    3.3616327E-11    1.1582994E-15    1.0000000E-14    6.5833884E-06    1.5125413E-04    1.0000000E-14    8.2069434E-03    1.0000000E-30
    1.7550000E+01   -1.8155175E-03    1.0000000E-04    2.3888405E-04    3.4164818E-04    4.9631212E-04    1.6633145E-08    6.2035695E-05    1.8614596E-03    3.4116948E-04    3.5573528E-07    3.3132369E-11    1.1393330E-15    1.0000000E-14    6.8183899E-06    1.5089221E-04    1.0000000E-14    8.2105930E-03    1.0000000E-30
    1.7730000E+01   -1.8203768E-03    1.0000000E-04    2.3900313E-04    3.4594070E-04    4.9275562E-04    1.6842776E-08    6.1735441E-05    1.8660315E-03    3.4116699E-04    3.5573444E-07    3.2769809E-11    1.1249567E-15    1.0000000E-14    7.0533889E-06    1.5098271E-04    1.0000000E-14    8.2142426E-03    1.0000000E-30
    1.7910000E+01   -1.8252127E-03    1.0000000E-04    2.3911888E-04    3.5027659E-04    4.8829200E-04    1.7040137E-08    6.1441060E-05    1.8707010E-03    3.4116532E-04    3.5573357E-07    3.2532833E-11    1.1153117E-15    1.0000000E-14    7.2878169E-06    1.5147285E-04    1.0000000E-14    8.2178833E-03    1.0000000E-30
