# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9722926E+00   -5.9627000E+00   -3.9999999E+00   -4.2647082E+00   -4.4671075E+00   -4.4353465E+00   -8.0052527E+00   -4.0103056E+00   -2.9264954E+00   -3.6139420E+00   -6.4486834E+00   -7.0165198E+00   -1.4828759E+01   -1.4000000E+01   -1.4000005E+01   -4.6537296E+00   -1.4000000E+01   -6.6349595E+00   -3.0000000E+01   -3.3877417E+00   -7.5333742E+00   -8.5664878E+00   -7.4391145E+00   -1.0573480E+01   -1.1093394E+01   -1.8895387E+01   -2.7220435E+01   -8.4831423E+00   -7.8485733E+00   -1.0079870E+01   -1.2515357E+01   -7.7234179E+00   -1.1481819E+01   -7.4043380E+00
    2.0700000E+00    5.9764526E+00   -5.9666111E+00   -3.9999999E+00   -4.2231962E+00   -4.4306277E+00   -4.4365364E+00   -7.9400250E+00   -3.9687048E+00   -2.9130475E+00   -3.6314024E+00   -6.4486847E+00   -7.0277081E+00   -1.4839255E+01   -1.4000000E+01   -1.4000005E+01   -4.5997842E+00   -1.4000000E+01   -4.9479040E+00   -3.0000000E+01   -3.3698658E+00   -7.4618091E+00   -8.4866027E+00   -7.3709166E+00   -1.0581280E+01   -1.1100920E+01   -1.8908681E+01   -2.7233978E+01   -8.4787148E+00   -7.8257446E+00   -1.0070329E+01   -1.2506065E+01   -7.7177682E+00   -1.1418537E+01   -7.3454837E+00
    2.2500000E+00    5.9795953E+00   -5.9695140E+00   -3.9999999E+00   -4.1855706E+00   -4.3970748E+00   -4.4379944E+00   -7.9880801E+00   -3.9317396E+00   -2.8994202E+00   -3.6490348E+00   -6.4486861E+00   -7.0340888E+00   -1.4846574E+01   -1.4000000E+01   -1.4000005E+01   -4.5520506E+00   -1.4000000E+01   -4.8494744E+00   -3.0000000E+01   -3.3528372E+00   -7.5054877E+00   -8.5239959E+00   -7.4169733E+00   -1.0585263E+01   -1.1106240E+01   -1.8917092E+01   -2.7244234E+01   -8.4753141E+00   -7.8048087E+00   -1.0057797E+01   -1.2495377E+01   -7.7081209E+00   -1.1360996E+01   -7.2913444E+00
    2.4300000E+00    5.9822864E+00   -5.9719731E+00   -3.9999999E+00   -4.1511540E+00   -4.3660071E+00   -4.4397091E+00   -8.0318757E+00   -3.8984588E+00   -2.8860635E+00   -3.6668420E+00   -6.4486875E+00   -7.0364897E+00   -1.4852597E+01   -1.4000000E+01   -1.4000005E+01   -4.5092460E+00   -1.4000000E+01   -4.8161854E+00   -3.0000000E+01   -3.3365388E+00   -7.5457479E+00   -8.5588739E+00   -7.4591837E+00   -1.0585693E+01   -1.1110678E+01   -1.8921460E+01   -2.7253100E+01   -8.4723729E+00   -7.7850783E+00   -1.0042429E+01   -1.2484506E+01   -7.6951926E+00   -1.1307838E+01   -7.2411284E+00
    2.6100000E+00    5.9846799E+00   -5.9741417E+00   -3.9999999E+00   -4.1194375E+00   -4.3370789E+00   -4.4416777E+00   -8.0716092E+00   -3.8682444E+00   -2.8730699E+00   -3.6847834E+00   -6.4486889E+00   -7.0356671E+00   -1.4857783E+01   -1.4000000E+01   -1.4000005E+01   -4.4704529E+00   -1.4000000E+01   -4.7950238E+00   -3.0000000E+01   -3.3209083E+00   -7.5824844E+00   -8.5908235E+00   -7.4975945E+00   -1.0583177E+01   -1.1114541E+01   -1.8922547E+01   -2.7261043E+01   -8.4697366E+00   -7.7663351E+00   -1.0024766E+01   -1.2473699E+01   -7.6796799E+00   -1.1258339E+01   -7.1942659E+00
    2.7900000E+00    5.9868331E+00   -5.9760766E+00   -3.9999999E+00   -4.0900254E+00   -4.3100120E+00   -4.4438975E+00   -8.1079365E+00   -3.8406217E+00   -2.8604431E+00   -3.7028330E+00   -6.4486902E+00   -7.0322599E+00   -1.4862301E+01   -1.4000000E+01   -1.4000005E+01   -4.4349877E+00   -1.4000000E+01   -4.7763965E+00   -3.0000000E+01   -3.3058916E+00   -7.6162428E+00   -8.6202754E+00   -7.5328070E+00   -1.0578295E+01   -1.1117944E+01   -1.8920996E+01   -2.7268238E+01   -8.4673473E+00   -7.7484661E+00   -1.0005339E+01   -1.2463019E+01   -7.6621696E+00   -1.1211991E+01   -7.1503082E+00
    2.9700000E+00    5.9887798E+00   -5.9778110E+00   -3.9999999E+00   -4.0626031E+00   -4.2845796E+00   -4.4463653E+00   -8.1413363E+00   -3.8152176E+00   -2.8481694E+00   -3.7209656E+00   -6.4486916E+00   -7.0267916E+00   -1.4866249E+01   -1.4000000E+01   -1.4000005E+01   -4.4023272E+00   -1.4000000E+01   -4.7582902E+00   -3.0000000E+01   -3.2914408E+00   -7.6474382E+00   -8.6475774E+00   -7.5652684E+00   -1.0571541E+01   -1.1120954E+01   -1.8917335E+01   -2.7274791E+01   -8.4651707E+00   -7.7313880E+00   -9.9845927E+00   -1.2452487E+01   -7.6431395E+00   -1.1168400E+01   -7.1088936E+00
    3.1500000E+00    5.9905486E+00   -5.9793733E+00   -3.9999999E+00   -4.0369163E+00   -4.2605939E+00   -4.4490298E+00   -8.1720568E+00   -3.7917127E+00   -2.8362325E+00   -3.7391529E+00   -6.4486930E+00   -7.0196874E+00   -1.4869710E+01   -1.4000000E+01   -1.4000005E+01   -4.3720631E+00   -1.4000000E+01   -4.7402754E+00   -3.0000000E+01   -3.2775103E+00   -7.6762650E+00   -8.6728666E+00   -7.5952006E+00   -1.0563312E+01   -1.1123627E+01   -1.8911992E+01   -2.7280789E+01   -8.4631777E+00   -7.7150252E+00   -9.9628803E+00   -1.2442115E+01   -7.6229713E+00   -1.1127236E+01   -7.0697236E+00
    3.3300000E+00    5.9921608E+00   -5.9807842E+00   -3.9999999E+00   -4.0127567E+00   -4.2378979E+00   -4.4518837E+00   -8.2005533E+00   -3.7698661E+00   -2.8246163E+00   -3.7573628E+00   -6.4486944E+00   -7.0112892E+00   -1.4872746E+01   -1.4000000E+01   -1.4000005E+01   -4.3438692E+00   -1.4000000E+01   -4.7222762E+00   -3.0000000E+01   -3.2640625E+00   -7.7031392E+00   -8.6965163E+00   -7.6230396E+00   -1.0553930E+01   -1.1126005E+01   -1.8905313E+01   -2.7286298E+01   -8.4613466E+00   -7.6993177E+00   -9.9404865E+00   -1.2431910E+01   -7.6019704E+00   -1.1088234E+01   -7.0325528E+00
    3.5100000E+00    5.9936348E+00   -5.9820616E+00   -3.9999999E+00   -3.9899515E+00   -4.2163587E+00   -4.4549240E+00   -8.2270945E+00   -3.7494812E+00   -2.8133060E+00   -3.7755586E+00   -6.4486958E+00   -7.0018722E+00   -1.4875408E+01   -1.4000000E+01   -1.4000005E+01   -4.3174815E+00   -1.4000000E+01   -4.7043009E+00   -3.0000000E+01   -3.2510638E+00   -7.7282956E+00   -8.7187248E+00   -7.6490374E+00   -1.0543652E+01   -1.1128124E+01   -1.8897575E+01   -2.7291375E+01   -8.4596589E+00   -7.6842126E+00   -9.9176367E+00   -1.2421875E+01   -7.5803801E+00   -1.1051168E+01   -6.9971755E+00
    3.6900000E+00    5.9949865E+00   -5.9832215E+00   -3.9999999E+00   -3.9683556E+00   -4.1958633E+00   -4.4581478E+00   -8.2518946E+00   -3.7303939E+00   -2.8022879E+00   -3.7936982E+00   -6.4486972E+00   -6.9916596E+00   -1.4877744E+01   -1.4000000E+01   -1.4000005E+01   -4.2926830E+00   -1.4000000E+01   -4.6863817E+00   -3.0000000E+01   -3.2384843E+00   -7.7519187E+00   -8.7396445E+00   -7.6733937E+00   -1.0532687E+01   -1.1130016E+01   -1.8889004E+01   -2.7296070E+01   -8.4580980E+00   -7.6696629E+00   -9.8945093E+00   -1.2412014E+01   -7.5583947E+00   -1.1015848E+01   -6.9634173E+00
    3.8700000E+00    5.9962305E+00   -5.9842779E+00   -3.9999999E+00   -3.9478463E+00   -4.1763143E+00   -4.4615524E+00   -8.2751370E+00   -3.7124660E+00   -2.7915496E+00   -3.8117344E+00   -6.4486986E+00   -6.9808343E+00   -1.4879793E+01   -1.4000000E+01   -1.4000006E+01   -4.2692935E+00   -1.4000000E+01   -4.6685599E+00   -3.0000000E+01   -3.2262968E+00   -7.7741652E+00   -8.7594031E+00   -7.6962788E+00   -1.0521204E+01   -1.1131708E+01   -1.8879785E+01   -2.7300427E+01   -8.4566493E+00   -7.6556260E+00   -9.8712470E+00   -1.2402327E+01   -7.5361711E+00   -1.0982111E+01   -6.9311288E+00
    4.0500000E+00    5.9973798E+00   -5.9852437E+00   -3.9999999E+00   -3.9283187E+00   -4.1576273E+00   -4.4651355E+00   -8.2969805E+00   -3.6955803E+00   -2.7810800E+00   -3.8296137E+00   -6.4487000E+00   -6.9695478E+00   -1.4881595E+01   -1.4000000E+01   -1.4000006E+01   -4.2471617E+00   -1.4000000E+01   -4.6508835E+00   -3.0000000E+01   -3.2144767E+00   -7.7951696E+00   -8.7781088E+00   -7.7178396E+00   -1.0509342E+01   -1.1133227E+01   -1.8870072E+01   -2.7304486E+01   -8.4552994E+00   -7.6420637E+00   -9.8479650E+00   -1.2392817E+01   -7.5138372E+00   -1.0949813E+01   -6.9001813E+00
    4.2300000E+00    5.9984466E+00   -5.9861309E+00   -3.9999999E+00   -3.9096827E+00   -4.1397292E+00   -4.4688946E+00   -8.3175644E+00   -3.6796363E+00   -2.7708693E+00   -3.8472763E+00   -6.4487014E+00   -6.9579281E+00   -1.4883182E+01   -1.4000000E+01   -1.4000006E+01   -4.2261592E+00   -1.4000000E+01   -4.6334059E+00   -3.0000000E+01   -3.2030019E+00   -7.8150487E+00   -8.7958543E+00   -7.7382044E+00   -1.0497217E+01   -1.1134595E+01   -1.8859995E+01   -2.7308285E+01   -8.4540358E+00   -7.6289408E+00   -9.8247581E+00   -1.2383487E+01   -7.4915000E+00   -1.0918830E+01   -6.8704627E+00
    4.4100000E+00    5.9994424E+00   -5.9869506E+00   -3.9999999E+00   -3.8918600E+00   -4.1225554E+00   -4.4728277E+00   -8.3370123E+00   -3.6645472E+00   -2.7609088E+00   -3.8646560E+00   -6.4487028E+00   -6.9460853E+00   -1.4884587E+01   -1.4000000E+01   -1.4000006E+01   -4.2061763E+00   -1.4000000E+01   -4.6161865E+00   -3.0000000E+01   -3.1918521E+00   -7.8339051E+00   -8.8127190E+00   -7.7574864E+00   -1.0484930E+01   -1.1135835E+01   -1.8849665E+01   -2.7311859E+01   -8.4528471E+00   -7.6162250E+00   -9.8017058E+00   -1.2374338E+01   -7.4692499E+00   -1.0889053E+01   -6.8418751E+00
    4.5900000E+00    6.0003782E+00   -5.9877138E+00   -3.9999999E+00   -3.8747827E+00   -4.1060493E+00   -4.4769329E+00   -8.3554358E+00   -3.6502380E+00   -2.7511915E+00   -3.8816795E+00   -6.4487043E+00   -6.9341160E+00   -1.4885843E+01   -1.4000000E+01   -1.4000006E+01   -4.1871186E+00   -1.4000000E+01   -4.5992906E+00   -3.0000000E+01   -3.1810089E+00   -7.8518295E+00   -8.8287718E+00   -7.7757870E+00   -1.0472566E+01   -1.1136967E+01   -1.8839180E+01   -2.7315241E+01   -8.4517218E+00   -7.6038865E+00   -9.7788762E+00   -1.2365375E+01   -7.4471661E+00   -1.0860384E+01   -6.8143324E+00
    4.7700000E+00    6.0012651E+00   -5.9884313E+00   -3.9999999E+00   -3.8583910E+00   -4.0901607E+00   -4.4812085E+00   -8.3729372E+00   -3.6366430E+00   -2.7417117E+00   -3.8982664E+00   -6.4487057E+00   -6.9221072E+00   -1.4886980E+01   -1.4000000E+01   -1.4000006E+01   -4.1689042E+00   -1.4000000E+01   -4.5827896E+00   -3.0000000E+01   -3.1704556E+00   -7.8689036E+00   -8.8440723E+00   -7.7931984E+00   -1.0460201E+01   -1.1138014E+01   -1.8828629E+01   -2.7318465E+01   -8.4506489E+00   -7.5918968E+00   -9.7563293E+00   -1.2356603E+01   -7.4253193E+00   -1.0832737E+01   -6.7877586E+00
    4.9500000E+00    6.0021142E+00   -5.9891142E+00   -3.9999999E+00   -3.8426326E+00   -4.0748450E+00   -4.4856529E+00   -8.3896121E+00   -3.6237047E+00   -2.7324655E+00   -3.9143296E+00   -6.4487071E+00   -6.9101385E+00   -1.4888031E+01   -1.4000000E+01   -1.4000006E+01   -4.1514616E+00   -1.4000000E+01   -4.5667611E+00   -3.0000000E+01   -3.1601768E+00   -7.8852018E+00   -8.8586722E+00   -7.8098056E+00   -1.0447904E+01   -1.1138998E+01   -1.8818093E+01   -2.7321565E+01   -8.4496169E+00   -7.5802288E+00   -9.7341188E+00   -1.2348029E+01   -7.4037745E+00   -1.0806032E+01   -6.7620862E+00
    5.1300000E+00    6.0029375E+00   -5.9897743E+00   -3.9999999E+00   -3.8274611E+00   -4.0600624E+00   -4.4902649E+00   -8.4055519E+00   -3.6113726E+00   -2.7234510E+00   -3.9297756E+00   -6.4487086E+00   -6.8982844E+00   -1.4889031E+01   -1.4000000E+01   -1.4000007E+01   -4.1347281E+00   -1.4000000E+01   -4.5512884E+00   -3.0000000E+01   -3.1501585E+00   -7.9007928E+00   -8.8726166E+00   -7.8256890E+00   -1.0435739E+01   -1.1139941E+01   -1.8807648E+01   -2.7324578E+01   -8.4486137E+00   -7.5688562E+00   -9.7122942E+00   -1.2339663E+01   -7.3825928E+00   -1.0780197E+01   -6.7372551E+00
    5.3100000E+00    6.0037480E+00   -5.9904244E+00   -3.9999999E+00   -3.8128355E+00   -4.0457771E+00   -4.4950433E+00   -8.4208465E+00   -3.5996020E+00   -2.7146684E+00   -3.9445045E+00   -6.4487100E+00   -6.8866166E+00   -1.4890016E+01   -1.4000000E+01   -1.4000007E+01   -4.1186486E+00   -1.4000000E+01   -4.5364605E+00   -3.0000000E+01   -3.1403879E+00   -7.9157416E+00   -8.8859443E+00   -7.8409260E+00   -1.0423765E+01   -1.1140868E+01   -1.8797366E+01   -2.7327543E+01   -8.4476262E+00   -7.5577527E+00   -9.6909019E+00   -1.2331517E+01   -7.3618334E+00   -1.0755166E+01   -6.7132117E+00
    5.4900000E+00    6.0045602E+00   -5.9910789E+00   -3.9999999E+00   -3.7987192E+00   -4.0319573E+00   -4.4999869E+00   -8.4355863E+00   -3.5883535E+00   -2.7061206E+00   -3.9584115E+00   -6.4487115E+00   -6.8752047E+00   -1.4891029E+01   -1.4000000E+01   -1.4000007E+01   -4.1031740E+00   -1.4000000E+01   -4.5223716E+00   -3.0000000E+01   -3.1308532E+00   -7.9301104E+00   -8.8986887E+00   -7.8555930E+00   -1.0412036E+01   -1.1141809E+01   -1.8787317E+01   -2.7330503E+01   -8.4466398E+00   -7.5468919E+00   -9.6699858E+00   -1.2323610E+01   -7.3415548E+00   -1.0730875E+01   -6.6899081E+00
    5.6700000E+00    6.0053907E+00   -5.9917543E+00   -3.9999999E+00   -3.7850800E+00   -4.0185741E+00   -4.5050949E+00   -8.4498648E+00   -3.5775922E+00   -2.6978137E+00   -3.9713882E+00   -6.4487130E+00   -6.8641176E+00   -1.4892119E+01   -1.4000000E+01   -1.4000007E+01   -4.0882611E+00   -1.4000000E+01   -4.5091200E+00   -3.0000000E+01   -3.1215437E+00   -7.9439606E+00   -8.9108779E+00   -7.8697678E+00   -1.0400606E+01   -1.1142796E+01   -1.8777572E+01   -2.7333508E+01   -8.4456379E+00   -7.5362460E+00   -9.6495883E+00   -1.2315963E+01   -7.3218158E+00   -1.0707266E+01   -6.6673013E+00
    5.8500000E+00    6.0062587E+00   -5.9924698E+00   -3.9999999E+00   -3.7718889E+00   -4.0056015E+00   -4.5103665E+00   -8.4637820E+00   -3.5672871E+00   -2.6897572E+00   -3.9833234E+00   -6.4487144E+00   -6.8534250E+00   -1.4893343E+01   -1.4000000E+01   -1.4000007E+01   -4.0738712E+00   -1.4000000E+01   -4.4968074E+00   -3.0000000E+01   -3.1124497E+00   -7.9573542E+00   -8.9225354E+00   -7.8835312E+00   -1.0389525E+01   -1.1143866E+01   -1.8768200E+01   -2.7336616E+01   -8.4446009E+00   -7.5257858E+00   -9.6297504E+00   -1.2308604E+01   -7.3026763E+00   -1.0684280E+01   -6.6453530E+00
    6.0300000E+00    6.0071872E+00   -5.9932482E+00   -3.9999999E+00   -3.7591205E+00   -3.9930161E+00   -4.5158008E+00   -8.4774470E+00   -3.5574112E+00   -2.6819653E+00   -3.9941062E+00   -6.4487159E+00   -6.8431978E+00   -1.4894769E+01   -1.4000000E+01   -1.4000007E+01   -4.0599697E+00   -1.4000000E+01   -4.4855375E+00   -3.0000000E+01   -3.1035624E+00   -7.9703553E+00   -8.9336796E+00   -7.8969700E+00   -1.0378842E+01   -1.1145065E+01   -1.8759275E+01   -2.7339897E+01   -8.4435061E+00   -7.5154793E+00   -9.6105117E+00   -1.2301572E+01   -7.2841992E+00   -1.0661861E+01   -6.6240290E+00
    6.2100000E+00    6.0082033E+00   -5.9941165E+00   -3.9999999E+00   -3.7467521E+00   -3.9807968E+00   -4.5213971E+00   -8.4909818E+00   -3.5479405E+00   -2.6744575E+00   -4.0036275E+00   -6.4487174E+00   -6.8335097E+00   -1.4896476E+01   -1.4000000E+01   -1.4000008E+01   -4.0465259E+00   -1.4000000E+01   -4.4754142E+00   -3.0000000E+01   -3.0948738E+00   -7.9830320E+00   -8.9443241E+00   -7.9101795E+00   -1.0368603E+01   -1.1146447E+01   -1.8750869E+01   -2.7343431E+01   -8.4423260E+00   -7.5052910E+00   -9.5919111E+00   -1.2294911E+01   -7.2664502E+00   -1.0639950E+01   -6.6032990E+00
    6.3900000E+00    6.0093400E+00   -5.9951078E+00   -3.9999999E+00   -3.7347639E+00   -3.9689246E+00   -4.5271544E+00   -8.5045258E+00   -3.5388544E+00   -2.6672594E+00   -4.0117830E+00   -6.4487189E+00   -6.8244379E+00   -1.4898563E+01   -1.4000000E+01   -1.4000008E+01   -4.0335122E+00   -1.4000000E+01   -4.4665400E+00   -3.0000000E+01   -3.0863769E+00   -7.9954587E+00   -8.9544774E+00   -7.9232663E+00   -1.0358853E+01   -1.1148077E+01   -1.8743060E+01   -2.7347317E+01   -8.4410276E+00   -7.4951810E+00   -9.5739863E+00   -1.2288681E+01   -7.2494998E+00   -1.0618488E+01   -6.5831361E+00
    6.5700000E+00    6.0106371E+00   -5.9962616E+00   -3.9999999E+00   -3.7231386E+00   -3.9573824E+00   -4.5330719E+00   -8.5182410E+00   -3.5301351E+00   -2.6604049E+00   -4.0184761E+00   -6.4487204E+00   -6.8160646E+00   -1.4901149E+01   -1.4000000E+01   -1.4000008E+01   -4.0209040E+00   -1.4000000E+01   -4.4590135E+00   -3.0000000E+01   -3.0780654E+00   -8.0077179E+00   -8.9641424E+00   -7.9363530E+00   -1.0349634E+01   -1.1150034E+01   -1.8735932E+01   -2.7351674E+01   -8.4395713E+00   -7.4851029E+00   -9.5567736E+00   -1.2282954E+01   -7.2334244E+00   -1.0597412E+01   -6.5635171E+00
    6.7500000E+00    6.0121431E+00   -5.9976266E+00   -3.9999999E+00   -3.7118617E+00   -3.9461551E+00   -4.5391483E+00   -8.5323183E+00   -3.5217677E+00   -2.6539373E+00   -4.0236206E+00   -6.4487220E+00   -6.8084787E+00   -1.4904379E+01   -1.4000000E+01   -1.4000008E+01   -4.0086795E+00   -1.4000000E+01   -4.4529273E+00   -3.0000000E+01   -3.0699342E+00   -8.0199037E+00   -8.9733162E+00   -7.9495821E+00   -1.0340987E+01   -1.1152416E+01   -1.8729573E+01   -2.7356649E+01   -8.4379082E+00   -7.4750028E+00   -9.5403084E+00   -1.2277822E+01   -7.2183075E+00   -1.0576653E+01   -6.5444219E+00
