# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3649846E-03    1.0000000E-04    3.3487113E-04    2.0633780E-04    3.0392128E-05    3.8628158E-09    3.7331006E-04    3.5485265E-03    1.8108721E-04    3.5581416E-07    1.1315707E-07    3.1525107E-12    1.0000000E-14    3.0104397E-07    1.9148903E-04    1.0000000E-14    3.1783388E-07    1.0000000E-30
    1.4490000E+01   -1.3718138E-03    1.0000000E-04    3.3545994E-04    2.0771603E-04    3.0581375E-05    3.8193950E-09    3.7283128E-04    3.5527027E-03    1.8288688E-04    3.5581347E-07    1.1127514E-07    3.1174968E-12    1.0000000E-14    3.3043877E-07    1.9316767E-04    1.0000000E-14    3.1462057E-07    1.0000000E-30
    1.4670000E+01   -1.3786221E-03    1.0000000E-04    3.3604538E-04    2.0909404E-04    3.0769554E-05    3.7770561E-09    3.7234824E-04    3.5568777E-03    1.8459463E-04    3.5581277E-07    1.0940380E-07    3.0831279E-12    1.0000000E-14    3.6010804E-07    1.9483865E-04    1.0000000E-14    3.1162931E-07    1.0000000E-30
    1.4850000E+01   -1.3854101E-03    1.0000000E-04    3.3662750E-04    2.1047252E-04    3.0956683E-05    3.7357718E-09    3.7186103E-04    3.5610534E-03    1.8621041E-04    3.5581208E-07    1.0756779E-07    3.0493967E-12    1.0000000E-14    3.9003702E-07    1.9650134E-04    1.0000000E-14    3.0884928E-07    1.0000000E-30
    1.5030000E+01   -1.3921779E-03    1.0000000E-04    3.3720633E-04    2.1185207E-04    3.1142783E-05    3.6955173E-09    3.7136979E-04    3.5652325E-03    1.8773424E-04    3.5581137E-07    1.0578313E-07    3.0162962E-12    1.0000000E-14    4.2021094E-07    1.9815524E-04    1.0000000E-14    3.0627055E-07    1.0000000E-30
    1.5210000E+01   -1.3989258E-03    1.0000000E-04    3.3778193E-04    2.1323319E-04    3.1327871E-05    3.6562702E-09    3.7087461E-04    3.5694181E-03    1.8916625E-04    3.5581067E-07    1.0405964E-07    2.9838203E-12    1.0000000E-14    4.5061503E-07    1.9979992E-04    1.0000000E-14    3.0388403E-07    1.0000000E-30
    1.5390000E+01   -1.4056541E-03    1.0000000E-04    3.3835433E-04    2.1461633E-04    3.1511969E-05    3.6180111E-09    3.7037562E-04    3.5736140E-03    1.9050662E-04    3.5580996E-07    1.0240284E-07    2.9519645E-12    1.0000000E-14    4.8123457E-07    2.0143503E-04    1.0000000E-14    3.0168137E-07    1.0000000E-30
    1.5570000E+01   -1.4123631E-03    1.0000000E-04    3.3892358E-04    2.1600184E-04    3.1695095E-05    3.5807238E-09    3.6987292E-04    3.5778249E-03    1.9175561E-04    3.5580925E-07    1.0081530E-07    2.9207263E-12    1.0000000E-14    5.1205487E-07    2.0306030E-04    1.0000000E-14    2.9965491E-07    1.0000000E-30
    1.5750000E+01   -1.4190530E-03    1.0000000E-04    3.3948972E-04    2.1739003E-04    3.1877272E-05    3.5443959E-09    3.6936661E-04    3.5820567E-03    1.9291353E-04    3.5580853E-07    9.9297650E-08    2.8901058E-12    1.0000000E-14    5.4306131E-07    2.0467548E-04    1.0000000E-14    2.9779763E-07    1.0000000E-30
    1.5930000E+01   -1.4257242E-03    1.0000000E-04    3.4005280E-04    2.1878120E-04    3.2058520E-05    3.5090192E-09    3.6885682E-04    3.5863165E-03    1.9398074E-04    3.5580781E-07    9.7849316E-08    2.8601063E-12    1.0000000E-14    5.7423931E-07    2.0628039E-04    1.0000000E-14    2.9610314E-07    1.0000000E-30
    1.6110000E+01   -1.4323768E-03    1.0000000E-04    3.4061286E-04    2.2017568E-04    3.2238862E-05    3.4745907E-09    3.6834366E-04    3.5906133E-03    1.9495763E-04    3.5580708E-07    9.6469002E-08    2.8307354E-12    1.0000000E-14    6.0557434E-07    2.0787478E-04    1.0000000E-14    2.9456559E-07    1.0000000E-30
    1.6290000E+01   -1.4390111E-03    1.0000000E-04    3.4116995E-04    2.2157384E-04    3.2418322E-05    3.4411133E-09    3.6782723E-04    3.5949580E-03    1.9584461E-04    3.5580635E-07    9.5155079E-08    2.8020053E-12    1.0000000E-14    6.3705197E-07    2.0945837E-04    1.0000000E-14    2.9317971E-07    1.0000000E-30
    1.6470000E+01   -1.4456276E-03    1.0000000E-04    3.4172413E-04    2.2297620E-04    3.2596923E-05    3.4085972E-09    3.6730766E-04    3.5993642E-03    1.9664210E-04    3.5580562E-07    9.3905836E-08    2.7739344E-12    1.0000000E-14    6.6865781E-07    2.1103075E-04    1.0000000E-14    2.9194075E-07    1.0000000E-30
    1.6650000E+01   -1.4522264E-03    1.0000000E-04    3.4227545E-04    2.2438347E-04    3.2774692E-05    3.3770612E-09    3.6678508E-04    3.6038487E-03    1.9735046E-04    3.5580488E-07    9.2719676E-08    2.7465483E-12    1.0000000E-14    7.0037755E-07    2.1259131E-04    1.0000000E-14    2.9084450E-07    1.0000000E-30
    1.6830000E+01   -1.4588080E-03    1.0000000E-04    3.4282397E-04    2.2579662E-04    3.2951655E-05    3.3465345E-09    3.6625960E-04    3.6084323E-03    1.9797003E-04    3.5580414E-07    9.1595259E-08    2.7198816E-12    1.0000000E-14    7.3219690E-07    2.1413921E-04    1.0000000E-14    2.8988727E-07    1.0000000E-30
    1.7010000E+01   -1.4653728E-03    1.0000000E-04    3.4336974E-04    2.2721700E-04    3.3127840E-05    3.3170589E-09    3.6573137E-04    3.6131409E-03    1.9850110E-04    3.5580339E-07    9.0531624E-08    2.6939799E-12    1.0000000E-14    7.6410166E-07    2.1567324E-04    1.0000000E-14    2.8906589E-07    1.0000000E-30
    1.7190000E+01   -1.4719211E-03    1.0000000E-04    3.4391285E-04    2.2864636E-04    3.3303278E-05    3.2886914E-09    3.6520054E-04    3.6180062E-03    1.9894384E-04    3.5580263E-07    8.9528292E-08    2.6689022E-12    1.0000000E-14    7.9607763E-07    2.1719178E-04    1.0000000E-14    2.8837774E-07    1.0000000E-30
    1.7370000E+01   -1.4784535E-03    1.0000000E-04    3.4445336E-04    2.3008701E-04    3.3478000E-05    3.2615077E-09    3.6466726E-04    3.6230679E-03    1.9929832E-04    3.5580188E-07    8.8585368E-08    2.6447237E-12    1.0000000E-14    8.2811062E-07    2.1869272E-04    1.0000000E-14    2.8782070E-07    1.0000000E-30
    1.7550000E+01   -1.4849704E-03    1.0000000E-04    3.4499136E-04    2.3154181E-04    3.3652039E-05    3.2356061E-09    3.6413173E-04    3.6283747E-03    1.9956452E-04    3.5580112E-07    8.7703658E-08    2.6215400E-12    1.0000000E-14    8.6018645E-07    2.2017338E-04    1.0000000E-14    2.8739323E-07    1.0000000E-30
    1.7730000E+01   -1.4914726E-03    1.0000000E-04    3.4552696E-04    2.3301430E-04    3.3825433E-05    3.2111127E-09    3.6359412E-04    3.6339872E-03    1.9974223E-04    3.5580035E-07    8.6884793E-08    2.5994715E-12    1.0000000E-14    8.9229089E-07    2.2163046E-04    1.0000000E-14    2.8709431E-07    1.0000000E-30
    1.7910000E+01   -1.4979572E-03    1.0000000E-04    3.4605996E-04    2.3450782E-04    3.3998121E-05    3.1881996E-09    3.6305499E-04    3.6399769E-03    1.9983112E-04    3.5579958E-07    8.6131745E-08    2.5786801E-12    1.0000000E-14    9.2439142E-07    2.2305924E-04    1.0000000E-14    2.8692352E-07    1.0000000E-30
