# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7431188E-01   -1.8009908E+00   -5.4501678E+00    4.3958164E-01   -4.1086109E+01    2.5191961E-03    2.4539092E+00   -1.1168627E+01    1.2026822E+00    2.8260956E+00   -5.8792174E+00    9.6940340E-01   -2.4459536E+00   -6.5021158E+03   -1.2682865E+00    2.4125784E-01
    1.5390000E+01    8.7372815E-01   -1.8012782E+00   -5.4350823E+00    4.4110683E-01   -4.1053130E+01    2.5211471E-03    2.4519363E+00   -1.1178369E+01    1.2017363E+00    2.8214301E+00   -5.8736616E+00    9.6881966E-01   -2.4387816E+00   -6.5052742E+03   -1.2069385E+00    2.3950883E-01
    1.5570000E+01    8.7313927E-01   -1.8015785E+00   -5.4201324E+00    4.4259627E-01   -4.1022299E+01    2.5226268E-03    2.4499865E+00   -1.1187766E+01    1.2007871E+00    2.8168131E+00   -5.8681343E+00    9.6823078E-01   -2.4316592E+00   -6.5082003E+03   -1.1501588E+00    2.3778920E-01
    1.5750000E+01    8.7254536E-01   -1.8018917E+00   -5.4053180E+00    4.4405054E-01   -4.0993289E+01    2.5237285E-03    2.4480612E+00   -1.1196793E+01    1.1998356E+00    2.8122456E+00   -5.8626305E+00    9.6763687E-01   -2.4245862E+00   -6.5108995E+03   -1.0978472E+00    2.3609938E-01
    1.5930000E+01    8.7194652E-01   -1.8022180E+00   -5.3906398E+00    4.4547014E-01   -4.0965830E+01    2.5245116E-03    2.4461621E+00   -1.1205437E+01    1.1988828E+00    2.8077293E+00   -5.8571484E+00    9.6703803E-01   -2.4175628E+00   -6.5133767E+03   -1.0499092E+00    2.3444004E-01
    1.6110000E+01    8.7134286E-01   -1.8025574E+00   -5.3760992E+00    4.4685548E-01   -4.0939691E+01    2.5250111E-03    2.4442915E+00   -1.1213694E+01    1.1979301E+00    2.8032660E+00   -5.8516890E+00    9.6643438E-01   -2.4105895E+00   -6.5156368E+03   -1.0062572E+00    2.3281209E-01
    1.6290000E+01    8.7073452E-01   -1.8029104E+00   -5.3616983E+00    4.4820685E-01   -4.0914674E+01    2.5252448E-03    2.4424522E+00   -1.1221562E+01    1.1969791E+00    2.7988586E+00   -5.8462553E+00    9.6582603E-01   -2.4036673E+00   -6.5176839E+03   -9.6680983E-01    2.3121673E-01
    1.6470000E+01    8.7012160E-01   -1.8032772E+00   -5.3474406E+00    4.4952443E-01   -4.0890609E+01    2.5252180E-03    2.4406475E+00   -1.1229043E+01    1.1960316E+00    2.7945105E+00   -5.8408528E+00    9.6521311E-01   -2.3967972E+00   -6.5195221E+03   -9.3149324E-01    2.2965560E-01
    1.6650000E+01    8.6950423E-01   -1.8036585E+00   -5.3333308E+00    4.5080827E-01   -4.0867342E+01    2.5249269E-03    2.4388817E+00   -1.1236141E+01    1.1950899E+00    2.7902262E+00   -5.8354887E+00    9.6459574E-01   -2.3899808E+00   -6.5211550E+03   -9.0024111E-01    2.2813081E-01
    1.6830000E+01    8.6888256E-01   -1.8040549E+00   -5.3193751E+00    4.5205825E-01   -4.0844737E+01    2.5243603E-03    2.4371603E+00   -1.1242861E+01    1.1941564E+00    2.7860114E+00   -5.8301729E+00    9.6397407E-01   -2.3832197E+00   -6.5225858E+03   -8.7299542E-01    2.2664509E-01
    1.7010000E+01    8.6825671E-01   -1.8044673E+00   -5.3055818E+00    4.5327405E-01   -4.0822669E+01    2.5235015E-03    2.4354898E+00   -1.1249206E+01    1.1932344E+00    2.7818735E+00   -5.8249179E+00    9.6334823E-01   -2.3765162E+00   -6.5238171E+03   -8.4970705E-01    2.2520196E-01
    1.7190000E+01    8.6762687E-01   -1.8048969E+00   -5.2919620E+00    4.5445511E-01   -4.0801017E+01    2.5223282E-03    2.4338787E+00   -1.1255178E+01    1.1923277E+00    2.7778216E+00   -5.8197393E+00    9.6271838E-01   -2.3698728E+00   -6.5248513E+03   -8.3033640E-01    2.2380586E-01
    1.7370000E+01    8.6699319E-01   -1.8053451E+00   -5.2785293E+00    4.5560058E-01   -4.0779669E+01    2.5208129E-03    2.4323373E+00   -1.1260780E+01    1.1914411E+00    2.7738674E+00   -5.8146566E+00    9.6208470E-01   -2.3632928E+00   -6.5256900E+03   -8.1485405E-01    2.2246243E-01
    1.7550000E+01    8.6635589E-01   -1.8058137E+00   -5.2653016E+00    4.5670923E-01   -4.0758509E+01    2.5189222E-03    2.4308785E+00   -1.1266011E+01    1.1905802E+00    2.7700253E+00   -5.8096938E+00    9.6144740E-01   -2.3567803E+00   -6.5263345E+03   -8.0324132E-01    2.2117871E-01
    1.7730000E+01    8.6571517E-01   -1.8063050E+00   -5.2523012E+00    4.5777933E-01   -4.0737424E+01    2.5166162E-03    2.4295182E+00   -1.1270867E+01    1.1897521E+00    2.7663136E+00   -5.8048805E+00    9.6080669E-01   -2.3503405E+00   -6.5267855E+03   -7.9549091E-01    2.1996353E-01
    1.7910000E+01    8.6507169E-01   -1.8068216E+00   -5.2395632E+00    4.5880803E-01   -4.0716305E+01    2.5138482E-03    2.4282768E+00   -1.1275343E+01    1.1889658E+00    2.7627564E+00   -5.8002550E+00    9.6016320E-01   -2.3439842E+00   -6.5270430E+03   -7.9160732E-01    2.1882845E-01
