# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.2185839E-03    1.0000000E-04    8.3118915E-04    5.6689408E-04    3.6016363E-05    2.5194742E-09    3.7012169E-04    7.2873777E-03    1.6869870E-04    3.5561394E-07    9.5479498E-08    2.5484580E-12    1.0000000E-14    8.1573434E-07    5.2524059E-04    1.0000000E-14    2.8369406E-07    1.0000000E-30
    1.4490000E+01   -3.2370640E-03    1.0000000E-04    8.3259300E-04    5.7020752E-04    3.7236515E-05    2.4917936E-09    3.6807617E-04    7.3000452E-03    1.7119813E-04    3.5561189E-07    9.3374692E-08    2.5177663E-12    1.0000000E-14    8.9833569E-07    5.2993993E-04    1.0000000E-14    2.7951365E-07    1.0000000E-30
    1.4670000E+01   -3.2554796E-03    1.0000000E-04    8.3398911E-04    5.7349382E-04    3.8617994E-05    2.4633219E-09    3.6604006E-04    7.3127721E-03    1.7356976E-04    3.5560985E-07    9.1401281E-08    2.4878018E-12    1.0000000E-14    9.8208137E-07    5.3455844E-04    1.0000000E-14    2.7565903E-07    1.0000000E-30
    1.4850000E+01   -3.2738318E-03    1.0000000E-04    8.3537775E-04    5.7674934E-04    4.0182362E-05    2.4339918E-09    3.6401337E-04    7.3255680E-03    1.7581353E-04    3.5560782E-07    8.9549971E-08    2.4585533E-12    1.0000000E-14    1.0669097E-06    5.3908922E-04    1.0000000E-14    2.7210839E-07    1.0000000E-30
    1.5030000E+01   -3.2921213E-03    1.0000000E-04    8.3675920E-04    5.7996963E-04    4.1952739E-05    2.4037620E-09    3.6199609E-04    7.3384433E-03    1.7792945E-04    3.5560580E-07    8.7812146E-08    2.4300108E-12    1.0000000E-14    1.1527591E-06    5.4352539E-04    1.0000000E-14    2.6884230E-07    1.0000000E-30
    1.5210000E+01   -3.3103489E-03    1.0000000E-04    8.3813371E-04    5.8314955E-04    4.3953693E-05    2.3726202E-09    3.5998825E-04    7.3514093E-03    1.7991762E-04    3.5560378E-07    8.6180019E-08    2.4021656E-12    1.0000000E-14    1.2395678E-06    5.4786006E-04    1.0000000E-14    2.6584341E-07    1.0000000E-30
    1.5390000E+01   -3.3285157E-03    1.0000000E-04    8.3950157E-04    5.8628343E-04    4.6211068E-05    2.3405858E-09    3.5798985E-04    7.3644787E-03    1.8177824E-04    3.5560178E-07    8.4646628E-08    2.3750107E-12    1.0000000E-14    1.3272744E-06    5.5208622E-04    1.0000000E-14    2.6309616E-07    1.0000000E-30
    1.5570000E+01   -3.3466224E-03    1.0000000E-04    8.4086305E-04    5.8936524E-04    4.8751774E-05    2.3077106E-09    3.5600095E-04    7.3776653E-03    1.8351156E-04    3.5559979E-07    8.3205774E-08    2.3485406E-12    1.0000000E-14    1.4158175E-06    5.5619671E-04    1.0000000E-14    2.6058663E-07    1.0000000E-30
    1.5750000E+01   -3.3646701E-03    1.0000000E-04    8.4221843E-04    5.9238885E-04    5.1603522E-05    2.2740778E-09    3.5402158E-04    7.3909840E-03    1.8511795E-04    3.5559782E-07    8.1851950E-08    2.3227514E-12    1.0000000E-14    1.5051358E-06    5.6018411E-04    1.0000000E-14    2.5830233E-07    1.0000000E-30
    1.5930000E+01   -3.3826597E-03    1.0000000E-04    8.4356798E-04    5.9534827E-04    5.4794508E-05    2.2398000E-09    3.5205184E-04    7.4044517E-03    1.8659782E-04    3.5559586E-07    8.0580278E-08    2.2976411E-12    1.0000000E-14    1.5951682E-06    5.6404059E-04    1.0000000E-14    2.5623205E-07    1.0000000E-30
    1.6110000E+01   -3.4005924E-03    1.0000000E-04    8.4491198E-04    5.9823803E-04    5.8353046E-05    2.2050154E-09    3.5009182E-04    7.4180865E-03    1.8795168E-04    3.5559391E-07    7.9386441E-08    2.2732093E-12    1.0000000E-14    1.6858541E-06    5.6775781E-04    1.0000000E-14    2.5436577E-07    1.0000000E-30
    1.6290000E+01   -3.4184691E-03    1.0000000E-04    8.4625068E-04    6.0105349E-04    6.2307154E-05    2.1698827E-09    3.4814166E-04    7.4319088E-03    1.8918007E-04    3.5559199E-07    7.8266644E-08    2.2494578E-12    1.0000000E-14    1.7771329E-06    5.7132675E-04    1.0000000E-14    2.5269454E-07    1.0000000E-30
    1.6470000E+01   -3.4362910E-03    1.0000000E-04    8.4758435E-04    6.0379132E-04    6.6684096E-05    2.1345762E-09    3.4620153E-04    7.4459405E-03    1.9028357E-04    3.5559008E-07    7.7217564E-08    2.2263904E-12    1.0000000E-14    1.8689443E-06    5.7473751E-04    1.0000000E-14    2.5121042E-07    1.0000000E-30
    1.6650000E+01   -3.4540594E-03    1.0000000E-04    8.4891324E-04    6.0644986E-04    7.1509889E-05    2.0992794E-09    3.4427160E-04    7.4602062E-03    1.9126277E-04    3.5558819E-07    7.6236326E-08    2.2040130E-12    1.0000000E-14    1.9612284E-06    5.7797915E-04    1.0000000E-14    2.4990637E-07    1.0000000E-30
    1.6830000E+01   -3.4717756E-03    1.0000000E-04    8.5023757E-04    6.0902961E-04    7.6808778E-05    2.0641799E-09    3.4235210E-04    7.4747327E-03    1.9211826E-04    3.5558631E-07    7.5320471E-08    2.1823343E-12    1.0000000E-14    2.0539255E-06    5.8103952E-04    1.0000000E-14    2.4877629E-07    1.0000000E-30
    1.7010000E+01   -3.4894407E-03    1.0000000E-04    8.5155758E-04    6.1153359E-04    8.2602697E-05    2.0294637E-09    3.4044327E-04    7.4895495E-03    1.9285057E-04    3.5558446E-07    7.4467941E-08    2.1613651E-12    1.0000000E-14    2.1469761E-06    5.8390512E-04    1.0000000E-14    2.4781491E-07    1.0000000E-30
    1.7190000E+01   -3.5070564E-03    1.0000000E-04    8.5287349E-04    6.1396775E-04    8.8910721E-05    1.9953116E-09    3.3854538E-04    7.5046890E-03    1.9346017E-04    3.5558263E-07    7.3677064E-08    2.1411194E-12    1.0000000E-14    2.2403212E-06    5.8656101E-04    1.0000000E-14    2.4701778E-07    1.0000000E-30
    1.7370000E+01   -3.5246240E-03    1.0000000E-04    8.5418548E-04    6.1634121E-04    9.5748528E-05    1.9618950E-09    3.3665872E-04    7.5201871E-03    1.9394744E-04    3.5558083E-07    7.2946545E-08    2.1216142E-12    1.0000000E-14    2.3339015E-06    5.8899082E-04    1.0000000E-14    2.4638129E-07    1.0000000E-30
    1.7550000E+01   -3.5421452E-03    1.0000000E-04    8.5549376E-04    6.1866645E-04    1.0312788E-04    1.9293735E-09    3.3478360E-04    7.5360830E-03    1.9431264E-04    3.5557904E-07    7.2275459E-08    2.1028694E-12    1.0000000E-14    2.4276584E-06    5.9117680E-04    1.0000000E-14    2.4590261E-07    1.0000000E-30
    1.7730000E+01   -3.5596213E-03    1.0000000E-04    8.5679848E-04    6.2095932E-04    1.1105604E-04    1.8978941E-09    3.3292037E-04    7.5524199E-03    1.9455588E-04    3.5557728E-07    7.1663258E-08    2.0849092E-12    1.0000000E-14    2.5215319E-06    5.9310009E-04    1.0000000E-14    2.4557973E-07    1.0000000E-30
    1.7910000E+01   -3.5770002E-03    1.0000000E-04    8.5809577E-04    6.2323172E-04    1.1950585E-04    1.8676891E-09    3.3107506E-04    7.5691916E-03    1.9467714E-04    3.5557554E-07    7.1111247E-08    2.0678119E-12    1.0000000E-14    2.6151716E-06    5.9473784E-04    1.0000000E-14    2.4541143E-07    1.0000000E-30
