# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6163783E-01   -1.4769150E+00   -3.7408403E+00    5.1696363E-01   -4.0683638E+01    2.4282454E-03    2.3042723E+00   -1.1599438E+01    1.1811425E+00    2.5737287E+00   -5.3312553E+00    9.5672934E-01   -1.5930796E+00   -6.5599330E+03   -1.6983911E+00    1.2774843E-01
    1.5390000E+01    8.5922279E-01   -1.4841129E+00   -3.7254888E+00    5.3081655E-01   -4.0655536E+01    2.4337956E-03    2.3113099E+00   -1.1615916E+01    1.1817397E+00    2.5620833E+00   -5.3302922E+00    9.5431430E-01   -1.5859196E+00   -6.5644419E+03   -1.6089761E+00    1.2434077E-01
    1.5570000E+01    8.5680576E-01   -1.4916538E+00   -3.7104119E+00    5.4582466E-01   -4.0629073E+01    2.4389576E-03    2.3189115E+00   -1.1632435E+01    1.1824771E+00    2.5498426E+00   -5.3295001E+00    9.5189728E-01   -1.5788644E+00   -6.5686017E+03   -1.5264945E+00    1.2063747E-01
    1.5750000E+01    8.5438686E-01   -1.4995318E+00   -3.6956181E+00    5.6194443E-01   -4.0603959E+01    2.4437216E-03    2.3270465E+00   -1.1649006E+01    1.1833383E+00    2.5370201E+00   -5.3288930E+00    9.4947838E-01   -1.5719182E+00   -6.5724230E+03   -1.4507424E+00    1.1664510E-01
    1.5930000E+01    8.5196623E-01   -1.5077353E+00   -3.6811161E+00    5.7911167E-01   -4.0579950E+01    2.4480795E-03    2.3356757E+00   -1.1665624E+01    1.1843048E+00    2.5236408E+00   -5.3284829E+00    9.4705774E-01   -1.5650855E+00   -6.5759154E+03   -1.3815318E+00    1.1237609E-01
    1.6110000E+01    8.4954404E-01   -1.5162469E+00   -3.6669152E+00    5.9724350E-01   -4.0556839E+01    2.4520241E-03    2.3447523E+00   -1.1682272E+01    1.1853560E+00    2.5097412E+00   -5.3282799E+00    9.4463556E-01   -1.5583705E+00   -6.5790877E+03   -1.3186897E+00    1.0784847E-01
    1.6290000E+01    8.4712051E-01   -1.5250444E+00   -3.6530248E+00    6.1624117E-01   -4.0534448E+01    2.4555494E-03    2.3542240E+00   -1.1698920E+01    1.1864705E+00    2.4953681E+00   -5.3282924E+00    9.4221202E-01   -1.5517768E+00   -6.5819481E+03   -1.2620577E+00    1.0308548E-01
    1.6470000E+01    8.4469590E-01   -1.5341011E+00   -3.6394546E+00    6.3599334E-01   -4.0512623E+01    2.4586500E-03    2.3640349E+00   -1.1715528E+01    1.1876269E+00    2.4805776E+00   -5.3285274E+00    9.3978741E-01   -1.5453075E+00   -6.5845039E+03   -1.2114914E+00    9.8114847E-02
    1.6650000E+01    8.4227049E-01   -1.5433865E+00   -3.6262140E+00    6.5637978E-01   -4.0491225E+01    2.4613212E-03    2.3741278E+00   -1.1732047E+01    1.1888047E+00    2.4654333E+00   -5.3289903E+00    9.3736200E-01   -1.5389646E+00   -6.5867618E+03   -1.1668607E+00    9.2968093E-02
    1.6830000E+01    8.3984462E-01   -1.5528675E+00   -3.6133127E+00    6.7727493E-01   -4.0470134E+01    2.4635585E-03    2.3844460E+00   -1.1748420E+01    1.1899845E+00    2.4500047E+00   -5.3296862E+00    9.3493614E-01   -1.5327489E+00   -6.5887278E+03   -1.1280499E+00    8.7679634E-02
    1.7010000E+01    8.3741869E-01   -1.5625091E+00   -3.6007602E+00    6.9855136E-01   -4.0449238E+01    2.4653576E-03    2.3949351E+00   -1.1764586E+01    1.1911494E+00    2.4343654E+00   -5.3306193E+00    9.3251020E-01   -1.5266597E+00   -6.5904071E+03   -1.0949582E+00    8.2285943E-02
    1.7190000E+01    8.3499310E-01   -1.5722753E+00   -3.5885654E+00    7.2008291E-01   -4.0428435E+01    2.4667144E-03    2.4055442E+00   -1.1780477E+01    1.1922847E+00    2.4185918E+00   -5.3317939E+00    9.3008461E-01   -1.5206948E+00   -6.5918040E+03   -1.0675000E+00    7.6824713E-02
    1.7370000E+01    8.3256831E-01   -1.5821299E+00   -3.5767373E+00    7.4174722E-01   -4.0407633E+01    2.4676241E-03    2.4162273E+00   -1.1796026E+01    1.1933784E+00    2.4027610E+00   -5.3332148E+00    9.2765982E-01   -1.5148501E+00   -6.5929223E+03   -1.0456056E+00    7.1334095E-02
    1.7550000E+01    8.3014482E-01   -1.5920370E+00   -3.5652844E+00    7.6342786E-01   -4.0386740E+01    2.4680819E-03    2.4269438E+00   -1.1811164E+01    1.1944215E+00    2.3869499E+00   -5.3348872E+00    9.2523633E-01   -1.5091197E+00   -6.5937647E+03   -1.0292216E+00    6.5852030E-02
    1.7730000E+01    8.2772319E-01   -1.6019620E+00   -3.5542145E+00    7.8501565E-01   -4.0365671E+01    2.4680825E-03    2.4376590E+00   -1.1825819E+01    1.1954075E+00    2.3712340E+00   -5.3368174E+00    9.2281470E-01   -1.5034960E+00   -6.5943331E+03   -1.0183118E+00    6.0415754E-02
    1.7910000E+01    8.2531142E-01   -1.6118391E+00   -3.5435667E+00    8.0633688E-01   -4.0344412E+01    2.4676205E-03    2.4483080E+00   -1.1839880E+01    1.1963293E+00    2.3557383E+00   -5.3390037E+00    9.2040293E-01   -1.4979866E+00   -6.5946287E+03   -1.0128574E+00    5.5079645E-02
