# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.2766948E-03    1.0000000E-04    5.2703706E-04    4.8657811E-04    4.1211616E-04    3.1929315E-09    1.0753589E-04    3.9615884E-03    3.3689157E-04    3.5564447E-07    1.0280604E-09    6.9826093E-14    1.0000000E-14    2.9901534E-06    4.6283006E-04    1.0000000E-14    9.4134881E-03    1.0000000E-30
    1.4490000E+01   -3.2898407E-03    1.0000000E-04    5.2756759E-04    4.8532432E-04    4.3161625E-04    3.2032985E-09    1.0671886E-04    3.9686988E-03    3.3683048E-04    3.5564373E-07    1.0051060E-09    6.8149124E-14    1.0000000E-14    3.2609429E-06    4.6091224E-04    1.0000000E-14    9.4177468E-03    1.0000000E-30
    1.4670000E+01   -3.3029109E-03    1.0000000E-04    5.2809177E-04    4.8426916E-04    4.5070190E-04    3.2160045E-09    1.0591149E-04    3.9758047E-03    3.3677223E-04    3.5564298E-07    9.8277727E-10    6.6521285E-14    1.0000000E-14    3.5316864E-06    4.5896834E-04    1.0000000E-14    9.4220056E-03    1.0000000E-30
    1.4850000E+01   -3.3159064E-03    1.0000000E-04    5.2860912E-04    4.8349796E-04    4.6922367E-04    3.2311067E-09    1.0511375E-04    3.9829130E-03    3.3671683E-04    3.5564220E-07    9.6107400E-10    6.4942388E-14    1.0000000E-14    3.8023862E-06    4.5698844E-04    1.0000000E-14    9.4262643E-03    1.0000000E-30
    1.5030000E+01   -3.3288282E-03    1.0000000E-04    5.2911921E-04    4.8310555E-04    4.8705116E-04    3.2486426E-09    1.0432564E-04    3.9900315E-03    3.3666430E-04    3.5564140E-07    9.3999868E-10    6.3412402E-14    1.0000000E-14    4.0730447E-06    4.5494361E-04    1.0000000E-14    9.4305230E-03    1.0000000E-30
    1.5210000E+01   -3.3416773E-03    1.0000000E-04    5.2962169E-04    4.8319401E-04    5.0407523E-04    3.2686343E-09    1.0354715E-04    3.9971698E-03    3.3661465E-04    3.5564056E-07    9.1955688E-10    6.1931484E-14    1.0000000E-14    4.3436641E-06    4.5278705E-04    1.0000000E-14    9.4347817E-03    1.0000000E-30
    1.5390000E+01   -3.3544549E-03    1.0000000E-04    5.3011627E-04    4.8386877E-04    5.2020915E-04    3.2910901E-09    1.0277825E-04    4.0043387E-03    3.3656789E-04    3.5563969E-07    8.9975775E-10    6.0500018E-14    1.0000000E-14    4.6142468E-06    4.5045739E-04    1.0000000E-14    9.4390404E-03    1.0000000E-30
    1.5570000E+01   -3.3671620E-03    1.0000000E-04    5.3060274E-04    4.8523312E-04    5.3538854E-04    3.3160055E-09    1.0201896E-04    4.0115517E-03    3.3652403E-04    3.5563878E-07    8.8061464E-10    5.9118649E-14    1.0000000E-14    4.8847952E-06    4.4788422E-04    1.0000000E-14    9.4432991E-03    1.0000000E-30
    1.5750000E+01   -3.3798002E-03    1.0000000E-04    5.3108099E-04    4.8738178E-04    5.4957036E-04    3.3433619E-09    1.0126927E-04    4.0188241E-03    3.3648309E-04    3.5563783E-07    8.6214577E-10    5.7788342E-14    1.0000000E-14    5.1553117E-06    4.4499510E-04    1.0000000E-14    9.4475577E-03    1.0000000E-30
    1.5930000E+01   -3.3923707E-03    1.0000000E-04    5.3155098E-04    4.9039400E-04    5.6273094E-04    3.3731239E-09    1.0052919E-04    4.0261746E-03    3.3644509E-04    3.5563684E-07    8.4437508E-10    5.6510436E-14    1.0000000E-14    5.4257986E-06    4.4172332E-04    1.0000000E-14    9.4518164E-03    1.0000000E-30
    1.6110000E+01   -3.4048754E-03    1.0000000E-04    5.3201277E-04    4.9432749E-04    5.7486341E-04    3.4052362E-09    9.9798753E-05    4.0336250E-03    3.3641005E-04    3.5563581E-07    8.2733328E-10    5.5286715E-14    1.0000000E-14    5.6962583E-06    4.3801545E-04    1.0000000E-14    9.4560751E-03    1.0000000E-30
    1.6290000E+01   -3.4173160E-03    1.0000000E-04    5.3246652E-04    4.9921356E-04    5.8597449E-04    3.4396200E-09    9.9077991E-05    4.0412015E-03    3.3637797E-04    3.5563474E-07    8.1105900E-10    5.4119495E-14    1.0000000E-14    5.9666932E-06    4.3383767E-04    1.0000000E-14    9.4603337E-03    1.0000000E-30
    1.6470000E+01   -3.4296947E-03    1.0000000E-04    5.3291243E-04    5.0505440E-04    5.9608099E-04    3.4761701E-09    9.8366959E-05    4.0489350E-03    3.3634888E-04    3.5563362E-07    7.9560028E-10    5.3011718E-14    1.0000000E-14    6.2371058E-06    4.2918034E-04    1.0000000E-14    9.4645924E-03    1.0000000E-30
    1.6650000E+01   -3.4420139E-03    1.0000000E-04    5.3335082E-04    5.1182271E-04    6.0520613E-04    3.5147514E-09    9.7665735E-05    4.0568621E-03    3.3632279E-04    3.5563246E-07    7.8101629E-10    5.1967075E-14    1.0000000E-14    6.5074985E-06    4.2406024E-04    1.0000000E-14    9.4688510E-03    1.0000000E-30
    1.6830000E+01   -3.4542765E-03    1.0000000E-04    5.3378203E-04    5.1946355E-04    6.1337592E-04    3.5551977E-09    9.6974422E-05    4.0650267E-03    3.3629973E-04    3.5563127E-07    7.6737944E-10    5.0990143E-14    1.0000000E-14    6.7778738E-06    4.1852054E-04    1.0000000E-14    9.4731097E-03    1.0000000E-30
    1.7010000E+01   -3.4664858E-03    1.0000000E-04    5.3420648E-04    5.2789832E-04    6.2061572E-04    3.5973090E-09    9.6293153E-05    4.0734806E-03    3.3627971E-04    3.5563003E-07    7.5477796E-10    5.0086562E-14    1.0000000E-14    7.0482341E-06    4.1262861E-04    1.0000000E-14    9.4773683E-03    1.0000000E-30
    1.7190000E+01   -3.4786457E-03    1.0000000E-04    5.3462461E-04    5.3703017E-04    6.2694724E-04    3.6408508E-09    9.5622103E-05    4.0822854E-03    3.3626275E-04    3.5562876E-07    7.4331899E-10    4.9263239E-14    1.0000000E-14    7.3185819E-06    4.0647213E-04    1.0000000E-14    9.4816270E-03    1.0000000E-30
    1.7370000E+01   -3.4907605E-03    1.0000000E-04    5.3503691E-04    5.4675038E-04    6.3238604E-04    3.6855521E-09    9.4961491E-05    4.0915145E-03    3.3624887E-04    3.5562744E-07    7.3313252E-10    4.8528608E-14    1.0000000E-14    7.5889195E-06    4.0015405E-04    1.0000000E-14    9.4858856E-03    1.0000000E-30
    1.7550000E+01   -3.5028352E-03    1.0000000E-04    5.3544388E-04    5.5694476E-04    6.3693974E-04    3.7311040E-09    9.4311602E-05    4.1012547E-03    3.3623808E-04    3.5562609E-07    7.2437617E-10    4.7892956E-14    1.0000000E-14    7.8592440E-06    3.9378698E-04    1.0000000E-14    9.4901441E-03    1.0000000E-30
    1.7730000E+01   -3.5148672E-03    1.0000000E-04    5.3584576E-04    5.6749234E-04    6.4060692E-04    3.7771260E-09    9.3673214E-05    4.1116008E-03    3.3623040E-04    3.5562469E-07    7.1724347E-10    4.7368990E-14    1.0000000E-14    8.1293591E-06    3.8749092E-04    1.0000000E-14    9.4943994E-03    1.0000000E-30
    1.7910000E+01   -3.5265480E-03    1.0000000E-04    5.3623281E-04    5.7799574E-04    6.4335167E-04    3.8220248E-09    9.3062672E-05    4.1223607E-03    3.3622589E-04    3.5562329E-07    7.1204955E-10    4.6978613E-14    1.0000000E-14    8.3921441E-06    3.8152472E-04    1.0000000E-14    9.4985393E-03    1.0000000E-30
