# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.1722248E-01   -2.5214233E+00   -2.2899143E+00    7.4465897E-01   -4.4080043E+01    3.0006722E-03    2.5079451E+00   -1.2964272E+01    7.5077980E-01    1.4608753E+00   -5.2348932E+00    4.1231399E-01   -8.6551300E-01   -2.0096594E+03    3.7410232E+00    1.1573712E-01
    1.5570000E+01    3.1400339E-01   -2.5268918E+00   -2.2777901E+00    7.5128994E-01   -4.4051735E+01    3.0005024E-03    2.5117594E+00   -1.2970415E+01    7.4885825E-01    1.4516205E+00   -5.2345135E+00    4.0909490E-01   -8.5760094E-01   -2.0094623E+03    3.7399163E+00    1.1432880E-01
    1.5750000E+01    3.1080146E-01   -2.5320484E+00   -2.2654792E+00    7.5710298E-01   -4.4025841E+01    3.0003437E-03    2.5154383E+00   -1.2975868E+01    7.4693724E-01    1.4430826E+00   -5.2344289E+00    4.0589298E-01   -8.4908642E-01   -2.0092652E+03    3.7388856E+00    1.1326174E-01
    1.5930000E+01    3.0761732E-01   -2.5369036E+00   -2.2530177E+00    7.6214758E-01   -4.4002032E+01    3.0001960E-03    2.5190323E+00   -1.2980630E+01    7.4502396E-01    1.4352636E+00   -5.2347400E+00    4.0270883E-01   -8.3992109E-01   -2.0090681E+03    3.7379313E+00    1.1253642E-01
    1.6110000E+01    3.0445163E-01   -2.5414708E+00   -2.2404608E+00    7.6647348E-01   -4.3980014E+01    3.0000595E-03    2.5225912E+00   -1.2984699E+01    7.4312639E-01    1.4281653E+00   -5.2355426E+00    3.9954314E-01   -8.3008334E-01   -2.0088711E+03    3.7370541E+00    1.1215296E-01
    1.6290000E+01    3.0130512E-01   -2.5457663E+00   -2.2278816E+00    7.7012810E-01   -4.3959511E+01    2.9999341E-03    2.5261625E+00   -1.2988075E+01    7.4125356E-01    1.4217889E+00   -5.2369226E+00    3.9639663E-01   -8.1958299E-01   -2.0086741E+03    3.7362542E+00    1.1211128E-01
    1.6470000E+01    2.9817864E-01   -2.5498094E+00   -2.2153691E+00    7.7315422E-01   -4.3940258E+01    2.9998197E-03    2.5297891E+00   -1.2990757E+01    7.3941567E-01    1.4161364E+00   -5.2389510E+00    3.9327015E-01   -8.0846347E-01   -2.0084772E+03    3.7355322E+00    1.1241150E-01
    1.6650000E+01    2.9507312E-01   -2.5536226E+00   -2.2030254E+00    7.7558802E-01   -4.3921998E+01    2.9997163E-03    2.5335089E+00   -1.2992742E+01    7.3762441E-01    1.4112114E+00   -5.2416827E+00    3.9016463E-01   -7.9680125E-01   -2.0082803E+03    3.7348886E+00    1.1305452E-01
    1.6830000E+01    2.9198963E-01   -2.5572316E+00   -2.1909614E+00    7.7745733E-01   -4.3904468E+01    2.9996239E-03    2.5373546E+00   -1.2994024E+01    7.3589316E-01    1.4070209E+00   -5.2451555E+00    3.8708115E-01   -7.8470277E-01   -2.0080835E+03    3.7343238E+00    1.1404273E-01
    1.7010000E+01    2.8892942E-01   -2.5606653E+00   -2.1792939E+00    7.7878032E-01   -4.3887401E+01    2.9995424E-03    2.5413541E+00   -1.2994591E+01    7.3423727E-01    1.4035769E+00   -5.2493920E+00    3.8402094E-01   -7.7229950E-01   -2.0078867E+03    3.7338383E+00    1.1538096E-01
    1.7190000E+01    2.8589392E-01   -2.5639554E+00   -2.1681419E+00    7.7956439E-01   -4.3870512E+01    2.9994717E-03    2.5455315E+00   -1.2994427E+01    7.3267441E-01    1.4008993E+00   -5.2544033E+00    3.8098543E-01   -7.5974197E-01   -2.0076900E+03    3.7334325E+00    1.1707764E-01
    1.7370000E+01    2.8288481E-01   -2.5671364E+00   -2.1576252E+00    7.7980555E-01   -4.3853496E+01    2.9994116E-03    2.5499093E+00   -1.2993502E+01    7.3122494E-01    1.3990177E+00   -5.2601938E+00    3.7797632E-01   -7.4719377E-01   -2.0074933E+03    3.7331070E+00    1.1914595E-01
    1.7550000E+01    2.7990410E-01   -2.5702453E+00   -2.1478645E+00    7.7948802E-01   -4.3836017E+01    2.9993619E-03    2.5545102E+00   -1.2991777E+01    7.2991235E-01    1.3979747E+00   -5.2667676E+00    3.7499561E-01   -7.3482630E-01   -2.0072967E+03    3.7328621E+00    1.2160518E-01
    1.7730000E+01    2.7695613E-01   -2.5733199E+00   -2.1389894E+00    7.7858639E-01   -4.3817724E+01    2.9993224E-03    2.5593570E+00   -1.2989199E+01    7.2876431E-01    1.3978272E+00   -5.2741306E+00    3.7204764E-01   -7.2282233E-01   -2.0071003E+03    3.7326984E+00    1.2447937E-01
    1.7910000E+01    2.7411795E-01   -2.5763243E+00   -2.1313221E+00    7.7713037E-01   -4.3798773E+01    2.9992928E-03    2.5643483E+00   -1.2985816E+01    7.2783140E-01    1.3985981E+00   -5.2820871E+00    3.6920946E-01   -7.1164433E-01   -2.0069093E+03    3.7326163E+00    1.2770304E-01
