# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.0217492E-01   -2.5363008E+00   -6.2635360E+00   -2.5096163E-02   -4.2677836E+01    3.0595004E-03    2.5577508E+00   -1.0748740E+01    9.6139927E-01    2.8503411E+00   -6.3729292E+00    6.9726643E-01   -2.8570587E+00   -2.8316527E+03    3.8850789E+00    5.2551755E-01
    1.5390000E+01    6.0217568E-01   -2.5365358E+00   -6.2502224E+00   -2.2566996E-02   -4.2635100E+01    3.0589416E-03    2.5538482E+00   -1.0755439E+01    9.5935639E-01    2.8439109E+00   -6.3666198E+00    6.9726719E-01   -2.8505564E+00   -2.8315224E+03    3.8848840E+00    5.2230168E-01
    1.5570000E+01    6.0216746E-01   -2.5367707E+00   -6.2370094E+00   -2.0101490E-02   -4.2595317E+01    3.0583432E-03    2.5499760E+00   -1.0762065E+01    9.5732161E-01    2.8375567E+00   -6.3603903E+00    6.9725897E-01   -2.8440867E+00   -2.8313922E+03    3.8847011E+00    5.1913281E-01
    1.5750000E+01    6.0215047E-01   -2.5370063E+00   -6.2238983E+00   -1.7696782E-02   -4.2558154E+01    3.0577201E-03    2.5461362E+00   -1.0768614E+01    9.5529550E-01    2.8312783E+00   -6.3542429E+00    6.9724199E-01   -2.8376487E+00   -2.8312620E+03    3.8845305E+00    5.1601059E-01
    1.5930000E+01    6.0212494E-01   -2.5372435E+00   -6.2108915E+00   -1.5350117E-02   -4.2523330E+01    3.0570780E-03    2.5423317E+00   -1.0775085E+01    9.5327860E-01    2.8250760E+00   -6.3481828E+00    6.9721646E-01   -2.8312407E+00   -2.8311318E+03    3.8843723E+00    5.1293497E-01
    1.6110000E+01    6.0209108E-01   -2.5374834E+00   -6.1979924E+00   -1.3058690E-02   -4.2490600E+01    3.0564163E-03    2.5385657E+00   -1.0781477E+01    9.5127139E-01    2.8189508E+00   -6.3422182E+00    6.9718259E-01   -2.8248600E+00   -2.8310017E+03    3.8842265E+00    5.0990626E-01
    1.6290000E+01    6.0204910E-01   -2.5377271E+00   -6.1852059E+00   -1.0819855E-02   -4.2459752E+01    3.0557298E-03    2.5348427E+00   -1.0787789E+01    9.4927448E-01    2.8129050E+00   -6.3363610E+00    6.9714061E-01   -2.8185032E+00   -2.8308716E+03    3.8840934E+00    5.0692535E-01
    1.6470000E+01    6.0199919E-01   -2.5379759E+00   -6.1725391E+00   -8.6312910E-03   -4.2430597E+01    3.0550095E-03    2.5311686E+00   -1.0794020E+01    9.4728875E-01    2.8069425E+00   -6.3306268E+00    6.9709070E-01   -2.8121658E+00   -2.8307415E+03    3.8839729E+00    5.0399400E-01
    1.6650000E+01    6.0194159E-01   -2.5382315E+00   -6.1600012E+00   -6.4909182E-03   -4.2402964E+01    3.0542423E-03    2.5275508E+00   -1.0800169E+01    9.4531544E-01    2.8010692E+00   -6.3250364E+00    6.9703310E-01   -2.8058421E+00   -2.8306115E+03    3.8838654E+00    5.0111496E-01
    1.6830000E+01    6.0187649E-01   -2.5384962E+00   -6.1476056E+00   -4.3960684E-03   -4.2376695E+01    3.0534103E-03    2.5239991E+00   -1.0806233E+01    9.4335589E-01    2.7952924E+00   -6.3196167E+00    6.9696800E-01   -2.7995262E+00   -2.8304815E+03    3.8837708E+00    4.9829165E-01
    1.7010000E+01    6.0180412E-01   -2.5387723E+00   -6.1353694E+00   -2.3453497E-03   -4.2351640E+01    3.0524898E-03    2.5205260E+00   -1.0812209E+01    9.4141283E-01    2.7896239E+00   -6.3144010E+00    6.9689563E-01   -2.7932119E+00   -2.8303516E+03    3.8836893E+00    4.9552975E-01
    1.7190000E+01    6.0172473E-01   -2.5390625E+00   -6.1233156E+00   -3.3859751E-04   -4.2327653E+01    3.0514499E-03    2.5171483E+00   -1.0818087E+01    9.3949076E-01    2.7840806E+00   -6.3094294E+00    6.9681624E-01   -2.7868936E+00   -2.8302217E+03    3.8836211E+00    4.9283751E-01
    1.7370000E+01    6.0164143E-01   -2.5386533E+00   -6.1114731E+00    2.3483080E-03   -4.2304586E+01    3.0502519E-03    2.5160274E+00   -1.0822440E+01    9.3923906E-01    2.7801063E+00   -6.3038543E+00    6.9673294E-01   -2.7805671E+00   -2.8300918E+03    3.8835663E+00    4.9093363E-01
    1.7550000E+01    6.0155498E-01   -2.5381213E+00   -6.0998819E+00    5.1397196E-03   -4.2282283E+01    3.0488411E-03    2.5154703E+00   -1.0826399E+01    9.3934868E-01    2.7765849E+00   -6.2984511E+00    6.9664649E-01   -2.7742322E+00   -2.8299620E+03    3.8835249E+00    4.8925939E-01
    1.7730000E+01    6.0146561E-01   -2.5376268E+00   -6.0885953E+00    7.8737819E-03   -4.2260573E+01    3.0471466E-03    2.5150460E+00   -1.0830255E+01    9.3947552E-01    2.7732477E+00   -6.2934870E+00    6.9655712E-01   -2.7678951E+00   -2.8298322E+03    3.8834972E+00    4.8768017E-01
    1.7910000E+01    6.0137359E-01   -2.5371812E+00   -6.0776841E+00    1.0537724E-02   -4.2239263E+01    3.0450763E-03    2.5147870E+00   -1.0833988E+01    9.3962821E-01    2.7701407E+00   -6.2890561E+00    6.9646510E-01   -2.7615705E+00   -2.8297025E+03    3.8834833E+00    4.8621871E-01
