# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.1794973E-04    1.0000000E-04    1.3238268E-04    9.1998351E-05    2.2141466E-05    4.8795992E-09    1.9816861E-04    1.4608137E-03    3.4250041E-04    3.5586610E-07    4.0665069E-08    1.1647593E-12    1.0000000E-14    3.0271110E-07    8.7753213E-05    1.0000000E-14    1.4210536E-03    1.0000000E-30
    1.4490000E+01   -7.2071573E-04    1.0000000E-04    1.3257910E-04    9.2571548E-05    2.2334992E-05    4.8248941E-09    1.9819090E-04    1.4621638E-03    3.4249009E-04    3.5586583E-07    4.0263590E-08    1.1522168E-12    1.0000000E-14    3.3022464E-07    8.8396043E-05    1.0000000E-14    1.4214793E-03    1.0000000E-30
    1.4670000E+01   -7.2347294E-04    1.0000000E-04    1.3277447E-04    9.3146419E-05    2.2525741E-05    4.7716667E-09    1.9820854E-04    1.4635121E-03    3.4248022E-04    3.5586556E-07    3.9858835E-08    1.1398781E-12    1.0000000E-14    3.5773740E-07    8.9034716E-05    1.0000000E-14    1.4219050E-03    1.0000000E-30
    1.4850000E+01   -7.2622148E-04    1.0000000E-04    1.3296881E-04    9.3722965E-05    2.2713807E-05    4.7198682E-09    1.9822164E-04    1.4648593E-03    3.4247081E-04    3.5586529E-07    3.9455120E-08    1.1277412E-12    1.0000000E-14    3.8524944E-07    8.9669230E-05    1.0000000E-14    1.4223308E-03    1.0000000E-30
    1.5030000E+01   -7.2896145E-04    1.0000000E-04    1.3316213E-04    9.4301197E-05    2.2899287E-05    4.6694524E-09    1.9823032E-04    1.4662060E-03    3.4246186E-04    3.5586502E-07    3.9054871E-08    1.1158039E-12    1.0000000E-14    4.1276078E-07    9.0299573E-05    1.0000000E-14    1.4227565E-03    1.0000000E-30
    1.5210000E+01   -7.3169297E-04    1.0000000E-04    1.3335444E-04    9.4881163E-05    2.3082286E-05    4.6203769E-09    1.9823469E-04    1.4675533E-03    3.4245339E-04    3.5586474E-07    3.8659443E-08    1.1040650E-12    1.0000000E-14    4.4027147E-07    9.0925691E-05    1.0000000E-14    1.4231822E-03    1.0000000E-30
    1.5390000E+01   -7.3441614E-04    1.0000000E-04    1.3354575E-04    9.5462987E-05    2.3262918E-05    4.5726021E-09    1.9823486E-04    1.4689024E-03    3.4244538E-04    3.5586446E-07    3.8269593E-08    1.0925239E-12    1.0000000E-14    4.6778154E-07    9.1547450E-05    1.0000000E-14    1.4236079E-03    1.0000000E-30
    1.5570000E+01   -7.3713107E-04    1.0000000E-04    1.3373608E-04    9.6046921E-05    2.3441303E-05    4.5260937E-09    1.9823092E-04    1.4702550E-03    3.4243786E-04    3.5586418E-07    3.7885757E-08    1.0811809E-12    1.0000000E-14    4.9529104E-07    9.2164584E-05    1.0000000E-14    1.4240337E-03    1.0000000E-30
    1.5750000E+01   -7.3983786E-04    1.0000000E-04    1.3392544E-04    9.6633402E-05    2.3617569E-05    4.4808220E-09    1.9822299E-04    1.4716134E-03    3.4243082E-04    3.5586390E-07    3.7508215E-08    1.0700380E-12    1.0000000E-14    5.2279999E-07    9.2776640E-05    1.0000000E-14    1.4244594E-03    1.0000000E-30
    1.5930000E+01   -7.4253662E-04    1.0000000E-04    1.3411384E-04    9.7223123E-05    2.3791850E-05    4.4367636E-09    1.9821116E-04    1.4729803E-03    3.4242427E-04    3.5586362E-07    3.7137186E-08    1.0590989E-12    1.0000000E-14    5.5030844E-07    9.3382907E-05    1.0000000E-14    1.4248851E-03    1.0000000E-30
    1.6110000E+01   -7.4522747E-04    1.0000000E-04    1.3430130E-04    9.7817107E-05    2.3964299E-05    4.3939017E-09    1.9819552E-04    1.4743597E-03    3.4241821E-04    3.5586333E-07    3.6772898E-08    1.0483698E-12    1.0000000E-14    5.7781643E-07    9.3982332E-05    1.0000000E-14    1.4253108E-03    1.0000000E-30
    1.6290000E+01   -7.4791053E-04    1.0000000E-04    1.3448783E-04    9.8416787E-05    2.4135076E-05    4.3522292E-09    1.9817618E-04    1.4757565E-03    3.4241265E-04    3.5586304E-07    3.6415631E-08    1.0378600E-12    1.0000000E-14    6.0532400E-07    9.4573457E-05    1.0000000E-14    1.4257366E-03    1.0000000E-30
    1.6470000E+01   -7.5058593E-04    1.0000000E-04    1.3467344E-04    9.9024081E-05    2.4304334E-05    4.3117514E-09    1.9815323E-04    1.4771772E-03    3.4240759E-04    3.5586275E-07    3.6065762E-08    1.0275826E-12    1.0000000E-14    6.3283119E-07    9.5154345E-05    1.0000000E-14    1.4261623E-03    1.0000000E-30
    1.6650000E+01   -7.5325381E-04    1.0000000E-04    1.3485815E-04    9.9641449E-05    2.4472231E-05    4.2724886E-09    1.9812677E-04    1.4786305E-03    3.4240304E-04    3.5586245E-07    3.5723804E-08    1.0175563E-12    1.0000000E-14    6.6033804E-07    9.5722520E-05    1.0000000E-14    1.4265880E-03    1.0000000E-30
    1.6830000E+01   -7.5591434E-04    1.0000000E-04    1.3504199E-04    1.0027192E-04    2.4639018E-05    4.2344735E-09    1.9809689E-04    1.4801274E-03    3.4239900E-04    3.5586216E-07    3.5390461E-08    1.0078062E-12    1.0000000E-14    6.8784459E-07    9.6274900E-05    1.0000000E-14    1.4270137E-03    1.0000000E-30
    1.7010000E+01   -7.5856770E-04    1.0000000E-04    1.3522496E-04    1.0091912E-04    2.4804872E-05    4.1977676E-09    1.9806371E-04    1.4816830E-03    3.4239548E-04    3.5586186E-07    3.5066686E-08    9.9836648E-13    1.0000000E-14    7.1535088E-07    9.6807846E-05    1.0000000E-14    1.4274395E-03    1.0000000E-30
    1.7190000E+01   -7.6121410E-04    1.0000000E-04    1.3540710E-04    1.0158727E-04    2.4969918E-05    4.1624664E-09    1.9802733E-04    1.4833166E-03    3.4239249E-04    3.5586156E-07    3.4753758E-08    9.8928270E-13    1.0000000E-14    7.4285695E-07    9.7317176E-05    1.0000000E-14    1.4278652E-03    1.0000000E-30
    1.7370000E+01   -7.6385440E-04    1.0000000E-04    1.3558844E-04    1.0228113E-04    2.5134760E-05    4.1354344E-09    1.9798917E-04    1.4850545E-03    3.4239002E-04    3.5586125E-07    3.4453362E-08    9.8061411E-13    1.0000000E-14    7.7036285E-07    9.7798221E-05    1.0000000E-14    1.4282909E-03    1.0000000E-30
    1.7550000E+01   -7.6648898E-04    1.0000000E-04    1.3576900E-04    1.0300588E-04    2.5299432E-05    4.1112979E-09    1.9794959E-04    1.4869305E-03    3.4238808E-04    3.5586094E-07    3.4167763E-08    9.7244130E-13    1.0000000E-14    7.9786862E-07    9.8245974E-05    1.0000000E-14    1.4287166E-03    1.0000000E-30
    1.7730000E+01   -7.6911821E-04    1.0000000E-04    1.3594883E-04    1.0376697E-04    2.5463841E-05    4.0888412E-09    1.9790868E-04    1.4889891E-03    3.4238668E-04    3.5586063E-07    3.3899970E-08    9.6487114E-13    1.0000000E-14    8.2537431E-07    9.8655193E-05    1.0000000E-14    1.4291424E-03    1.0000000E-30
    1.7910000E+01   -7.7174246E-04    1.0000000E-04    1.3612799E-04    1.0456990E-04    2.5627889E-05    4.0683830E-09    1.9786657E-04    1.4912887E-03    3.4238583E-04    3.5586032E-07    3.3653974E-08    9.5804483E-13    1.0000000E-14    8.5287852E-07    9.9020561E-05    1.0000000E-14    1.4295681E-03    1.0000000E-30
