# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.9500000E+00    6.1331974E+00   -6.1229403E+00   -3.9999999E+00   -4.1559782E+00   -4.3609184E+00   -4.8522968E+00   -8.5499525E+00   -3.9003441E+00   -3.0478413E+00   -3.4644815E+00   -6.4486875E+00   -7.2234620E+00   -1.5305530E+01   -1.4000000E+01   -1.4000003E+01   -4.4378214E+00   -1.4000000E+01   -3.0123697E+00   -3.0000000E+01   -3.3474664E+00   -7.7615554E+00   -8.4728593E+00   -7.8260818E+00   -1.0621580E+01   -1.1412433E+01   -1.9107954E+01   -2.7705343E+01   -8.3215225E+00   -7.6452744E+00   -1.0089122E+01   -1.2796949E+01   -7.8928576E+00   -1.1172619E+01   -7.2567592E+00
    5.1300000E+00    6.1417133E+00   -6.1313619E+00   -3.9999999E+00   -4.1444253E+00   -4.3484017E+00   -4.8534492E+00   -8.5905844E+00   -3.8897622E+00   -3.0498629E+00   -3.4644960E+00   -6.4486880E+00   -7.2445254E+00   -1.5330241E+01   -1.4000000E+01   -1.4000003E+01   -4.4231373E+00   -1.4000000E+01   -3.0011033E+00   -3.0000000E+01   -3.3408701E+00   -7.7859060E+00   -8.4801783E+00   -7.8586470E+00   -1.0634421E+01   -1.1429077E+01   -1.9129817E+01   -2.7731209E+01   -8.3129050E+00   -7.6298610E+00   -1.0095569E+01   -1.2807399E+01   -7.9077188E+00   -1.1146055E+01   -7.2388130E+00
    5.3100000E+00    6.1500434E+00   -6.1395998E+00   -3.9999999E+00   -4.1333769E+00   -4.3363331E+00   -4.8546675E+00   -8.6300279E+00   -3.8797376E+00   -3.0518686E+00   -3.4645105E+00   -6.4486886E+00   -7.2653725E+00   -1.5354414E+01   -1.4000000E+01   -1.4000003E+01   -4.4090558E+00   -1.4000000E+01   -2.9901218E+00   -3.0000000E+01   -3.3344458E+00   -7.8094237E+00   -8.4870356E+00   -7.8901998E+00   -1.0647224E+01   -1.1445359E+01   -1.9151448E+01   -2.7756513E+01   -8.3044752E+00   -7.6148115E+00   -1.0102147E+01   -1.2817651E+01   -7.9225274E+00   -1.1120351E+01   -7.2215391E+00
    5.4900000E+00    6.1581969E+00   -6.1476629E+00   -3.9999999E+00   -4.1227950E+00   -4.3246830E+00   -4.8559495E+00   -8.6683562E+00   -3.8702270E+00   -3.0538591E+00   -3.4645251E+00   -6.4486892E+00   -7.2859280E+00   -1.5378074E+01   -1.4000000E+01   -1.4000003E+01   -4.3955316E+00   -1.4000000E+01   -2.9794112E+00   -3.0000000E+01   -3.3281850E+00   -7.8321642E+00   -8.4934692E+00   -7.9208047E+00   -1.0659907E+01   -1.1461296E+01   -1.9172771E+01   -2.7781281E+01   -8.2962241E+00   -7.6001081E+00   -1.0108764E+01   -1.2827713E+01   -7.9372000E+00   -1.1095452E+01   -7.2048911E+00
    5.6700000E+00    6.1661821E+00   -6.1555595E+00   -3.9999999E+00   -4.1126454E+00   -4.3134245E+00   -4.8572933E+00   -8.7056352E+00   -3.8611918E+00   -3.0558350E+00   -3.4645398E+00   -6.4486898E+00   -7.3061299E+00   -1.5401245E+01   -1.4000000E+01   -1.4000003E+01   -4.3825243E+00   -1.4000000E+01   -2.9689583E+00   -3.0000000E+01   -3.3220798E+00   -7.8541776E+00   -8.4995121E+00   -7.9505198E+00   -1.0672400E+01   -1.1476903E+01   -1.9193725E+01   -2.7805538E+01   -8.2881432E+00   -7.5857342E+00   -1.0115342E+01   -1.2837593E+01   -7.9516672E+00   -1.1071307E+01   -7.1888273E+00
    5.8500000E+00    6.1740068E+00   -6.1632974E+00   -3.9999999E+00   -4.1028977E+00   -4.3025335E+00   -4.8586969E+00   -8.7419252E+00   -3.8525975E+00   -3.0577969E+00   -3.4645546E+00   -6.4486903E+00   -7.3259295E+00   -1.5423950E+01   -1.4000000E+01   -1.4000002E+01   -4.3699976E+00   -1.4000000E+01   -2.9587512E+00   -3.0000000E+01   -3.3161228E+00   -7.8755090E+00   -8.5051942E+00   -7.9793979E+00   -1.0684645E+01   -1.1492196E+01   -1.9214263E+01   -2.7829308E+01   -8.2802246E+00   -7.5716746E+00   -1.0121818E+01   -1.2847301E+01   -7.9658731E+00   -1.1047870E+01   -7.1733099E+00
    6.0300000E+00    6.1816783E+00   -6.1708838E+00   -3.9999999E+00   -4.0935241E+00   -4.2919875E+00   -4.8601583E+00   -8.7772811E+00   -3.8444131E+00   -3.0597452E+00   -3.4645695E+00   -6.4486909E+00   -7.3452905E+00   -1.5446210E+01   -1.4000000E+01   -1.4000002E+01   -4.3579191E+00   -1.4000000E+01   -2.9487784E+00   -3.0000000E+01   -3.3103073E+00   -7.8961995E+00   -8.5105417E+00   -8.0074870E+00   -1.0696599E+01   -1.1507189E+01   -1.9234348E+01   -2.7852612E+01   -8.2724610E+00   -7.5579148E+00   -1.0128140E+01   -1.2856843E+01   -7.9797751E+00   -1.1025101E+01   -7.1583047E+00
    6.2100000E+00    6.1892034E+00   -6.1783253E+00   -3.9999999E+00   -4.0845000E+00   -4.2817665E+00   -4.8616757E+00   -8.8117534E+00   -3.8366104E+00   -3.0616805E+00   -3.4645844E+00   -6.4486914E+00   -7.3641880E+00   -1.5468045E+01   -1.4000000E+01   -1.4000002E+01   -4.3462592E+00   -1.4000000E+01   -2.9390295E+00   -3.0000000E+01   -3.3046268E+00   -7.9162863E+00   -8.5155783E+00   -8.0348311E+00   -1.0708232E+01   -1.1521896E+01   -1.9253956E+01   -2.7875471E+01   -8.2648454E+00   -7.5444414E+00   -1.0134273E+01   -1.2866226E+01   -7.9933420E+00   -1.1002962E+01   -7.1437805E+00
    6.3900000E+00    6.1965885E+00   -6.1856285E+00   -3.9999999E+00   -4.0758026E+00   -4.2718519E+00   -4.8632475E+00   -8.8453884E+00   -3.8291643E+00   -3.0636033E+00   -3.4645994E+00   -6.4486920E+00   -7.3826077E+00   -1.5489472E+01   -1.4000000E+01   -1.4000002E+01   -4.3349912E+00   -1.4000000E+01   -2.9294947E+00   -3.0000000E+01   -3.2990755E+00   -7.9358035E+00   -8.5203253E+00   -8.0614704E+00   -1.0719522E+01   -1.1536327E+01   -1.9273074E+01   -2.7897905E+01   -8.2573715E+00   -7.5312420E+00   -1.0140189E+01   -1.2875458E+01   -8.0065539E+00   -1.0981416E+01   -7.1297091E+00
    6.5700000E+00    6.2038396E+00   -6.1927991E+00   -3.9999999E+00   -4.0674116E+00   -4.2622266E+00   -4.8648718E+00   -8.8782289E+00   -3.8220518E+00   -3.0655142E+00   -3.4646146E+00   -6.4486926E+00   -7.4005441E+00   -1.5510511E+01   -1.4000000E+01   -1.4000002E+01   -4.3240909E+00   -1.4000000E+01   -2.9201647E+00   -3.0000000E+01   -3.2936477E+00   -7.9547822E+00   -8.5248017E+00   -8.0874419E+00   -1.0730458E+01   -1.1550497E+01   -1.9291696E+01   -2.7919931E+01   -8.2500330E+00   -7.5183046E+00   -1.0145871E+01   -1.2884544E+01   -8.0194000E+00   -1.0960433E+01   -7.1160644E+00
    6.7500000E+00    6.2109626E+00   -6.1998430E+00   -3.9999999E+00   -4.0593081E+00   -4.2528750E+00   -4.8665470E+00   -8.9103145E+00   -3.8152519E+00   -3.0674137E+00   -3.4646298E+00   -6.4486931E+00   -7.4179993E+00   -1.5531176E+01   -1.4000000E+01   -1.4000002E+01   -4.3135362E+00   -1.4000000E+01   -2.9110309E+00   -3.0000000E+01   -3.2883382E+00   -7.9732513E+00   -8.5290249E+00   -8.1127799E+00   -1.0741036E+01   -1.1564415E+01   -1.9309826E+01   -2.7941568E+01   -8.2428242E+00   -7.5056182E+00   -1.0151312E+01   -1.2893492E+01   -8.0318773E+00   -1.0939982E+01   -7.1028227E+00
