# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.0751403E-03    1.0000000E-04    1.4484727E-03    1.0261741E-03    2.1864328E-04    1.9864519E-09    2.7444393E-04    1.2422635E-02    1.9305199E-04    3.5530369E-07    1.1816104E-07    2.2790594E-12    1.0000000E-14    1.9545416E-06    9.5732444E-04    1.0000000E-14    3.2292877E-07    1.0000000E-30
    1.4490000E+01   -6.1090795E-03    1.0000000E-04    1.4509351E-03    1.0274334E-03    2.4037893E-04    1.9495320E-09    2.7203448E-04    1.2450476E-02    1.9450685E-04    3.5530056E-07    1.1647105E-07    2.2554848E-12    1.0000000E-14    2.1423844E-06    9.6112531E-04    1.0000000E-14    3.2050098E-07    1.0000000E-30
    1.4670000E+01   -6.1429106E-03    1.0000000E-04    1.4533860E-03    1.0285679E-03    2.6306962E-04    1.9153866E-09    2.6966122E-04    1.2478436E-02    1.9587419E-04    3.5529748E-07    1.1486376E-07    2.2324633E-12    1.0000000E-14    2.3315488E-06    9.6452639E-04    1.0000000E-14    3.1825198E-07    1.0000000E-30
    1.4850000E+01   -6.1766360E-03    1.0000000E-04    1.4558254E-03    1.0296101E-03    2.8659440E-04    1.8839084E-09    2.6732403E-04    1.2506525E-02    1.9715547E-04    3.5529444E-07    1.1333479E-07    2.2099878E-12    1.0000000E-14    2.5219518E-06    9.6755683E-04    1.0000000E-14    3.1617271E-07    1.0000000E-30
    1.5030000E+01   -6.2102578E-03    1.0000000E-04    1.4582530E-03    1.0305931E-03    3.1082013E-04    1.8549829E-09    2.6502277E-04    1.2534749E-02    1.9835221E-04    3.5529143E-07    1.1188006E-07    2.1880515E-12    1.0000000E-14    2.7135118E-06    9.7025111E-04    1.0000000E-14    3.1425468E-07    1.0000000E-30
    1.5210000E+01   -6.2437781E-03    1.0000000E-04    1.4606687E-03    1.0315505E-03    3.3560436E-04    1.8284911E-09    2.6275726E-04    1.2563118E-02    1.9946606E-04    3.5528845E-07    1.1049579E-07    2.1666483E-12    1.0000000E-14    2.9061488E-06    9.7264793E-04    1.0000000E-14    3.1248997E-07    1.0000000E-30
    1.5390000E+01   -6.2771990E-03    1.0000000E-04    1.4630722E-03    1.0325159E-03    3.6079857E-04    1.8043124E-09    2.6052727E-04    1.2591641E-02    2.0049872E-04    3.5528549E-07    1.0917851E-07    2.1457726E-12    1.0000000E-14    3.0997842E-06    9.7478908E-04    1.0000000E-14    3.1087115E-07    1.0000000E-30
    1.5570000E+01   -6.3105225E-03    1.0000000E-04    1.4654636E-03    1.0335224E-03    3.8625129E-04    1.7823262E-09    2.5833257E-04    1.2620326E-02    2.0145193E-04    3.5528255E-07    1.0792499E-07    2.1254193E-12    1.0000000E-14    3.2943415E-06    9.7671814E-04    1.0000000E-14    3.0939129E-07    1.0000000E-30
    1.5750000E+01   -6.3437507E-03    1.0000000E-04    1.4678426E-03    1.0346026E-03    4.1181134E-04    1.7624133E-09    2.5617289E-04    1.2649184E-02    2.0232749E-04    3.5527961E-07    1.0673226E-07    2.1055833E-12    1.0000000E-14    3.4897457E-06    9.7847918E-04    1.0000000E-14    3.0804396E-07    1.0000000E-30
    1.5930000E+01   -6.3768855E-03    1.0000000E-04    1.4702092E-03    1.0357881E-03    4.3733078E-04    1.7444575E-09    2.5404795E-04    1.2678223E-02    2.0312719E-04    3.5527668E-07    1.0559760E-07    2.0862600E-12    1.0000000E-14    3.6859236E-06    9.8011538E-04    1.0000000E-14    3.0682314E-07    1.0000000E-30
    1.6110000E+01   -6.4099289E-03    1.0000000E-04    1.4725633E-03    1.0371101E-03    4.6266761E-04    1.7283462E-09    2.5195745E-04    1.2707454E-02    2.0385277E-04    3.5527374E-07    1.0451848E-07    2.0674448E-12    1.0000000E-14    3.8828035E-06    9.8166765E-04    1.0000000E-14    3.0572332E-07    1.0000000E-30
    1.6290000E+01   -6.4428827E-03    1.0000000E-04    1.4749048E-03    1.0385988E-03    4.8768806E-04    1.7139711E-09    2.4990107E-04    1.2736886E-02    2.0450598E-04    3.5527080E-07    1.0349261E-07    2.0491333E-12    1.0000000E-14    4.0803156E-06    9.8317338E-04    1.0000000E-14    3.0473941E-07    1.0000000E-30
    1.6470000E+01   -6.4757490E-03    1.0000000E-04    1.4772338E-03    1.0402845E-03    5.1226848E-04    1.7012287E-09    2.4787847E-04    1.2766531E-02    2.0508846E-04    3.5526784E-07    1.0251789E-07    2.0313211E-12    1.0000000E-14    4.2783917E-06    9.8466523E-04    1.0000000E-14    3.0386678E-07    1.0000000E-30
    1.6650000E+01   -6.5085294E-03    1.0000000E-04    1.4795502E-03    1.0421971E-03    5.3629666E-04    1.6900211E-09    2.4588934E-04    1.2796398E-02    2.0560176E-04    3.5526486E-07    1.0159241E-07    2.0140040E-12    1.0000000E-14    4.4769650E-06    9.8617005E-04    1.0000000E-14    3.0310126E-07    1.0000000E-30
    1.6830000E+01   -6.5412259E-03    1.0000000E-04    1.4818542E-03    1.0443672E-03    5.5967269E-04    1.6802560E-09    2.4393331E-04    1.2826501E-02    2.0604734E-04    3.5526186E-07    1.0071446E-07    1.9971779E-12    1.0000000E-14    4.6759701E-06    9.8770801E-04    1.0000000E-14    3.0243913E-07    1.0000000E-30
    1.7010000E+01   -6.5738402E-03    1.0000000E-04    1.4841457E-03    1.0468266E-03    5.8230924E-04    1.6718473E-09    2.4201005E-04    1.2856849E-02    2.0642650E-04    3.5525883E-07    9.9882481E-08    1.9808385E-12    1.0000000E-14    4.8753428E-06    9.8929197E-04    1.0000000E-14    3.0187712E-07    1.0000000E-30
    1.7190000E+01   -6.6063742E-03    1.0000000E-04    1.4864249E-03    1.0496084E-03    6.0413145E-04    1.6647150E-09    2.4011919E-04    1.2887455E-02    2.0674038E-04    3.5525577E-07    9.9095123E-08    1.9649821E-12    1.0000000E-14    5.0750203E-06    9.9092701E-04    1.0000000E-14    3.0141244E-07    1.0000000E-30
    1.7370000E+01   -6.6388298E-03    1.0000000E-04    1.4886919E-03    1.0527475E-03    6.2507629E-04    1.6587856E-09    2.3826040E-04    1.2918332E-02    2.0698995E-04    3.5525268E-07    9.8351189E-08    1.9496046E-12    1.0000000E-14    5.2749403E-06    9.9261043E-04    1.0000000E-14    3.0104278E-07    1.0000000E-30
    1.7550000E+01   -6.6712086E-03    1.0000000E-04    1.4909467E-03    1.0562812E-03    6.4509152E-04    1.6539923E-09    2.3643330E-04    1.2949493E-02    2.0717601E-04    3.5524955E-07    9.7649650E-08    1.9347026E-12    1.0000000E-14    5.4750416E-06    9.9433185E-04    1.0000000E-14    3.0076626E-07    1.0000000E-30
    1.7730000E+01   -6.7035122E-03    1.0000000E-04    1.4931896E-03    1.0602491E-03    6.6413439E-04    1.6502752E-09    2.3463756E-04    1.2980949E-02    2.0729911E-04    3.5524639E-07    9.6989644E-08    1.9202726E-12    1.0000000E-14    5.6752622E-06    9.9607377E-04    1.0000000E-14    3.0058153E-07    1.0000000E-30
    1.7910000E+01   -6.7356601E-03    1.0000000E-04    1.4954150E-03    1.0646789E-03    6.8212930E-04    1.6475848E-09    2.3287720E-04    1.3012634E-02    2.0735965E-04    3.5524320E-07    9.6371929E-08    1.9063462E-12    1.0000000E-14    5.8750274E-06    9.9780821E-04    1.0000000E-14    3.0048767E-07    1.0000000E-30
