# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2527029E-01   -1.6573085E+00   -2.6378788E+00    9.7954126E-01   -4.0401164E+01    2.4886946E-03    2.6224135E+00   -1.1757107E+01    1.1938797E+00    2.1565571E+00   -5.2272618E+00    8.2036180E-01   -1.0438471E+00   -6.4893568E+03   -7.9516387E-01    5.5530180E-02
    1.5390000E+01    7.2157245E-01   -1.6692478E+00   -2.6274733E+00    9.9834117E-01   -4.0365728E+01    2.4921197E-03    2.6331604E+00   -1.1772464E+01    1.1934841E+00    2.1411085E+00   -5.2322083E+00    8.1666396E-01   -1.0389325E+00   -6.4916088E+03   -7.5023833E-01    5.1503704E-02
    1.5570000E+01    7.1790209E-01   -1.6807335E+00   -2.6172504E+00    1.0157672E+00   -4.0332522E+01    2.4952665E-03    2.6433552E+00   -1.1786704E+01    1.1929680E+00    2.1265365E+00   -5.2370473E+00    8.1299360E-01   -1.0340525E+00   -6.4936774E+03   -7.0896811E-01    4.7888087E-02
    1.5750000E+01    7.1425975E-01   -1.6917761E+00   -2.6071780E+00    1.0318645E+00   -4.0301245E+01    2.4981399E-03    2.6530206E+00   -1.1799860E+01    1.1923449E+00    2.1128199E+00   -5.2417610E+00    8.0935126E-01   -1.0291942E+00   -6.4955692E+03   -6.7122581E-01    4.4672128E-02
    1.5930000E+01    7.1064592E-01   -1.7023872E+00   -2.5972247E+00    1.0466813E+00   -4.0271645E+01    2.5007448E-03    2.6621791E+00   -1.1811968E+01    1.1916275E+00    2.0999339E+00   -5.2463333E+00    8.0573743E-01   -1.0243453E+00   -6.4972901E+03   -6.3689000E-01    4.1842977E-02
    1.6110000E+01    7.0706107E-01   -1.7125803E+00   -2.5873610E+00    1.0602682E+00   -4.0243508E+01    2.5030863E-03    2.6708531E+00   -1.1823066E+01    1.1908270E+00    2.0878513E+00   -5.2507501E+00    8.0215258E-01   -1.0194936E+00   -6.4988460E+03   -6.0584570E-01    3.9386514E-02
    1.6290000E+01    7.0350562E-01   -1.7223696E+00   -2.5775591E+00    1.0726776E+00   -4.0216652E+01    2.5051692E-03    2.6790648E+00   -1.1833192E+01    1.1899540E+00    2.0765428E+00   -5.2550001E+00    7.9859713E-01   -1.0146275E+00   -6.5002423E+03   -5.7798498E-01    3.7287690E-02
    1.6470000E+01    6.9997999E-01   -1.7317701E+00   -2.5677935E+00    1.0839630E+00   -4.0190920E+01    2.5069984E-03    2.6868366E+00   -1.1842388E+01    1.1890179E+00    2.0659778E+00   -5.2590746E+00    7.9507150E-01   -1.0097355E+00   -6.5014840E+03   -5.5320759E-01    3.5530856E-02
    1.6650000E+01    6.9648455E-01   -1.7407971E+00   -2.5580418E+00    1.0941784E+00   -4.0166174E+01    2.5085782E-03    2.6941904E+00   -1.1850692E+01    1.1880273E+00    2.0561254E+00   -5.2629680E+00    7.9157606E-01   -1.0048060E+00   -6.5025759E+03   -5.3142157E-01    3.4100059E-02
    1.6830000E+01    6.9301967E-01   -1.7494662E+00   -2.5482839E+00    1.1033781E+00   -4.0142297E+01    2.5099126E-03    2.7011485E+00   -1.1858142E+01    1.1869900E+00    2.0469541E+00   -5.2666780E+00    7.8811118E-01   -9.9982745E-01   -6.5035219E+03   -5.1254379E-01    3.2979318E-02
    1.7010000E+01    6.8958569E-01   -1.7577925E+00   -2.5385030E+00    1.1116156E+00   -4.0119180E+01    2.5110054E-03    2.7077332E+00   -1.1864777E+01    1.1859132E+00    2.0384333E+00   -5.2702060E+00    7.8467720E-01   -9.9478801E-01   -6.5043260E+03   -4.9650055E-01    3.2152879E-02
    1.7190000E+01    6.8618294E-01   -1.7657909E+00   -2.5286852E+00    1.1189437E+00   -4.0096729E+01    2.5118594E-03    2.7139664E+00   -1.1870632E+01    1.1848032E+00    2.0305329E+00   -5.2735565E+00    7.8127445E-01   -9.8967533E-01   -6.5049912E+03   -4.8322806E-01    3.1605438E-02
    1.7370000E+01    6.8281172E-01   -1.7734756E+00   -2.5188193E+00    1.1254137E+00   -4.0074858E+01    2.5124770E-03    2.7198703E+00   -1.1875740E+01    1.1836659E+00    2.0232243E+00   -5.2767377E+00    7.7790323E-01   -9.8447652E-01   -6.5055204E+03   -4.7267291E-01    3.1322344E-02
    1.7550000E+01    6.7947234E-01   -1.7808602E+00   -2.5088969E+00    1.1310751E+00   -4.0053490E+01    2.5128599E-03    2.7254665E+00   -1.1880134E+01    1.1825063E+00    2.0164804E+00   -5.2797607E+00    7.7456385E-01   -9.7917804E-01   -6.5059156E+03   -4.6479246E-01    3.1289774E-02
    1.7730000E+01    6.7616510E-01   -1.7879571E+00   -2.4989120E+00    1.1359749E+00   -4.0032551E+01    2.5130090E-03    2.7307765E+00   -1.1883841E+01    1.1813292E+00    2.0102761E+00   -5.2826397E+00    7.7125661E-01   -9.7376578E-01   -6.5061786E+03   -4.5955517E-01    3.1494875E-02
    1.7910000E+01    6.7289844E-01   -1.7947615E+00   -2.4888874E+00    1.1401491E+00   -4.0012028E+01    2.5129247E-03    2.7358092E+00   -1.1886881E+01    1.1801418E+00    2.0046013E+00   -5.2853844E+00    7.6798996E-01   -9.6824024E-01   -6.5063103E+03   -4.5694085E-01    3.1924139E-02
