# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5396066E-03    1.0000000E-04    2.4642730E-04    2.5402806E-04    1.3139187E-04    3.7193996E-09    1.2212211E-04    1.8289792E-03    3.4161046E-04    3.5576608E-07    1.1938084E-09    4.5400700E-14    1.0000000E-14    1.5103050E-06    2.4409818E-04    1.0000000E-14    4.9732789E-03    1.0000000E-30
    1.4490000E+01   -1.5458430E-03    1.0000000E-04    2.4667022E-04    2.5441078E-04    1.3692674E-04    3.7223580E-09    1.2152666E-04    1.8328259E-03    3.4159496E-04    3.5576555E-07    1.1674980E-09    4.4341553E-14    1.0000000E-14    1.6475501E-06    2.4408206E-04    1.0000000E-14    4.9754076E-03    1.0000000E-30
    1.4670000E+01   -1.5520459E-03    1.0000000E-04    2.4691363E-04    2.5477898E-04    1.4306888E-04    3.7233273E-09    1.2093404E-04    1.8366961E-03    3.4158022E-04    3.5576506E-07    1.1421278E-09    4.3320577E-14    1.0000000E-14    1.7847895E-06    2.4375980E-04    1.0000000E-14    4.9775364E-03    1.0000000E-30
    1.4850000E+01   -1.5582159E-03    1.0000000E-04    2.4715766E-04    2.5518779E-04    1.4984347E-04    3.7225811E-09    1.2034430E-04    1.8405936E-03    3.4156624E-04    3.5576460E-07    1.1176946E-09    4.2337525E-14    1.0000000E-14    1.9220235E-06    2.4306396E-04    1.0000000E-14    4.9796652E-03    1.0000000E-30
    1.5030000E+01   -1.5643539E-03    1.0000000E-04    2.4740238E-04    2.5570320E-04    1.5726602E-04    3.7204710E-09    1.1975751E-04    1.8445232E-03    3.4155303E-04    3.5576417E-07    1.0941975E-09    4.1392257E-14    1.0000000E-14    2.0592523E-06    2.4192113E-04    1.0000000E-14    4.9817939E-03    1.0000000E-30
    1.5210000E+01   -1.5704604E-03    1.0000000E-04    2.4764783E-04    2.5639628E-04    1.6534047E-04    3.7174095E-09    1.1917373E-04    1.8484897E-03    3.4154057E-04    3.5576377E-07    1.0716383E-09    4.0484732E-14    1.0000000E-14    2.1964763E-06    2.4025864E-04    1.0000000E-14    4.9839227E-03    1.0000000E-30
    1.5390000E+01   -1.5765365E-03    1.0000000E-04    2.4789398E-04    2.5733537E-04    1.7405747E-04    3.7138472E-09    1.1859303E-04    1.8524984E-03    3.4152889E-04    3.5576339E-07    1.0500211E-09    3.9615022E-14    1.0000000E-14    2.3336958E-06    2.3801324E-04    1.0000000E-14    4.9860514E-03    1.0000000E-30
    1.5570000E+01   -1.5825829E-03    1.0000000E-04    2.4814077E-04    2.5857751E-04    1.8339322E-04    3.7102458E-09    1.1801550E-04    1.8565552E-03    3.4151797E-04    3.5576305E-07    1.0293530E-09    3.8783311E-14    1.0000000E-14    2.4709110E-06    2.3514027E-04    1.0000000E-14    4.9881802E-03    1.0000000E-30
    1.5750000E+01   -1.5886006E-03    1.0000000E-04    2.4838808E-04    2.6016074E-04    1.9330882E-04    3.7070514E-09    1.1744123E-04    1.8606665E-03    3.4150782E-04    3.5576272E-07    1.0096440E-09    3.7989903E-14    1.0000000E-14    2.6081222E-06    2.3162167E-04    1.0000000E-14    4.9903089E-03    1.0000000E-30
    1.5930000E+01   -1.5945906E-03    1.0000000E-04    2.4863576E-04    2.6209847E-04    2.0375043E-04    3.7046692E-09    1.1687030E-04    1.8648393E-03    3.4149843E-04    3.5576242E-07    9.9090712E-10    3.7235225E-14    1.0000000E-14    2.7453299E-06    2.2747151E-04    1.0000000E-14    4.9924377E-03    1.0000000E-30
    1.6110000E+01   -1.6005539E-03    1.0000000E-04    2.4888362E-04    2.6437723E-04    2.1465007E-04    3.7034431E-09    1.1630282E-04    1.8690812E-03    3.4148980E-04    3.5576213E-07    9.7315883E-10    3.6519835E-14    1.0000000E-14    2.8825342E-06    2.2273790E-04    1.0000000E-14    4.9945664E-03    1.0000000E-30
    1.6290000E+01   -1.6064917E-03    1.0000000E-04    2.4913142E-04    2.6695776E-04    2.2592728E-04    3.7036412E-09    1.1573889E-04    1.8734005E-03    3.4148193E-04    3.5576186E-07    9.5641921E-10    3.5844427E-14    1.0000000E-14    3.0197354E-06    2.1750099E-04    1.0000000E-14    4.9966952E-03    1.0000000E-30
    1.6470000E+01   -1.6124053E-03    1.0000000E-04    2.4937892E-04    2.6977942E-04    2.3749135E-04    3.7054477E-09    1.1517860E-04    1.8778062E-03    3.4147483E-04    3.5576159E-07    9.4071223E-10    3.5209841E-14    1.0000000E-14    3.1569339E-06    2.1186752E-04    1.0000000E-14    4.9988240E-03    1.0000000E-30
    1.6650000E+01   -1.6182958E-03    1.0000000E-04    2.4962584E-04    2.7276678E-04    2.4924416E-04    3.7089600E-09    1.1462208E-04    1.8823083E-03    3.4146848E-04    3.5576133E-07    9.2606617E-10    3.4617074E-14    1.0000000E-14    3.2941299E-06    2.0596276E-04    1.0000000E-14    5.0009527E-03    1.0000000E-30
    1.6830000E+01   -1.6241647E-03    1.0000000E-04    2.4987190E-04    2.7583736E-04    2.6108325E-04    3.7141930E-09    1.1406943E-04    1.8869175E-03    3.4146288E-04    3.5576107E-07    9.1251400E-10    3.4067294E-14    1.0000000E-14    3.4313238E-06    1.9992126E-04    1.0000000E-14    5.0030815E-03    1.0000000E-30
    1.7010000E+01   -1.6300134E-03    1.0000000E-04    2.5011679E-04    2.7890943E-04    2.7290515E-04    3.7210859E-09    1.1352078E-04    1.8916457E-03    3.4145804E-04    3.5576080E-07    9.0009388E-10    3.3561855E-14    1.0000000E-14    3.5685159E-06    1.9387735E-04    1.0000000E-14    5.0052102E-03    1.0000000E-30
    1.7190000E+01   -1.6358436E-03    1.0000000E-04    2.5036024E-04    2.8190875E-04    2.8460852E-04    3.7295140E-09    1.1297625E-04    1.8965056E-03    3.4145394E-04    3.5576052E-07    8.8884977E-10    3.3102318E-14    1.0000000E-14    3.7057064E-06    1.8795692E-04    1.0000000E-14    5.0073390E-03    1.0000000E-30
    1.7370000E+01   -1.6416570E-03    1.0000000E-04    2.5060197E-04    2.8477367E-04    2.9609708E-04    3.7393014E-09    1.1243596E-04    1.9015114E-03    3.4145060E-04    3.5576023E-07    8.7883208E-10    3.2690478E-14    1.0000000E-14    3.8428957E-06    1.8227071E-04    1.0000000E-14    5.0094677E-03    1.0000000E-30
    1.7550000E+01   -1.6474553E-03    1.0000000E-04    2.5084174E-04    2.8745835E-04    3.0728206E-04    3.7502354E-09    1.1190007E-04    1.9066784E-03    3.4144800E-04    3.5575992E-07    8.7009848E-10    3.2328391E-14    1.0000000E-14    3.9800841E-06    1.7691001E-04    1.0000000E-14    5.0115965E-03    1.0000000E-30
    1.7730000E+01   -1.6532406E-03    1.0000000E-04    2.5107933E-04    2.8993402E-04    3.1808407E-04    3.7620805E-09    1.1136870E-04    1.9120232E-03    3.4144615E-04    3.5575960E-07    8.6271486E-10    3.2018409E-14    1.0000000E-14    4.1172718E-06    1.7194435E-04    1.0000000E-14    5.0137252E-03    1.0000000E-30
    1.7910000E+01   -1.6590087E-03    1.0000000E-04    2.5131431E-04    2.9218660E-04    3.2842445E-04    3.7745774E-09    1.1084256E-04    1.9175580E-03    3.4144505E-04    3.5575925E-07    8.5676117E-10    3.1763433E-14    1.0000000E-14    4.2543116E-06    1.6742519E-04    1.0000000E-14    5.0158517E-03    1.0000000E-30
