# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3052333E+00   -6.2937149E+00   -3.9999999E+00   -4.0773629E+00   -4.2094004E+00   -4.0347861E+00   -9.3420965E+00   -3.8714096E+00   -3.1368364E+00   -3.4644418E+00   -6.4487087E+00   -7.7679521E+00   -1.5810100E+01   -1.4000000E+01   -1.4000001E+01   -4.4134021E+00   -1.4000000E+01   -3.2544959E+00   -3.0000000E+01   -3.2630555E+00   -8.2196648E+00   -8.5868970E+00   -8.4521815E+00   -1.0997962E+01   -1.1750958E+01   -1.9663182E+01   -2.8225389E+01   -8.1481200E+00   -7.3847822E+00   -1.0383820E+01   -1.3056465E+01   -8.3582215E+00   -1.0838913E+01   -7.0964596E+00
    2.0700000E+00    6.3323222E+00   -6.3204897E+00   -3.9999999E+00   -4.0464527E+00   -4.1737616E+00   -4.0376072E+00   -9.3639548E+00   -3.8469983E+00   -3.1439421E+00   -3.4644728E+00   -6.4487119E+00   -7.8714451E+00   -1.5888898E+01   -1.4000000E+01   -1.4000001E+01   -4.3602076E+00   -1.4000000E+01   -3.1647744E+00   -3.0000000E+01   -3.2427289E+00   -8.1898442E+00   -8.5028985E+00   -8.4484373E+00   -1.1075347E+01   -1.1804154E+01   -1.9769362E+01   -2.8308049E+01   -8.1206886E+00   -7.3363540E+00   -1.0441561E+01   -1.3090686E+01   -8.4427085E+00   -1.0760927E+01   -7.0459058E+00
    2.2500000E+00    6.3577560E+00   -6.3456288E+00   -3.9999999E+00   -4.0191181E+00   -4.1416174E+00   -4.0405178E+00   -9.4807842E+00   -3.8265744E+00   -3.1509224E+00   -3.4645034E+00   -6.4487150E+00   -7.9345891E+00   -1.5962575E+01   -1.4000000E+01   -1.4000000E+01   -4.3140453E+00   -1.4000000E+01   -3.0904528E+00   -3.0000000E+01   -3.2239525E+00   -8.2581501E+00   -8.5203367E+00   -8.5412251E+00   -1.1113979E+01   -1.1853789E+01   -1.9835032E+01   -2.8385352E+01   -8.0949328E+00   -7.2911919E+00   -1.0462059E+01   -1.3122817E+01   -8.4883170E+00   -1.0689702E+01   -7.0004371E+00
    2.4300000E+00    6.3818019E+00   -6.3693969E+00   -3.9999999E+00   -3.9946872E+00   -4.1123711E+00   -4.0434906E+00   -9.5892642E+00   -3.8093361E+00   -3.1578307E+00   -3.4645340E+00   -6.4487181E+00   -7.9858281E+00   -1.6032213E+01   -1.4000000E+01   -1.4000000E+01   -4.2733329E+00   -1.4000000E+01   -3.0270109E+00   -3.0000000E+01   -3.2065099E+00   -8.3207475E+00   -8.5348425E+00   -8.6269696E+00   -1.1142041E+01   -1.1900692E+01   -1.9888656E+01   -2.8458410E+01   -8.0705828E+00   -7.2488046E+00   -1.0473285E+01   -1.3153477E+01   -8.5232843E+00   -1.0624084E+01   -6.9591702E+00
    2.6100000E+00    6.4046390E+00   -6.3919712E+00   -3.9999999E+00   -3.9726566E+00   -4.0855657E+00   -4.0465052E+00   -9.6904930E+00   -3.7947013E+00   -3.1646751E+00   -3.4645645E+00   -6.4487210E+00   -8.0325874E+00   -1.6098353E+01   -1.4000000E+01   -1.4000000E+01   -4.2369643E+00   -1.4000000E+01   -2.9716662E+00   -3.0000000E+01   -3.1902279E+00   -8.3783924E+00   -8.5468131E+00   -8.7065996E+00   -1.1166787E+01   -1.1945233E+01   -1.9937675E+01   -2.8527788E+01   -8.0474573E+00   -7.2088336E+00   -1.0482324E+01   -1.3182875E+01   -8.5548709E+00   -1.0563220E+01   -6.9214329E+00
    2.7900000E+00    6.4264145E+00   -6.4134971E+00   -3.9999999E+00   -3.9526406E+00   -4.0608434E+00   -4.0495455E+00   -9.7854364E+00   -3.7822283E+00   -3.1714627E+00   -3.4645950E+00   -6.4487239E+00   -8.0766816E+00   -1.6161427E+01   -1.4000000E+01   -1.4000000E+01   -4.2041359E+00   -1.4000000E+01   -2.9225839E+00   -3.0000000E+01   -3.1749649E+00   -8.4317691E+00   -8.5566389E+00   -8.7809416E+00   -1.1189888E+01   -1.1987705E+01   -1.9983919E+01   -2.8593937E+01   -8.0254075E+00   -7.1709849E+00   -1.0490709E+01   -1.3211166E+01   -8.5847566E+00   -1.0506438E+01   -6.8867011E+00
    2.9700000E+00    6.4472502E+00   -6.4340952E+00   -3.9999999E+00   -3.9343371E+00   -4.0379190E+00   -4.0525988E+00   -9.8748782E+00   -3.7715754E+00   -3.1781999E+00   -3.4646254E+00   -6.4487267E+00   -8.1186784E+00   -1.6221788E+01   -1.4000000E+01   -1.4000000E+01   -4.1742461E+00   -1.4000000E+01   -2.8784897E+00   -3.0000000E+01   -3.1606037E+00   -8.4814289E+00   -8.5646272E+00   -8.8506643E+00   -1.1211795E+01   -1.2028347E+01   -2.0027965E+01   -2.8657229E+01   -8.0043099E+00   -7.1350151E+00   -1.0498777E+01   -1.3238479E+01   -8.6133975E+00   -1.0453197E+01   -6.8545584E+00
    3.1500000E+00    6.4672486E+00   -6.4538666E+00   -3.9999999E+00   -3.9175055E+00   -4.0165617E+00   -4.0556550E+00   -9.9594644E+00   -3.7624724E+00   -3.1848921E+00   -3.4646558E+00   -6.4487294E+00   -8.1588689E+00   -1.6279733E+01   -1.4000000E+01   -1.4000000E+01   -4.1468331E+00   -1.4000000E+01   -2.8384626E+00   -3.0000000E+01   -3.1470463E+00   -8.5278225E+00   -8.5710240E+00   -8.9163172E+00   -1.1232700E+01   -1.2067358E+01   -2.0070116E+01   -2.8717974E+01   -7.9840612E+00   -7.1007204E+00   -1.0506624E+01   -1.3264920E+01   -8.6409915E+00   -1.0403058E+01   -6.8246687E+00
    3.3300000E+00    6.4864962E+00   -6.4728970E+00   -3.9999999E+00   -3.9019512E+00   -3.9965819E+00   -4.0587059E+00   -1.0039734E+01   -3.7547030E+00   -3.1915441E+00   -3.4646861E+00   -6.4487321E+00   -8.1974635E+00   -1.6335513E+01   -1.4000000E+01   -1.4000000E+01   -4.1215352E+00   -1.4000000E+01   -2.8018154E+00   -3.0000000E+01   -3.1342100E+00   -8.5713235E+00   -8.5760299E+00   -8.9783575E+00   -1.1252730E+01   -1.2104909E+01   -2.0110589E+01   -2.8776435E+01   -7.9645735E+00   -7.0679281E+00   -1.0514296E+01   -1.3290580E+01   -8.6676702E+00   -1.0355657E+01   -6.7967567E+00
    3.5100000E+00    6.5050669E+00   -6.4912594E+00   -3.9999999E+00   -3.8875148E+00   -3.9778221E+00   -4.0617451E+00   -1.0116142E+01   -3.7480909E+00   -3.1981604E+00   -3.4647163E+00   -6.4487347E+00   -8.2346331E+00   -1.6389342E+01   -1.4000000E+01   -1.4000000E+01   -4.0980636E+00   -1.4000000E+01   -2.7680214E+00   -3.0000000E+01   -3.1220241E+00   -8.6122457E+00   -8.5798106E+00   -9.0371701E+00   -1.1271984E+01   -1.2141143E+01   -2.0149563E+01   -2.8832838E+01   -7.9457722E+00   -7.0364912E+00   -1.0521824E+01   -1.3315537E+01   -8.6935377E+00   -1.0310693E+01   -6.7705943E+00
    3.6900000E+00    6.5230246E+00   -6.5090169E+00   -3.9999999E+00   -3.8740643E+00   -3.9601503E+00   -4.0647675E+00   -1.0189076E+01   -3.7424912E+00   -3.2047448E+00   -3.4647465E+00   -6.4487373E+00   -8.2705215E+00   -1.6441406E+01   -1.4000000E+01   -1.4000000E+01   -4.0761847E+00   -1.4000000E+01   -2.7366682E+00   -3.0000000E+01   -3.1104281E+00   -8.6508551E+00   -8.5825048E+00   -9.0930826E+00   -1.1290545E+01   -1.2176185E+01   -2.0187187E+01   -2.8887375E+01   -7.9275926E+00   -7.0062830E+00   -1.0529232E+01   -1.3339858E+01   -8.7186801E+00   -1.0267908E+01   -6.7459904E+00
    3.8700000E+00    6.5404243E+00   -6.5262239E+00   -3.9999999E+00   -3.8614889E+00   -3.9434546E+00   -4.0677692E+00   -1.0258868E+01   -3.7377831E+00   -3.2113007E+00   -3.4647767E+00   -6.4487398E+00   -8.3052515E+00   -1.6491863E+01   -1.4000000E+01   -1.4000000E+01   -4.0557062E+00   -1.4000000E+01   -2.7074269E+00   -3.0000000E+01   -3.0993695E+00   -8.6873794E+00   -8.5842296E+00   -9.1463758E+00   -1.1308482E+01   -1.2210143E+01   -2.0223589E+01   -2.8940214E+01   -7.9099788E+00   -6.9771938E+00   -1.0536537E+01   -1.3363600E+01   -8.7431705E+00   -1.0227087E+01   -6.7227831E+00
    4.0500000E+00    6.5573144E+00   -6.5429282E+00   -3.9999999E+00   -3.8496952E+00   -3.9276391E+00   -4.0707468E+00   -1.0325808E+01   -3.7338650E+00   -3.2178313E+00   -3.4648069E+00   -6.4487423E+00   -8.3389290E+00   -1.6540853E+01   -1.4000000E+01   -1.4000000E+01   -4.0364688E+00   -1.4000000E+01   -2.6800308E+00   -3.0000000E+01   -3.0888027E+00   -8.7220151E+00   -8.5850851E+00   -9.1972925E+00   -1.1325855E+01   -1.2243111E+01   -2.0258881E+01   -2.8991502E+01   -7.8928822E+00   -6.9491279E+00   -1.0543755E+01   -1.3386814E+01   -8.7670713E+00   -1.0188041E+01   -6.7008345E+00
    4.2300000E+00    6.5737371E+00   -6.5591716E+00   -3.9999999E+00   -3.8386033E+00   -3.9126215E+00   -4.0736979E+00   -1.0390146E+01   -3.7306507E+00   -3.2243394E+00   -3.4648370E+00   -6.4487447E+00   -8.3716456E+00   -1.6588499E+01   -1.4000000E+01   -1.4000000E+01   -4.0183383E+00   -1.4000000E+01   -2.6542609E+00   -3.0000000E+01   -3.0786876E+00   -8.7549328E+00   -8.5851573E+00   -9.2460444E+00   -1.1342715E+01   -1.2275170E+01   -2.0293159E+01   -2.9041368E+01   -7.8762597E+00   -6.9220014E+00   -1.0550898E+01   -1.3409545E+01   -8.7904364E+00   -1.0150608E+01   -6.6800257E+00
    4.4100000E+00    6.5897299E+00   -6.5749910E+00   -3.9999999E+00   -3.8281447E+00   -3.8983304E+00   -4.0766205E+00   -1.0452103E+01   -3.7280665E+00   -3.2308275E+00   -3.4648671E+00   -6.4487471E+00   -8.4034819E+00   -1.6634909E+01   -1.4000000E+01   -1.4000000E+01   -4.0012013E+00   -1.4000000E+01   -2.6299348E+00   -3.0000000E+01   -3.0689888E+00   -8.7862819E+00   -8.5845209E+00   -9.2928166E+00   -1.1359106E+01   -1.2306396E+01   -2.0326505E+01   -2.9089924E+01   -7.8600735E+00   -6.8957402E+00   -1.0557975E+01   -1.3431833E+01   -8.8133125E+00   -1.0114650E+01   -6.6602538E+00
    4.5900000E+00    6.6053258E+00   -6.5904191E+00   -3.9999999E+00   -3.8182602E+00   -3.8847033E+00   -4.0795132E+00   -1.0511874E+01   -3.7260490E+00   -3.2372979E+00   -3.4648972E+00   -6.4487494E+00   -8.4345083E+00   -1.6680179E+01   -1.4000000E+01   -1.4000000E+01   -3.9849607E+00   -1.4000000E+01   -2.6068993E+00   -3.0000000E+01   -3.0596751E+00   -8.8161938E+00   -8.5832409E+00   -9.3377725E+00   -1.1375066E+01   -1.2336851E+01   -2.0358995E+01   -2.9137272E+01   -7.8442902E+00   -6.8702785E+00   -1.0564996E+01   -1.3453712E+01   -8.8357408E+00   -1.0080041E+01   -6.6414293E+00
    4.7700000E+00    6.6205545E+00   -6.6054852E+00   -3.9999999E+00   -3.8088983E+00   -3.8716857E+00   -4.0823748E+00   -1.0569631E+01   -3.7245429E+00   -3.2437526E+00   -3.4649273E+00   -6.4487517E+00   -8.4647876E+00   -1.6724394E+01   -1.4000000E+01   -1.4000000E+01   -3.9695329E+00   -1.4000000E+01   -2.5850244E+00   -3.0000000E+01   -3.0507186E+00   -8.8447848E+00   -8.5813745E+00   -9.3810566E+00   -1.1390631E+01   -1.2366593E+01   -2.0390693E+01   -2.9183501E+01   -7.8288797E+00   -6.8455579E+00   -1.0571966E+01   -1.3475213E+01   -8.8577573E+00   -1.0046674E+01   -6.6234733E+00
    4.9500000E+00    6.6354423E+00   -6.6202153E+00   -3.9999999E+00   -3.8000138E+00   -3.8592291E+00   -4.0852044E+00   -1.0625527E+01   -3.7235003E+00   -3.2501935E+00   -3.4649573E+00   -6.4487540E+00   -8.4943752E+00   -1.6767630E+01   -1.4000000E+01   -1.4000000E+01   -3.9548453E+00   -1.4000000E+01   -2.5641986E+00   -3.0000000E+01   -3.0420944E+00   -8.8721580E+00   -8.5789722E+00   -9.4227978E+00   -1.1405829E+01   -1.2395675E+01   -2.0421658E+01   -2.9228692E+01   -7.8138153E+00   -6.8215261E+00   -1.0578893E+01   -1.3496365E+01   -8.8793942E+00   -1.0014452E+01   -6.6063166E+00
    5.1300000E+00    6.6500129E+00   -6.6346328E+00   -3.9999999E+00   -3.7915669E+00   -3.8472907E+00   -4.0880015E+00   -1.0679700E+01   -3.7228789E+00   -3.2566222E+00   -3.4649873E+00   -6.4487562E+00   -8.5233209E+00   -1.6809957E+01   -1.4000000E+01   -1.4000000E+01   -3.9408347E+00   -1.4000000E+01   -2.5443260E+00   -3.0000000E+01   -3.0337802E+00   -8.8984058E+00   -8.5760787E+00   -9.4631110E+00   -1.1420689E+01   -1.2424141E+01   -2.0451943E+01   -2.9272917E+01   -7.7990731E+00   -6.7981360E+00   -1.0585780E+01   -1.3517192E+01   -8.9006799E+00   -9.9832903E+00   -6.5898976E+00
    5.3100000E+00    6.6642877E+00   -6.6487588E+00   -3.9999999E+00   -3.7835226E+00   -3.8358325E+00   -4.0907657E+00   -1.0732272E+01   -3.7226415E+00   -3.2630401E+00   -3.4650173E+00   -6.4487584E+00   -8.5516690E+00   -1.6851435E+01   -1.4000000E+01   -1.4000000E+01   -3.9274454E+00   -1.4000000E+01   -2.5253230E+00   -3.0000000E+01   -3.0257557E+00   -8.9236107E+00   -8.5727340E+00   -9.5020993E+00   -1.1435233E+01   -1.2452035E+01   -2.0481593E+01   -2.9316240E+01   -7.7846313E+00   -6.7753453E+00   -1.0592633E+01   -1.3537718E+01   -8.9216397E+00   -9.9531119E+00   -6.5741616E+00
    5.4900000E+00    6.6782860E+00   -6.6626123E+00   -3.9999999E+00   -3.7758496E+00   -3.8248202E+00   -4.0934968E+00   -1.0783356E+01   -3.7227551E+00   -3.2694486E+00   -3.4650473E+00   -6.4487606E+00   -8.5794597E+00   -1.6892120E+01   -1.4000000E+01   -1.4000000E+01   -3.9146285E+00   -1.4000000E+01   -2.5071168E+00   -3.0000000E+01   -3.0180027E+00   -8.9478471E+00   -8.5689740E+00   -9.5398556E+00   -1.1449484E+01   -1.2479392E+01   -2.0510652E+01   -2.9358721E+01   -7.7704705E+00   -6.7531157E+00   -1.0599454E+01   -1.3557962E+01   -8.9422965E+00   -9.9238485E+00   -6.5590597E+00
    5.6700000E+00    6.6920251E+00   -6.6762106E+00   -3.9999999E+00   -3.7685201E+00   -3.8142233E+00   -4.0961948E+00   -1.0833051E+01   -3.7231902E+00   -3.2758488E+00   -3.4650773E+00   -6.4487627E+00   -8.6067290E+00   -1.6932063E+01   -1.4000000E+01   -1.4000000E+01   -3.9023405E+00   -1.4000000E+01   -2.4896432E+00   -3.0000000E+01   -3.0105047E+00   -8.9711821E+00   -8.5648306E+00   -9.5764636E+00   -1.1463460E+01   -1.2506248E+01   -2.0539156E+01   -2.9400411E+01   -7.7565730E+00   -6.7314126E+00   -1.0606249E+01   -1.3577942E+01   -8.9626706E+00   -9.8954385E+00   -6.5445479E+00
    5.8500000E+00    6.7055209E+00   -6.6895693E+00   -3.9999999E+00   -3.7615092E+00   -3.8040140E+00   -4.0988596E+00   -1.0881448E+01   -3.7239204E+00   -3.2822416E+00   -3.4651072E+00   -6.4487649E+00   -8.6335094E+00   -1.6971309E+01   -1.4000000E+01   -1.4000000E+01   -3.8905426E+00   -1.4000000E+01   -2.4728456E+00   -3.0000000E+01   -3.0032466E+00   -8.9936762E+00   -8.5603332E+00   -9.6119994E+00   -1.1477179E+01   -1.2532633E+01   -2.0567140E+01   -2.9441360E+01   -7.7429228E+00   -6.7102043E+00   -1.0613018E+01   -1.3597676E+01   -8.9827805E+00   -9.8678264E+00   -6.5305867E+00
    6.0300000E+00    6.7187878E+00   -6.7027025E+00   -3.9999999E+00   -3.7547945E+00   -3.7941675E+00   -4.1014914E+00   -1.0928629E+01   -3.7249223E+00   -3.2886277E+00   -3.4651372E+00   -6.4487669E+00   -8.6598305E+00   -1.7009899E+01   -1.4000000E+01   -1.4000000E+01   -3.8792001E+00   -1.4000000E+01   -2.4566735E+00   -3.0000000E+01   -2.9962145E+00   -9.0153847E+00   -8.5555079E+00   -9.6465316E+00   -1.1490658E+01   -1.2558575E+01   -2.0594635E+01   -2.9481610E+01   -7.7295052E+00   -6.6894623E+00   -1.0619764E+01   -1.3617178E+01   -9.0026425E+00   -9.8409617E+00   -6.5171402E+00
    6.2100000E+00    6.7318388E+00   -6.7156231E+00   -3.9999999E+00   -3.7483556E+00   -3.7846611E+00   -4.1040903E+00   -1.0974668E+01   -3.7261744E+00   -3.2950079E+00   -3.4651671E+00   -6.4487690E+00   -8.6857189E+00   -1.7047872E+01   -1.4000000E+01   -1.4000000E+01   -3.8682819E+00   -1.4000000E+01   -2.4410821E+00   -3.0000000E+01   -2.9893960E+00   -9.0363575E+00   -8.5503787E+00   -9.6801228E+00   -1.1503909E+01   -1.2584099E+01   -2.0621669E+01   -2.9521202E+01   -7.7163072E+00   -6.6691603E+00   -1.0626490E+01   -1.3636461E+01   -9.0222716E+00   -9.8147988E+00   -6.5041760E+00
    6.3900000E+00    6.7446857E+00   -6.7283428E+00   -3.9999999E+00   -3.7421744E+00   -3.7754740E+00   -4.1066567E+00   -1.1019635E+01   -3.7276575E+00   -3.3013824E+00   -3.4651970E+00   -6.4487710E+00   -8.7111991E+00   -1.7085261E+01   -1.4000000E+01   -1.4000000E+01   -3.8577599E+00   -1.4000000E+01   -2.4260310E+00   -3.0000000E+01   -2.9827794E+00   -9.0566402E+00   -8.5449676E+00   -9.7128300E+00   -1.1516946E+01   -1.2609229E+01   -2.0648268E+01   -2.9560172E+01   -7.7033166E+00   -6.6492743E+00   -1.0633197E+01   -1.3655539E+01   -9.0416810E+00   -9.7892960E+00   -6.4916645E+00
    6.5700000E+00    6.7573393E+00   -6.7408722E+00   -3.9999999E+00   -3.7362342E+00   -3.7665875E+00   -4.1091909E+00   -1.1063590E+01   -3.7293541E+00   -3.3077517E+00   -3.4652269E+00   -6.4487730E+00   -8.7362928E+00   -1.7122097E+01   -1.4000000E+01   -1.4000000E+01   -3.8476087E+00   -1.4000000E+01   -2.4114842E+00   -3.0000000E+01   -2.9763540E+00   -9.0762744E+00   -8.5392946E+00   -9.7447051E+00   -1.1529781E+01   -1.2633985E+01   -2.0674455E+01   -2.9598552E+01   -7.6905226E+00   -6.6297825E+00   -1.0639886E+01   -1.3674421E+01   -9.0608827E+00   -9.7644156E+00   -6.4795787E+00
    6.7500000E+00    6.7698094E+00   -6.7532210E+00   -3.9999999E+00   -3.7305198E+00   -3.7579844E+00   -4.1116933E+00   -1.1106591E+01   -3.7312481E+00   -3.3141158E+00   -3.4652568E+00   -6.4487750E+00   -8.7610202E+00   -1.7158408E+01   -1.4000000E+01   -1.4000000E+01   -3.8378051E+00   -1.4000000E+01   -2.3974088E+00   -3.0000000E+01   -2.9701100E+00   -9.0952982E+00   -8.5333781E+00   -9.7757954E+00   -1.1542423E+01   -1.2658386E+01   -2.0700252E+01   -2.9636373E+01   -7.6779151E+00   -6.6106649E+00   -1.0646558E+01   -1.3693117E+01   -9.0798874E+00   -9.7401228E+00   -6.4678940E+00
