# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.7917169E-01   -2.5900008E+00   -3.3151374E+00    5.2978705E-01   -4.4486330E+01    3.0192011E-03    2.3206999E+00   -1.2173321E+01    7.1489773E-01    1.6124006E+00   -5.1031190E+00    4.7426320E-01   -1.3757555E+00   -2.2870392E+03    3.8639440E+00    1.2955051E-01
    1.5570000E+01    3.7705203E-01   -2.5959702E+00   -3.3057282E+00    5.4607971E-01   -4.4455835E+01    3.0191428E-03    2.3274763E+00   -1.2185035E+01    7.1401374E-01    1.5986449E+00   -5.1054705E+00    4.7214354E-01   -1.3673704E+00   -2.2868534E+03    3.8636751E+00    1.2479235E-01
    1.5750000E+01    3.7493397E-01   -2.6019040E+00   -3.2972916E+00    5.6258537E-01   -4.4427524E+01    3.0190871E-03    2.3347679E+00   -1.2196440E+01    7.1313899E-01    1.5851948E+00   -5.1093587E+00    4.7002548E-01   -1.3585547E+00   -2.2866677E+03    3.8634251E+00    1.2018534E-01
    1.5930000E+01    3.7281793E-01   -2.6077541E+00   -3.2898708E+00    5.7915302E-01   -4.4401076E+01    3.0190340E-03    2.3425419E+00   -1.2207419E+01    7.1227025E-01    1.5721690E+00   -5.1148153E+00    4.6790944E-01   -1.3493086E+00   -2.2864821E+03    3.8631939E+00    1.1578849E-01
    1.6110000E+01    3.7070437E-01   -2.6134796E+00   -3.2835039E+00    5.9563109E-01   -4.4376206E+01    3.0189835E-03    2.3507525E+00   -1.2217865E+01    7.1140664E-01    1.5596745E+00   -5.1218202E+00    4.6579588E-01   -1.3396807E+00   -2.2862966E+03    3.8629817E+00    1.1165478E-01
    1.6290000E+01    3.6859376E-01   -2.6190485E+00   -3.2782176E+00    6.1187131E-01   -4.4352660E+01    3.0189354E-03    2.3593418E+00   -1.2227690E+01    7.1054962E-01    1.5478023E+00   -5.1302991E+00    4.6368527E-01   -1.3297636E+00   -2.2861112E+03    3.8627886E+00    1.0782931E-01
    1.6470000E+01    3.6648660E-01   -2.6244393E+00   -3.2740192E+00    6.2773221E-01   -4.4330202E+01    3.0188897E-03    2.3682407E+00   -1.2236822E+01    7.0970290E-01    1.5366260E+00   -5.1401261E+00    4.6157811E-01   -1.3196845E+00   -2.2859259E+03    3.8626145E+00    1.0434832E-01
    1.6650000E+01    3.6438340E-01   -2.6296405E+00   -3.2708899E+00    6.4308214E-01   -4.4308617E+01    3.0188464E-03    2.3773719E+00   -1.2245206E+01    7.0887224E-01    1.5262009E+00   -5.1511303E+00    4.5947492E-01   -1.3095922E+00   -2.2857406E+03    3.8624595E+00    1.0123896E-01
    1.6830000E+01    3.6228473E-01   -2.6346508E+00   -3.2687798E+00    6.5780163E-01   -4.4287701E+01    3.0188053E-03    2.3866528E+00   -1.2252807E+01    7.0806515E-01    1.5165649E+00   -5.1631052E+00    4.5737624E-01   -1.2996431E+00   -2.2855555E+03    3.8623238E+00    9.8519656E-02
    1.7010000E+01    3.6019115E-01   -2.6394782E+00   -3.2676082E+00    6.7178523E-01   -4.4267259E+01    3.0187663E-03    2.3959995E+00   -1.2259604E+01    7.0729064E-01    1.5077408E+00   -5.1758219E+00    4.5528266E-01   -1.2899879E+00   -2.2853704E+03    3.8622072E+00    9.6201193E-02
    1.7190000E+01    3.5810328E-01   -2.6441380E+00   -3.2672662E+00    6.8494272E-01   -4.4247105E+01    3.0187295E-03    2.4053308E+00   -1.2265587E+01    7.0655887E-01    1.4997389E+00   -5.1890427E+00    4.5319479E-01   -1.2807616E+00   -2.2851854E+03    3.8621100E+00    9.4288122E-02
    1.7370000E+01    3.5602174E-01   -2.6486518E+00   -3.2676255E+00    6.9719972E-01   -4.4227057E+01    3.0186945E-03    2.4145726E+00   -1.2270758E+01    7.0588093E-01    1.4925606E+00   -5.2025359E+00    4.5111325E-01   -1.2720766E+00   -2.2850004E+03    3.8620321E+00    9.2780508E-02
    1.7550000E+01    3.5394721E-01   -2.6530450E+00   -3.2685478E+00    7.0849786E-01   -4.4206935E+01    3.0186614E-03    2.4236612E+00   -1.2275121E+01    7.0526854E-01    1.4862021E+00   -5.2160893E+00    4.4903872E-01   -1.2640198E+00   -2.2848155E+03    3.8619736E+00    9.1675763E-02
    1.7730000E+01    3.5188040E-01   -2.6573456E+00   -3.2698975E+00    7.1879432E-01   -4.4186562E+01    3.0186300E-03    2.4325470E+00   -1.2278683E+01    7.0473389E-01    1.4806578E+00   -5.2295223E+00    4.4697191E-01   -1.2566522E+00   -2.2846307E+03    3.8619345E+00    9.0970419E-02
    1.7910000E+01    3.4982425E-01   -2.6615780E+00   -3.2715511E+00    7.2805268E-01   -4.4165783E+01    3.0186000E-03    2.4411878E+00   -1.2281448E+01    7.0428982E-01    1.4759280E+00   -5.2426829E+00    4.4491576E-01   -1.2500170E+00   -2.2844461E+03    3.8619150E+00    9.0661656E-02
