# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9687712E+00   -5.9554591E+00   -3.9999999E+00   -3.9376002E+00   -4.1334213E+00   -4.0747731E+00   -8.2899082E+00   -3.7219081E+00   -2.5910044E+00   -3.6219072E+00   -6.4487242E+00   -7.0023098E+00   -1.4784618E+01   -1.4000000E+01   -1.4000005E+01   -4.3234540E+00   -1.4000000E+01   -6.6233543E+00   -3.0000000E+01   -3.0517135E+00   -7.8546649E+00   -8.8948213E+00   -7.7449102E+00   -1.0574399E+01   -1.1070394E+01   -1.8912957E+01   -2.7222001E+01   -8.4826158E+00   -7.5040929E+00   -9.7528358E+00   -1.2172318E+01   -7.3888033E+00   -1.0826220E+01   -6.7492766E+00
    2.0700000E+00    5.9720160E+00   -5.9583300E+00   -3.9999999E+00   -3.8924085E+00   -4.0942771E+00   -4.0799648E+00   -8.2357729E+00   -3.6819964E+00   -2.5761983E+00   -3.6404173E+00   -6.4487284E+00   -7.0158548E+00   -1.4791247E+01   -1.4000000E+01   -1.4000005E+01   -4.2676057E+00   -1.4000000E+01   -4.8824716E+00   -3.0000000E+01   -3.0332479E+00   -7.7970125E+00   -8.8306794E+00   -7.6892830E+00   -1.0585874E+01   -1.1075531E+01   -1.8929736E+01   -2.7233247E+01   -8.4789577E+00   -7.4811629E+00   -9.7466701E+00   -1.2160618E+01   -7.3854676E+00   -1.0759728E+01   -6.6864435E+00
    2.2500000E+00    5.9748196E+00   -5.9607749E+00   -3.9999999E+00   -3.8517621E+00   -4.0584641E+00   -4.0856378E+00   -8.2853509E+00   -3.6471196E+00   -2.5618324E+00   -3.6590271E+00   -6.4487325E+00   -7.0204234E+00   -1.4796468E+01   -1.4000000E+01   -1.4000005E+01   -4.2184911E+00   -1.4000000E+01   -4.8209081E+00   -3.0000000E+01   -3.0156795E+00   -7.8438338E+00   -8.8718934E+00   -7.7377354E+00   -1.0588768E+01   -1.1079626E+01   -1.8937414E+01   -2.7242899E+01   -8.4757566E+00   -7.4596185E+00   -9.7327882E+00   -1.2148711E+01   -7.3739904E+00   -1.0699103E+01   -6.6290214E+00
    2.4300000E+00    5.9773271E+00   -5.9629374E+00   -3.9999999E+00   -3.8148338E+00   -4.0254571E+00   -4.0917577E+00   -8.3296591E+00   -3.6162709E+00   -2.5479565E+00   -3.6777760E+00   -6.4487366E+00   -7.0188598E+00   -1.4800906E+01   -1.4000000E+01   -1.4000005E+01   -4.1746607E+00   -1.4000000E+01   -4.7977018E+00   -3.0000000E+01   -2.9989112E+00   -7.8858690E+00   -8.9089136E+00   -7.7811475E+00   -1.0585785E+01   -1.1083167E+01   -1.8938848E+01   -2.7251604E+01   -8.4728654E+00   -7.4392120E+00   -9.7138010E+00   -1.2136995E+01   -7.3571259E+00   -1.0643279E+01   -6.5760895E+00
    2.6100000E+00    5.9796046E+00   -5.9648821E+00   -3.9999999E+00   -3.7810050E+00   -3.9948470E+00   -4.0982997E+00   -8.3694735E+00   -3.5887319E+00   -2.5345639E+00   -3.6966346E+00   -6.4487407E+00   -7.0131565E+00   -1.4804753E+01   -1.4000000E+01   -1.4000005E+01   -4.1350878E+00   -1.4000000E+01   -4.7783681E+00   -3.0000000E+01   -2.9828687E+00   -7.9237726E+00   -8.9422620E+00   -7.8202358E+00   -1.0578854E+01   -1.1086289E+01   -1.8936042E+01   -2.7259570E+01   -8.4702170E+00   -7.4197991E+00   -9.6915673E+00   -1.2125534E+01   -7.3367974E+00   -1.0591497E+01   -6.5269577E+00
    2.7900000E+00    5.9816948E+00   -5.9666506E+00   -3.9999999E+00   -3.7498008E+00   -3.9663081E+00   -4.1052426E+00   -8.4054972E+00   -3.5639584E+00   -2.5216340E+00   -3.7155760E+00   -6.4487448E+00   -7.0046644E+00   -1.4808132E+01   -1.4000000E+01   -1.4000005E+01   -4.0990172E+00   -1.4000000E+01   -4.7594118E+00   -3.0000000E+01   -2.9674879E+00   -7.9581709E+00   -8.9724800E+00   -7.8556659E+00   -1.0569288E+01   -1.1089074E+01   -1.8930355E+01   -2.7266933E+01   -8.4677675E+00   -7.4012698E+00   -9.6673366E+00   -1.2114352E+01   -7.3142962E+00   -1.0543178E+01   -6.4810890E+00
    2.9700000E+00    5.9836326E+00   -5.9682770E+00   -3.9999999E+00   -3.7208480E+00   -3.9395775E+00   -4.1125692E+00   -8.4382878E+00   -3.5415289E+00   -2.5091472E+00   -3.7345699E+00   -6.4487489E+00   -6.9942904E+00   -1.4811142E+01   -1.4000000E+01   -1.4000005E+01   -4.0658772E+00   -1.4000000E+01   -4.7404659E+00   -3.0000000E+01   -2.9527133E+00   -7.9895592E+00   -8.9999929E+00   -7.8879653E+00   -1.0557961E+01   -1.1091592E+01   -1.8922702E+01   -2.7273802E+01   -8.4654811E+00   -7.3835307E+00   -9.6419301E+00   -1.2103468E+01   -7.2904773E+00   -1.0497858E+01   -6.4380567E+00
    3.1500000E+00    5.9854479E+00   -5.9697904E+00   -3.9999999E+00   -3.6938487E+00   -3.9144395E+00   -4.1202650E+00   -8.4682990E+00   -3.5211107E+00   -2.4970859E+00   -3.7535817E+00   -6.4487530E+00   -6.9826458E+00   -1.4813866E+01   -1.4000000E+01   -1.4000005E+01   -4.0352251E+00   -1.4000000E+01   -4.7215165E+00   -3.0000000E+01   -2.9384963E+00   -8.0183378E+00   -9.0251408E+00   -7.9175615E+00   -1.0545457E+01   -1.1093902E+01   -1.8913701E+01   -2.7280271E+01   -8.4633268E+00   -7.3665008E+00   -9.6158849E+00   -1.2092893E+01   -7.2659070E+00   -1.0455161E+01   -6.3975161E+00
    3.3300000E+00    5.9871670E+00   -5.9712163E+00   -3.9999999E+00   -3.6685612E+00   -3.8907151E+00   -4.1283183E+00   -8.4959066E+00   -3.5024367E+00   -2.4854343E+00   -3.7725717E+00   -6.4487570E+00   -6.9701497E+00   -1.4816378E+01   -1.4000000E+01   -1.4000005E+01   -4.0067114E+00   -1.4000000E+01   -4.7025954E+00   -3.0000000E+01   -2.9247943E+00   -8.0448356E+00   -9.0482004E+00   -7.9448078E+00   -1.0532171E+01   -1.1096053E+01   -1.8903777E+01   -2.7286423E+01   -8.4612778E+00   -7.3501091E+00   -9.5895547E+00   -1.2082639E+01   -7.2409646E+00   -1.0414779E+01   -6.3591843E+00
    3.5100000E+00    5.9888131E+00   -5.9725772E+00   -3.9999999E+00   -3.6447868E+00   -3.8682541E+00   -4.1367198E+00   -8.5214265E+00   -3.4852893E+00   -2.4741789E+00   -3.7914946E+00   -6.4487611E+00   -6.9570966E+00   -1.4818743E+01   -1.4000000E+01   -1.4000005E+01   -3.9800551E+00   -1.4000000E+01   -4.6837447E+00   -3.0000000E+01   -2.9115698E+00   -8.0693269E+00   -9.0693996E+00   -7.9699997E+00   -1.0518376E+01   -1.1098090E+01   -1.8893229E+01   -2.7292330E+01   -8.4593101E+00   -7.3342929E+00   -9.5631765E+00   -1.2072715E+01   -7.2159096E+00   -1.0376452E+01   -6.3228263E+00
    3.6900000E+00    5.9904071E+00   -5.9738937E+00   -3.9999999E+00   -3.6223601E+00   -3.8469295E+00   -4.1454621E+00   -8.5451276E+00   -3.4694896E+00   -2.4633077E+00   -3.8102994E+00   -6.4487651E+00   -6.9437010E+00   -1.4821019E+01   -1.4000000E+01   -1.4000006E+01   -3.9550273E+00   -1.4000000E+01   -4.6650126E+00   -3.0000000E+01   -2.8987896E+00   -8.0920436E+00   -9.0889282E+00   -7.9933881E+00   -1.0504268E+01   -1.1100053E+01   -1.8882277E+01   -2.7298056E+01   -8.4574024E+00   -7.3189964E+00   -9.5369133E+00   -1.2063130E+01   -7.1909253E+00   -1.0339961E+01   -6.2882446E+00
    3.8700000E+00    5.9919680E+00   -5.9751842E+00   -3.9999999E+00   -3.6011424E+00   -3.8266326E+00   -4.1545395E+00   -8.5672422E+00   -3.4548882E+00   -2.4528107E+00   -3.8289286E+00   -6.4487692E+00   -6.9301257E+00   -1.4823258E+01   -1.4000000E+01   -1.4000006E+01   -3.9314390E+00   -1.4000000E+01   -4.6464535E+00   -3.0000000E+01   -2.8864239E+00   -8.1131834E+00   -9.1069461E+00   -8.0151885E+00   -1.0489992E+01   -1.1101978E+01   -1.8871087E+01   -2.7303660E+01   -8.4555351E+00   -7.3041694E+00   -9.5108820E+00   -1.2053893E+01   -7.1661471E+00   -1.0305120E+01   -6.2552717E+00
    4.0500000E+00    5.9935137E+00   -5.9764660E+00   -3.9999999E+00   -3.5810157E+00   -3.8072699E+00   -4.1639480E+00   -8.5879732E+00   -3.4413598E+00   -2.4426797E+00   -3.8473179E+00   -6.4487732E+00   -6.9165007E+00   -1.4825511E+01   -1.4000000E+01   -1.4000006E+01   -3.9091326E+00   -1.4000000E+01   -4.6281283E+00   -3.0000000E+01   -2.8744463E+00   -8.1329174E+00   -9.1235888E+00   -8.0355883E+00   -1.0475661E+01   -1.1103899E+01   -1.8859792E+01   -2.7309196E+01   -8.4536899E+00   -7.2897663E+00   -9.4851702E+00   -1.2045012E+01   -7.1416802E+00   -1.0271766E+01   -6.2237643E+00
    4.2300000E+00    5.9950608E+00   -5.9777555E+00   -3.9999999E+00   -3.5618794E+00   -3.7887605E+00   -4.1736850E+00   -8.6075004E+00   -3.4287982E+00   -2.4329081E+00   -3.8653959E+00   -6.4487773E+00   -6.9029347E+00   -1.4827823E+01   -1.4000000E+01   -1.4000006E+01   -3.8879750E+00   -1.4000000E+01   -4.6101044E+00   -3.0000000E+01   -2.8628332E+00   -8.1513948E+00   -9.1389721E+00   -8.0547524E+00   -1.0461368E+01   -1.1105848E+01   -1.8848505E+01   -2.7314717E+01   -8.4518499E+00   -7.2757456E+00   -9.4598484E+00   -1.2036499E+01   -7.1176111E+00   -1.0239759E+01   -6.1935987E+00
    4.4100000E+00    5.9966254E+00   -5.9790683E+00   -3.9999999E+00   -3.5436468E+00   -3.7710338E+00   -4.1837492E+00   -8.6259846E+00   -3.4171125E+00   -2.4234909E+00   -3.8830841E+00   -6.4487813E+00   -6.8895232E+00   -1.4830241E+01   -1.4000000E+01   -1.4000006E+01   -3.8678532E+00   -1.4000000E+01   -4.5924561E+00   -3.0000000E+01   -2.8515631E+00   -8.1687473E+00   -9.1531953E+00   -8.0728273E+00   -1.0447195E+01   -1.1107856E+01   -1.8837324E+01   -2.7320271E+01   -8.4499985E+00   -7.2620689E+00   -9.4349765E+00   -1.2028362E+01   -7.0940154E+00   -1.0208975E+01   -6.1646677E+00
    4.5900000E+00    5.9982232E+00   -5.9804201E+00   -3.9999999E+00   -3.5262428E+00   -3.7540277E+00   -4.1941400E+00   -8.6435721E+00   -3.4062248E+00   -2.4144249E+00   -3.9002965E+00   -6.4487854E+00   -6.8763540E+00   -1.4832807E+01   -1.4000000E+01   -1.4000006E+01   -3.8486703E+00   -1.4000000E+01   -4.5752644E+00   -3.0000000E+01   -2.8406169E+00   -8.1850920E+00   -9.1663444E+00   -8.0899450E+00   -1.0433213E+01   -1.1109953E+01   -1.8826338E+01   -2.7325906E+01   -8.4481196E+00   -7.2487001E+00   -9.4106085E+00   -1.2020615E+01   -7.0709629E+00   -1.0179304E+01   -6.1368775E+00
    4.7700000E+00    5.9998699E+00   -5.9818260E+00   -3.9999999E+00   -3.5096019E+00   -3.7376878E+00   -4.2048582E+00   -8.6603975E+00   -3.3960678E+00   -2.4057087E+00   -3.9169402E+00   -6.4487894E+00   -6.8635102E+00   -1.4835568E+01   -1.4000000E+01   -1.4000006E+01   -3.8303426E+00   -1.4000000E+01   -4.5586174E+00   -3.0000000E+01   -2.8299772E+00   -8.2005343E+00   -9.1784934E+00   -8.1062258E+00   -1.0419492E+01   -1.1112169E+01   -1.8815634E+01   -2.7331671E+01   -8.4461975E+00   -7.2356054E+00   -9.3867962E+00   -1.2013271E+01   -7.0485204E+00   -1.0150649E+01   -6.1101458E+00
    4.9500000E+00    6.0015813E+00   -5.9833017E+00   -3.9999999E+00   -3.4936669E+00   -3.7219657E+00   -4.2159053E+00   -8.6765864E+00   -3.3865832E+00   -2.3973427E+00   -3.9329157E+00   -6.4487935E+00   -6.8510731E+00   -1.4838567E+01   -1.4000000E+01   -1.4000007E+01   -3.8127974E+00   -1.4000000E+01   -4.5426091E+00   -3.0000000E+01   -2.8196281E+00   -8.2151703E+00   -9.1897066E+00   -8.1217808E+00   -1.0406097E+01   -1.1114534E+01   -1.8805295E+01   -2.7337613E+01   -8.4442159E+00   -7.2227525E+00   -9.3635906E+00   -1.2006346E+01   -7.0267546E+00   -1.0122920E+01   -6.0844001E+00
    5.1300000E+00    6.0033736E+00   -5.9848632E+00   -3.9999999E+00   -3.4783874E+00   -3.7068184E+00   -4.2272836E+00   -8.6922575E+00   -3.3777200E+00   -2.3893290E+00   -3.9481175E+00   -6.4487975E+00   -6.8391242E+00   -1.4841851E+01   -1.4000000E+01   -1.4000007E+01   -3.7959713E+00   -1.4000000E+01   -4.5273398E+00   -3.0000000E+01   -2.8095555E+00   -8.2290882E+00   -9.2000397E+00   -8.1367136E+00   -1.0393094E+01   -1.1117080E+01   -1.8795404E+01   -2.7343781E+01   -8.4421584E+00   -7.2101101E+00   -9.3410436E+00   -1.1999859E+01   -7.0057334E+00   -1.0096037E+01   -6.0595761E+00
    5.3100000E+00    6.0052639E+00   -5.9865272E+00   -3.9999999E+00   -3.4637188E+00   -3.6922077E+00   -4.2389959E+00   -8.7075253E+00   -3.3694339E+00   -2.3816717E+00   -3.9624354E+00   -6.4488016E+00   -6.8277457E+00   -1.4845469E+01   -1.4000000E+01   -1.4000007E+01   -3.7798085E+00   -1.4000000E+01   -4.5129142E+00   -3.0000000E+01   -2.7997463E+00   -8.2423699E+00   -9.2095409E+00   -8.1511226E+00   -1.0380550E+01   -1.1119840E+01   -1.8786045E+01   -2.7350227E+01   -8.4400080E+00   -7.1976477E+00   -9.3192087E+00   -1.1993829E+01   -6.9855270E+00   -1.0069926E+01   -6.0356169E+00
    5.4900000E+00    6.0072698E+00   -5.9883113E+00   -3.9999999E+00   -3.4496218E+00   -3.6780993E+00   -4.2510460E+00   -8.7225010E+00   -3.3616860E+00   -2.3743770E+00   -3.9757561E+00   -6.4488056E+00   -6.8170224E+00   -1.4849474E+01   -1.4000000E+01   -1.4000007E+01   -3.7642597E+00   -1.4000000E+01   -4.4994409E+00   -3.0000000E+01   -2.7901887E+00   -8.2550927E+00   -9.2182519E+00   -8.1651023E+00   -1.0368531E+01   -1.1122848E+01   -1.8777304E+01   -2.7357005E+01   -8.4377465E+00   -7.1853353E+00   -9.2981419E+00   -1.1988281E+01   -6.9662092E+00   -1.0044518E+01   -6.0124715E+00
    5.6700000E+00    6.0094103E+00   -5.9902344E+00   -3.9999999E+00   -3.4360614E+00   -3.6644624E+00   -4.2634378E+00   -8.7372948E+00   -3.3544424E+00   -2.3674534E+00   -3.9879650E+00   -6.4488096E+00   -6.8070422E+00   -1.4853919E+01   -1.4000000E+01   -1.4000007E+01   -3.7492815E+00   -1.4000000E+01   -4.4870305E+00   -3.0000000E+01   -2.7808721E+00   -8.2673301E+00   -9.2262083E+00   -8.1787447E+00   -1.0357108E+01   -1.1126142E+01   -1.8769271E+01   -2.7364172E+01   -8.4353549E+00   -7.1731425E+00   -9.2779023E+00   -1.1983241E+01   -6.9478576E+00   -1.0019748E+01   -5.9900946E+00
    5.8500000E+00    6.0117059E+00   -5.9923166E+00   -3.9999999E+00   -3.4230065E+00   -3.6512694E+00   -4.2761759E+00   -8.7520175E+00   -3.3476733E+00   -2.3609117E+00   -3.9989484E+00   -6.4488137E+00   -6.7978969E+00   -1.4858865E+01   -1.4000000E+01   -1.4000007E+01   -3.7348352E+00   -1.4000000E+01   -4.4757936E+00   -3.0000000E+01   -2.7717866E+00   -8.2791533E+00   -9.2334403E+00   -8.1921409E+00   -1.0346352E+01   -1.1129761E+01   -1.8762037E+01   -2.7371788E+01   -8.4328126E+00   -7.1610388E+00   -9.2585522E+00   -1.1978741E+01   -6.9305550E+00   -9.9955554E+00   -5.9684458E+00
    6.0300000E+00    6.0141787E+00   -5.9945800E+00   -3.9999999E+00   -3.4104295E+00   -3.6384954E+00   -4.2892651E+00   -8.7667817E+00   -3.3413528E+00   -2.3547652E+00   -4.0085963E+00   -6.4488177E+00   -6.7896826E+00   -1.4864376E+01   -1.4000000E+01   -1.4000007E+01   -3.7208862E+00   -1.4000000E+01   -4.4658388E+00   -3.0000000E+01   -2.7629235E+00   -8.2906318E+00   -9.2399732E+00   -8.2053821E+00   -1.0336338E+01   -1.1133750E+01   -1.8755702E+01   -2.7379922E+01   -8.4300974E+00   -7.1489929E+00   -9.2401576E+00   -1.1974816E+01   -6.9143892E+00   -9.9718817E+00   -5.9474887E+00
    6.2100000E+00    6.0168527E+00   -5.9970487E+00   -3.9999999E+00   -3.3983057E+00   -3.6261178E+00   -4.3027106E+00   -8.7817038E+00   -3.3354583E+00   -2.3490303E+00   -4.0168056E+00   -6.4488218E+00   -6.7825011E+00   -1.4870525E+01   -1.4000000E+01   -1.4000008E+01   -3.7074037E+00   -1.4000000E+01   -4.4572698E+00   -3.0000000E+01   -2.7542747E+00   -8.3018346E+00   -9.2458279E+00   -8.2185611E+00   -1.0327142E+01   -1.1138155E+01   -1.8750366E+01   -2.7388645E+01   -8.4271850E+00   -7.1369724E+00   -9.2227885E+00   -1.1971505E+01   -6.8994544E+00   -9.9486701E+00   -5.9271909E+00
    6.3900000E+00    6.0197546E+00   -5.9997489E+00   -3.9999999E+00   -3.3866131E+00   -3.6141163E+00   -4.3165174E+00   -8.7969055E+00   -3.3299702E+00   -2.3437263E+00   -4.0234824E+00   -6.4488258E+00   -6.7764599E+00   -1.4877388E+01   -1.4000000E+01   -1.4000008E+01   -3.6943601E+00   -1.4000000E+01   -4.4501828E+00   -3.0000000E+01   -2.7458331E+00   -8.3128310E+00   -9.2510206E+00   -8.2317736E+00   -1.0318848E+01   -1.1143029E+01   -1.8746139E+01   -2.7398037E+01   -8.4240488E+00   -7.1249431E+00   -9.2065195E+00   -1.1968855E+01   -6.8858515E+00   -9.9258651E+00   -5.9075235E+00
    6.5700000E+00    6.0229135E+00   -6.0027099E+00   -3.9999999E+00   -3.3753323E+00   -3.6024726E+00   -4.3306910E+00   -8.8125153E+00   -3.3248720E+00   -2.3388761E+00   -4.0285459E+00   -6.4488298E+00   -6.7716737E+00   -1.4885054E+01   -1.4000000E+01   -1.4000008E+01   -3.6817307E+00   -1.4000000E+01   -4.4446636E+00   -3.0000000E+01   -2.7375922E+00   -8.3236919E+00   -9.2555636E+00   -8.2451194E+00   -1.0311540E+01   -1.1148431E+01   -1.8743136E+01   -2.7408186E+01   -8.4206595E+00   -7.1128691E+00   -9.1914296E+00   -1.1966917E+01   -6.8736887E+00   -9.9034114E+00   -5.8884607E+00
    6.7500000E+00    6.0263621E+00   -6.0059642E+00   -3.9999999E+00   -3.3644458E+00   -3.5911701E+00   -4.3452364E+00   -8.8286708E+00   -3.3201494E+00   -2.3345066E+00   -4.0319306E+00   -6.4488338E+00   -6.7682649E+00   -1.4893619E+01   -1.4000000E+01   -1.4000008E+01   -3.6694933E+00   -1.4000000E+01   -4.4407848E+00   -3.0000000E+01   -2.7295462E+00   -8.3344904E+00   -9.2594650E+00   -8.2587039E+00   -1.0305309E+01   -1.1154425E+01   -1.8741480E+01   -2.7419189E+01   -8.4169844E+00   -7.1007119E+00   -9.1776034E+00   -1.1965751E+01   -6.8630832E+00   -9.8812536E+00   -5.8699794E+00
