# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.9841071E-03    1.0000000E-04    7.2628971E-04    4.6560791E-04    3.0668277E-05    2.9288797E-09    4.1862589E-04    7.4183906E-03    1.8658959E-04    3.5565425E-07    1.4085374E-07    3.3898328E-12    1.0000000E-14    7.1812179E-07    4.2619254E-04    1.0000000E-14    3.0774234E-07    1.0000000E-30
    1.4490000E+01   -2.9994185E-03    1.0000000E-04    7.2754571E-04    4.6849235E-04    3.1053161E-05    2.9045575E-09    4.1686559E-04    7.4286476E-03    1.8833022E-04    3.5565254E-07    1.3853355E-07    3.3541574E-12    1.0000000E-14    7.8800734E-07    4.3021559E-04    1.0000000E-14    3.0486376E-07    1.0000000E-30
    1.4670000E+01   -3.0146842E-03    1.0000000E-04    7.2879491E-04    4.7137516E-04    3.1458742E-05    2.8806344E-09    4.1511020E-04    7.4389598E-03    1.8997363E-04    3.5565083E-07    1.3631027E-07    3.3192308E-12    1.0000000E-14    8.5850291E-07    4.3421102E-04    1.0000000E-14    3.0219430E-07    1.0000000E-30
    1.4850000E+01   -3.0299050E-03    1.0000000E-04    7.3003745E-04    4.7425769E-04    3.1888833E-05    2.8570504E-09    4.1335984E-04    7.4493356E-03    1.9152058E-04    3.5564912E-07    1.3418865E-07    3.2850462E-12    1.0000000E-14    9.2957272E-07    4.3817579E-04    1.0000000E-14    2.9972316E-07    1.0000000E-30
    1.5030000E+01   -3.0450814E-03    1.0000000E-04    7.3127346E-04    4.7714078E-04    3.2347798E-05    2.8337423E-09    4.1161464E-04    7.4597842E-03    1.9297198E-04    3.5564742E-07    1.3216866E-07    3.2515978E-12    1.0000000E-14    1.0011813E-06    4.4210709E-04    1.0000000E-14    2.9744034E-07    1.0000000E-30
    1.5210000E+01   -3.0602141E-03    1.0000000E-04    7.3250309E-04    4.8002479E-04    3.2840603E-05    2.8106435E-09    4.0987472E-04    7.4703157E-03    1.9432883E-04    3.5564571E-07    1.3024785E-07    3.2188806E-12    1.0000000E-14    1.0732936E-06    4.4600229E-04    1.0000000E-14    2.9533662E-07    1.0000000E-30
    1.5390000E+01   -3.0753038E-03    1.0000000E-04    7.3372648E-04    4.8290958E-04    3.3372861E-05    2.7876848E-09    4.0814019E-04    7.4809412E-03    1.9559223E-04    3.5564400E-07    1.2842261E-07    3.1868912E-12    1.0000000E-14    1.1458750E-06    4.4985892E-04    1.0000000E-14    2.9340347E-07    1.0000000E-30
    1.5570000E+01   -3.0903509E-03    1.0000000E-04    7.3494381E-04    4.8579457E-04    3.3950877E-05    2.7647949E-09    4.0641114E-04    7.4916729E-03    1.9676337E-04    3.5564229E-07    1.2668895E-07    3.1556275E-12    1.0000000E-14    1.2188912E-06    4.5367463E-04    1.0000000E-14    2.9163296E-07    1.0000000E-30
    1.5750000E+01   -3.1053563E-03    1.0000000E-04    7.3615521E-04    4.8867878E-04    3.4581697E-05    2.7419014E-09    4.0468767E-04    7.5025244E-03    1.9784352E-04    3.5564059E-07    1.2504286E-07    3.1250892E-12    1.0000000E-14    1.2923085E-06    4.5744708E-04    1.0000000E-14    2.9001781E-07    1.0000000E-30
    1.5930000E+01   -3.1203205E-03    1.0000000E-04    7.3736087E-04    4.9156093E-04    3.5273142E-05    2.7189320E-09    4.0296988E-04    7.5135104E-03    1.9883397E-04    3.5563889E-07    1.2348052E-07    3.0952778E-12    1.0000000E-14    1.3660935E-06    4.6117385E-04    1.0000000E-14    2.8855129E-07    1.0000000E-30
    1.6110000E+01   -3.1352441E-03    1.0000000E-04    7.3856095E-04    4.9443949E-04    3.6033839E-05    2.6958159E-09    4.0125785E-04    7.5246472E-03    1.9973607E-04    3.5563718E-07    1.2199839E-07    3.0661966E-12    1.0000000E-14    1.4402136E-06    4.6485235E-04    1.0000000E-14    2.8722720E-07    1.0000000E-30
    1.6290000E+01   -3.1501279E-03    1.0000000E-04    7.3975565E-04    4.9731288E-04    3.6873252E-05    2.6724856E-09    3.9955166E-04    7.5359529E-03    2.0055113E-04    3.5563548E-07    1.2059330E-07    3.0378511E-12    1.0000000E-14    1.5146364E-06    4.6847966E-04    1.0000000E-14    2.8603991E-07    1.0000000E-30
    1.6470000E+01   -3.1649725E-03    1.0000000E-04    7.4094513E-04    5.0017955E-04    3.7801689E-05    2.6488789E-09    3.9785139E-04    7.5474473E-03    2.0128048E-04    3.5563379E-07    1.1926240E-07    3.0102490E-12    1.0000000E-14    1.5893301E-06    4.7205238E-04    1.0000000E-14    2.8498427E-07    1.0000000E-30
    1.6650000E+01   -3.1797786E-03    1.0000000E-04    7.4212960E-04    5.0303820E-04    3.8830316E-05    2.6249411E-09    3.9615713E-04    7.5591522E-03    2.0192534E-04    3.5563209E-07    1.1800323E-07    2.9834005E-12    1.0000000E-14    1.6642634E-06    4.7556646E-04    1.0000000E-14    2.8405568E-07    1.0000000E-30
    1.6830000E+01   -3.1945469E-03    1.0000000E-04    7.4330926E-04    5.0588795E-04    3.9971140E-05    2.6006273E-09    3.9446895E-04    7.5710919E-03    2.0248689E-04    3.5563041E-07    1.1681370E-07    2.9573181E-12    1.0000000E-14    1.7394054E-06    4.7901700E-04    1.0000000E-14    2.8325006E-07    1.0000000E-30
    1.7010000E+01   -3.2092782E-03    1.0000000E-04    7.4448432E-04    5.0872859E-04    4.1236994E-05    2.5759046E-09    3.9278694E-04    7.5832928E-03    2.0296620E-04    3.5562872E-07    1.1569206E-07    2.9320174E-12    1.0000000E-14    1.8147255E-06    4.8239805E-04    1.0000000E-14    2.8256383E-07    1.0000000E-30
    1.7190000E+01   -3.2239733E-03    1.0000000E-04    7.4565498E-04    5.1156072E-04    4.2641489E-05    2.5507544E-09    3.9111120E-04    7.5957844E-03    2.0336418E-04    3.5562704E-07    1.1463697E-07    2.9075170E-12    1.0000000E-14    1.8901936E-06    4.8570245E-04    1.0000000E-14    2.8199396E-07    1.0000000E-30
    1.7370000E+01   -3.2386330E-03    1.0000000E-04    7.4682147E-04    5.1438604E-04    4.4198965E-05    2.5251741E-09    3.8944183E-04    7.6085990E-03    2.0368159E-04    3.5562537E-07    1.1364742E-07    2.8838387E-12    1.0000000E-14    1.9657798E-06    4.8892161E-04    1.0000000E-14    2.8153795E-07    1.0000000E-30
    1.7550000E+01   -3.2532582E-03    1.0000000E-04    7.4798402E-04    5.1720748E-04    4.5924409E-05    2.4991794E-09    3.8777895E-04    7.6217723E-03    2.0391904E-04    3.5562370E-07    1.1272278E-07    2.8610081E-12    1.0000000E-14    2.0414544E-06    4.9204541E-04    1.0000000E-14    2.8119382E-07    1.0000000E-30
    1.7730000E+01   -3.2678498E-03    1.0000000E-04    7.4914284E-04    5.2002938E-04    4.7833356E-05    2.4728046E-09    3.8612268E-04    7.6353437E-03    2.0407691E-04    3.5562204E-07    1.1186283E-07    2.8390547E-12    1.0000000E-14    2.1171878E-06    4.9506205E-04    1.0000000E-14    2.8096016E-07    1.0000000E-30
    1.7910000E+01   -3.2823898E-03    1.0000000E-04    7.5029668E-04    5.2285384E-04    4.9938434E-05    2.4461430E-09    3.8447532E-04    7.6493377E-03    2.0415539E-04    3.5562038E-07    1.1106861E-07    2.8180387E-12    1.0000000E-14    2.1928513E-06    4.9795464E-04    1.0000000E-14    2.8083611E-07    1.0000000E-30
