# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.1794140E-01   -1.4293229E+00   -4.1047341E+00    4.9639980E-01   -4.0567947E+01    2.4969226E-03    2.2938034E+00   -1.1408727E+01    1.2174777E+00    2.6964307E+00   -5.4096286E+00    1.0130329E+00   -1.7723611E+00   -6.5143009E+03   -1.0303055E+00    1.3279589E-01
    1.5390000E+01    9.1610182E-01   -1.4326172E+00   -4.0898268E+00    4.9936993E-01   -4.0534023E+01    2.4997847E-03    2.2949506E+00   -1.1417315E+01    1.2167002E+00    2.6909286E+00   -5.4063215E+00    1.0111933E+00   -1.7654857E+00   -6.5171507E+03   -9.7397417E-01    1.3188442E-01
    1.5570000E+01    9.1426025E-01   -1.4360184E+00   -4.0750937E+00    5.0271329E-01   -4.0502206E+01    2.5023767E-03    2.2963379E+00   -1.1425690E+01    1.2159978E+00    2.6852894E+00   -5.4030822E+00    1.0093518E+00   -1.7586694E+00   -6.5197772E+03   -9.2207707E-01    1.3090639E-01
    1.5750000E+01    9.1241681E-01   -1.4395392E+00   -4.0605375E+00    5.0647935E-01   -4.0472191E+01    2.5047036E-03    2.2979901E+00   -1.1433886E+01    1.2153788E+00    2.6794887E+00   -5.3999195E+00    1.0075083E+00   -1.7519137E+00   -6.5221869E+03   -8.7448202E-01    1.2984947E-01
    1.5930000E+01    9.1057159E-01   -1.4431933E+00   -4.0461617E+00    5.1071921E-01   -4.0443722E+01    2.5067665E-03    2.2999327E+00   -1.1441943E+01    1.2148513E+00    2.6735010E+00   -5.3968429E+00    1.0056631E+00   -1.7452203E+00   -6.5243864E+03   -8.3106329E-01    1.2870082E-01
    1.6110000E+01    9.0872471E-01   -1.4469947E+00   -4.0319702E+00    5.1548478E-01   -4.0416584E+01    2.5085646E-03    2.3021912E+00   -1.1449896E+01    1.2144235E+00    2.6673001E+00   -5.3938627E+00    1.0038162E+00   -1.7385913E+00   -6.5263817E+03   -7.9170195E-01    1.2744729E-01
    1.6290000E+01    9.0687625E-01   -1.4509576E+00   -4.0179679E+00    5.2082764E-01   -4.0390588E+01    2.5100959E-03    2.3047909E+00   -1.1457785E+01    1.2141031E+00    2.6608601E+00   -5.3909902E+00    1.0019678E+00   -1.7320291E+00   -6.5281785E+03   -7.5628642E-01    1.2607573E-01
    1.6470000E+01    9.0502634E-01   -1.4550961E+00   -4.0041600E+00    5.2679793E-01   -4.0365575E+01    2.5113581E-03    2.3077562E+00   -1.1465646E+01    1.2138972E+00    2.6541553E+00   -5.3882372E+00    1.0001178E+00   -1.7255361E+00   -6.5297821E+03   -7.2471311E-01    1.2457322E-01
    1.6650000E+01    9.0317506E-01   -1.4594239E+00   -3.9905527E+00    5.3344289E-01   -4.0341401E+01    2.5123483E-03    2.3111097E+00   -1.1473515E+01    1.2138120E+00    2.6471612E+00   -5.3856164E+00    9.9826657E-01   -1.7191148E+00   -6.5311974E+03   -6.9688710E-01    1.2292749E-01
    1.6830000E+01    9.0132252E-01   -1.4639540E+00   -3.9771529E+00    5.4080547E-01   -4.0317942E+01    2.5130634E-03    2.3148719E+00   -1.1481421E+01    1.2138525E+00    2.6398558E+00   -5.3831416E+00    9.9641403E-01   -1.7127673E+00   -6.5324287E+03   -6.7272282E-01    1.2112730E-01
    1.7010000E+01    8.9946885E-01   -1.4686979E+00   -3.9639684E+00    5.4892279E-01   -4.0295083E+01    2.5135000E-03    2.3190603E+00   -1.1489395E+01    1.2140223E+00    2.6322195E+00   -5.3808274E+00    9.9456036E-01   -1.7064956E+00   -6.5334801E+03   -6.5214480E-01    1.1916283E-01
    1.7190000E+01    8.9761415E-01   -1.4736657E+00   -3.9510076E+00    5.5782474E-01   -4.0272722E+01    2.5136539E-03    2.3236888E+00   -1.1497459E+01    1.2143238E+00    2.6242367E+00   -5.3786896E+00    9.9270566E-01   -1.7003012E+00   -6.5343547E+03   -6.3508834E-01    1.1702610E-01
    1.7370000E+01    8.9575857E-01   -1.4788654E+00   -3.9382798E+00    5.6753261E-01   -4.0250764E+01    2.5135206E-03    2.3287673E+00   -1.1505632E+01    1.2147571E+00    2.6158962E+00   -5.3767450E+00    9.9085008E-01   -1.6941848E+00   -6.5350555E+03   -6.2150018E-01    1.1471144E-01
    1.7550000E+01    8.9390226E-01   -1.4843028E+00   -3.9257954E+00    5.7805797E-01   -4.0229119E+01    2.5130946E-03    2.3343014E+00   -1.1513926E+01    1.2153210E+00    2.6071922E+00   -5.3750117E+00    9.8899377E-01   -1.6881467E+00   -6.5355846E+03   -6.1133907E-01    1.1221578E-01
    1.7730000E+01    8.9204539E-01   -1.4899807E+00   -3.9135655E+00    5.8940178E-01   -4.0207705E+01    2.5123695E-03    2.3402917E+00   -1.1522345E+01    1.2160123E+00    2.5981250E+00   -5.3735087E+00    9.8713690E-01   -1.6821863E+00   -6.5359436E+03   -6.0457631E-01    1.0953906E-01
    1.7910000E+01    8.9019057E-01   -1.4958905E+00   -3.9016173E+00    6.0153434E-01   -4.0186468E+01    2.5113389E-03    2.3467243E+00   -1.1530875E+01    1.2168245E+00    2.5887154E+00   -5.3722569E+00    9.8528208E-01   -1.6763099E+00   -6.5361334E+03   -6.0119616E-01    1.0668906E-01
