# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1386079E+00   -6.1102280E+00   -3.9999999E+00   -3.0333755E+00   -3.1988457E+00   -4.2729192E+00   -9.2435561E+00   -3.3047121E+00   -2.1560980E+00   -4.0359169E+00   -6.4490908E+00   -6.9374404E+00   -1.5157620E+01   -1.4000000E+01   -1.4000004E+01   -3.2872490E+00   -1.4000000E+01   -4.4356042E+00   -3.0000000E+01   -2.4291859E+00   -8.5880693E+00   -9.2885523E+00   -8.5965308E+00   -1.0388362E+01   -1.1341368E+01   -1.8984589E+01   -2.7784480E+01   -8.2951177E+00   -6.6601081E+00   -8.9794541E+00   -1.1889783E+01   -6.7674737E+00   -9.1470292E+00   -5.2577067E+00
    7.1100000E+00    6.1446895E+00   -6.1160536E+00   -3.9999999E+00   -3.0240936E+00   -3.1884926E+00   -4.3025416E+00   -9.2573174E+00   -3.3066673E+00   -2.1538867E+00   -4.0348523E+00   -6.4491007E+00   -6.9462676E+00   -1.5173516E+01   -1.4000000E+01   -1.4000004E+01   -3.2757875E+00   -1.4000000E+01   -4.4364747E+00   -3.0000000E+01   -2.4205699E+00   -8.5916921E+00   -9.2800118E+00   -8.6053108E+00   -1.0391959E+01   -1.1352283E+01   -1.8995854E+01   -2.7803664E+01   -8.2887167E+00   -6.6444860E+00   -8.9750710E+00   -1.1893319E+01   -6.7688492E+00   -9.1233624E+00   -5.2404446E+00
    7.2900000E+00    6.1510982E+00   -6.1222116E+00   -3.9999999E+00   -3.0151607E+00   -3.1784429E+00   -4.3334785E+00   -9.2717372E+00   -3.3089002E+00   -2.1522267E+00   -4.0320271E+00   -6.4491104E+00   -6.9574893E+00   -1.5190443E+01   -1.4000000E+01   -1.4000004E+01   -3.2646662E+00   -1.4000000E+01   -4.4391084E+00   -3.0000000E+01   -2.4121843E+00   -8.5952761E+00   -9.2707785E+00   -8.6143971E+00   -1.0397607E+01   -1.1363876E+01   -1.9009465E+01   -2.7823810E+01   -8.2819949E+00   -6.6287855E+00   -8.9729562E+00   -1.1897739E+01   -6.7728262E+00   -9.0999419E+00   -5.2237496E+00
    7.4700000E+00    6.1578570E+00   -6.1287251E+00   -3.9999999E+00   -3.0065633E+00   -3.1686843E+00   -4.3658388E+00   -9.2868986E+00   -3.3114047E+00   -2.1511337E+00   -4.0274728E+00   -6.4491202E+00   -6.9712106E+00   -1.5208468E+01   -1.4000000E+01   -1.4000004E+01   -3.2538696E+00   -1.4000000E+01   -4.4434791E+00   -3.0000000E+01   -2.4040217E+00   -8.5988592E+00   -9.2608440E+00   -8.6238504E+00   -1.0405386E+01   -1.1376192E+01   -1.9025529E+01   -2.7844989E+01   -8.2749289E+00   -6.6129753E+00   -8.9731849E+00   -1.1903082E+01   -6.7795028E+00   -9.0767236E+00   -5.2076009E+00
    7.6500000E+00    6.1649914E+00   -6.1356194E+00   -3.9999999E+00   -2.9982889E+00   -3.1592056E+00   -4.3997458E+00   -9.3028893E+00   -3.3141762E+00   -2.1506262E+00   -4.0212407E+00   -6.4491298E+00   -6.9875242E+00   -1.5227667E+01   -1.4000000E+01   -1.4000004E+01   -3.2433835E+00   -1.4000000E+01   -4.4495399E+00   -3.0000000E+01   -2.3960749E+00   -8.6024791E+00   -9.2501951E+00   -8.6337333E+00   -1.0415366E+01   -1.1389284E+01   -1.9044139E+01   -2.7867277E+01   -8.2674933E+00   -6.5970229E+00   -8.9758177E+00   -1.1909393E+01   -6.7889651E+00   -9.0536629E+00   -5.1919795E+00
    7.8300000E+00    6.1725292E+00   -6.1429222E+00   -3.9999999E+00   -2.9903265E+00   -3.1499968E+00   -4.4353387E+00   -9.3198022E+00   -3.3172122E+00   -2.1507259E+00   -4.0134002E+00   -6.4491394E+00   -7.0065078E+00   -1.5248123E+01   -1.4000000E+01   -1.4000004E+01   -3.2331952E+00   -1.4000000E+01   -4.4572254E+00   -3.0000000E+01   -2.3883377E+00   -8.6061738E+00   -9.2388143E+00   -8.6441117E+00   -1.0427597E+01   -1.1403206E+01   -1.9065374E+01   -2.7890758E+01   -8.2596601E+00   -6.5808938E+00   -8.9808989E+00   -1.1916721E+01   -6.8012850E+00   -9.0307145E+00   -5.1768680E+00
    8.0100000E+00    6.1805014E+00   -6.1506645E+00   -3.9999999E+00   -2.9826643E+00   -3.1410492E+00   -4.4726921E+00   -9.3377190E+00   -3.3205347E+00   -2.1514579E+00   -4.0040359E+00   -6.4491489E+00   -7.0281930E+00   -1.5269929E+01   -1.4000000E+01   -1.4000003E+01   -3.2232951E+00   -1.4000000E+01   -4.4665834E+00   -3.0000000E+01   -2.3808041E+00   -8.6099636E+00   -9.2266596E+00   -8.6550364E+00   -1.0442078E+01   -1.1418020E+01   -1.9089266E+01   -2.7915527E+01   -8.2513982E+00   -6.5645507E+00   -8.9884232E+00   -1.1925122E+01   -6.8164883E+00   -9.0078298E+00   -5.1622489E+00
    8.1900000E+00    6.1890541E+00   -6.1589925E+00   -3.9999999E+00   -2.9748008E+00   -3.1325201E+00   -4.4857355E+00   -9.3524425E+00   -3.3315860E+00   -2.1528609E+00   -3.9931671E+00   -6.4491583E+00   -7.0372233E+00   -1.5293601E+01   -1.4000000E+01   -1.4000003E+01   -3.2142320E+00   -1.4000000E+01   -5.4102563E+00   -3.0000000E+01   -2.3733672E+00   -8.6093577E+00   -9.2089482E+00   -8.6621636E+00   -1.0443307E+01   -1.1434096E+01   -1.9100456E+01   -2.7942096E+01   -8.2425619E+00   -6.5477415E+00   -8.9827800E+00   -1.1934858E+01   -6.8191105E+00   -8.9842540E+00   -5.1475130E+00
    8.3700000E+00    6.1974717E+00   -6.1671901E+00   -3.9999999E+00   -2.9671954E+00   -3.1242188E+00   -4.4986979E+00   -9.3655814E+00   -3.3422661E+00   -2.1543158E+00   -3.9822910E+00   -6.4491677E+00   -7.0542872E+00   -1.5316813E+01   -1.4000000E+01   -1.4000003E+01   -3.2054175E+00   -1.4000000E+01   -6.0605512E+00   -3.0000000E+01   -2.3661227E+00   -8.6073999E+00   -9.1901553E+00   -8.6678199E+00   -1.0452690E+01   -1.1449825E+01   -1.9119637E+01   -2.7968146E+01   -8.2338662E+00   -6.5312759E+00   -8.9854719E+00   -1.1944418E+01   -6.8299383E+00   -8.9612586E+00   -5.1332169E+00
    8.5500000E+00    6.2056901E+00   -6.1751931E+00   -3.9999999E+00   -2.9598363E+00   -3.1161411E+00   -4.5113906E+00   -9.3785647E+00   -3.3525882E+00   -2.1557490E+00   -3.9716273E+00   -6.4491769E+00   -7.0759200E+00   -1.5339484E+01   -1.4000000E+01   -1.4000003E+01   -3.1968324E+00   -1.4000000E+01   -6.2480949E+00   -3.0000000E+01   -2.3590610E+00   -8.6056491E+00   -9.1719677E+00   -8.6734992E+00   -1.0466826E+01   -1.1465191E+01   -1.9143347E+01   -2.7993597E+01   -8.2253749E+00   -6.5152075E+00   -8.9930898E+00   -1.1953778E+01   -6.8454980E+00   -8.9388861E+00   -5.1193394E+00
    8.7300000E+00    6.2137112E+00   -6.1830032E+00   -3.9999999E+00   -2.9527111E+00   -3.1082752E+00   -4.5237816E+00   -9.3913837E+00   -3.3625653E+00   -2.1571536E+00   -3.9611803E+00   -6.4491861E+00   -7.1000069E+00   -1.5361611E+01   -1.4000000E+01   -1.4000003E+01   -3.1884642E+00   -1.4000000E+01   -6.2803866E+00   -3.0000000E+01   -2.3521730E+00   -8.6040941E+00   -9.1543704E+00   -8.6791917E+00   -1.0483600E+01   -1.1480192E+01   -1.9169472E+01   -2.8018452E+01   -8.2170858E+00   -6.4995247E+00   -9.0035090E+00   -1.1962927E+01   -6.8636668E+00   -8.9171138E+00   -5.1058597E+00
    8.9100000E+00    6.2215419E+00   -6.1906269E+00   -3.9999999E+00   -2.9458081E+00   -3.1006102E+00   -4.5358638E+00   -9.4040439E+00   -3.3722103E+00   -2.1585285E+00   -3.9509420E+00   -6.4491953E+00   -7.1252527E+00   -1.5383210E+01   -1.4000000E+01   -1.4000003E+01   -3.1803020E+00   -1.4000000E+01   -6.2928197E+00   -3.0000000E+01   -2.3454505E+00   -8.6027285E+00   -9.1373435E+00   -8.6848972E+00   -1.0501709E+01   -1.1494836E+01   -1.9196719E+01   -2.8042725E+01   -8.2089920E+00   -6.4842119E+00   -9.0154200E+00   -1.1971865E+01   -6.8831418E+00   -8.8959147E+00   -5.0927580E+00
    9.0900000E+00    6.2291889E+00   -6.1980709E+00   -3.9999999E+00   -2.9391157E+00   -3.0931364E+00   -4.5476331E+00   -9.4165509E+00   -3.3815359E+00   -2.1598728E+00   -3.9409038E+00   -6.4492043E+00   -7.1508751E+00   -1.5404296E+01   -1.4000000E+01   -1.4000002E+01   -3.1723349E+00   -1.4000000E+01   -6.3031167E+00   -3.0000000E+01   -2.3388857E+00   -8.6015455E+00   -9.1208665E+00   -8.6906150E+00   -1.0520367E+01   -1.1509133E+01   -1.9224307E+01   -2.8066437E+01   -8.2010864E+00   -6.4692539E+00   -9.0280271E+00   -1.1980596E+01   -6.9031338E+00   -8.8752631E+00   -5.0800155E+00
    9.2700000E+00    6.2366585E+00   -6.2053413E+00   -3.9999999E+00   -2.9326231E+00   -3.0858463E+00   -4.5590826E+00   -9.4289089E+00   -3.3905547E+00   -2.1611858E+00   -3.9310572E+00   -6.4492134E+00   -7.1764158E+00   -1.5424886E+01   -1.4000000E+01   -1.4000002E+01   -3.1645518E+00   -1.4000000E+01   -6.3130372E+00   -3.0000000E+01   -2.3324715E+00   -8.6005383E+00   -9.1049202E+00   -8.6963442E+00   -1.0539107E+01   -1.1523094E+01   -1.9251779E+01   -2.8089605E+01   -8.1933627E+00   -6.4546369E+00   -9.0408596E+00   -1.1989124E+01   -6.9231782E+00   -8.8551349E+00   -5.0676146E+00
    9.4500000E+00    6.2439563E+00   -6.2124436E+00   -3.9999999E+00   -2.9263198E+00   -3.0787348E+00   -4.5701969E+00   -9.4411224E+00   -3.3992787E+00   -2.1624667E+00   -3.9213946E+00   -6.4492223E+00   -7.2016189E+00   -1.5444994E+01   -1.4000000E+01   -1.4000002E+01   -3.1569402E+00   -1.4000000E+01   -6.3227534E+00   -3.0000000E+01   -2.3262011E+00   -8.5997011E+00   -9.0894873E+00   -8.7020841E+00   -1.0557670E+01   -1.1536729E+01   -1.9278880E+01   -2.8112246E+01   -8.1858150E+00   -6.4403479E+00   -9.0536498E+00   -1.1997454E+01   -6.9430128E+00   -8.8355075E+00   -5.0555385E+00
    9.6300000E+00    6.2510877E+00   -6.2193830E+00   -3.9999999E+00   -2.9201963E+00   -3.0717997E+00   -4.5809425E+00   -9.4531976E+00   -3.4077201E+00   -2.1637147E+00   -3.9119086E+00   -6.4492312E+00   -7.2263517E+00   -1.5464636E+01   -1.4000000E+01   -1.4000002E+01   -3.1494856E+00   -1.4000000E+01   -6.3322879E+00   -3.0000000E+01   -2.3200684E+00   -8.5990306E+00   -9.0745540E+00   -8.7078361E+00   -1.0575918E+01   -1.1550047E+01   -1.9305480E+01   -2.8134375E+01   -8.1784378E+00   -6.4263750E+00   -9.0662544E+00   -1.2005588E+01   -6.9624994E+00   -8.8163599E+00   -5.0437715E+00
    9.8100000E+00    6.2580574E+00   -6.2261641E+00   -3.9999999E+00   -2.9142432E+00   -3.0650431E+00   -4.5912494E+00   -9.4651451E+00   -3.4158905E+00   -2.1649288E+00   -3.9025923E+00   -6.4492401E+00   -7.2505539E+00   -1.5483822E+01   -1.4000000E+01   -1.4000002E+01   -3.1421709E+00   -1.4000000E+01   -6.3416492E+00   -3.0000000E+01   -2.3140675E+00   -8.5985289E+00   -9.0601128E+00   -8.7136068E+00   -1.0593786E+01   -1.1563057E+01   -1.9331518E+01   -2.8156007E+01   -8.1712263E+00   -6.4127071E+00   -9.0786028E+00   -1.2013530E+01   -6.9815723E+00   -8.7976724E+00   -5.0322991E+00
    9.9900000E+00    6.2648699E+00   -6.2327913E+00   -3.9999999E+00   -2.9084521E+00   -3.0584709E+00   -4.6009802E+00   -9.4769849E+00   -3.4238014E+00   -2.1661082E+00   -3.8934392E+00   -6.4492489E+00   -7.2742056E+00   -1.5502567E+01   -1.4000000E+01   -1.4000002E+01   -3.1349760E+00   -1.4000000E+01   -6.3508441E+00   -3.0000000E+01   -2.3081929E+00   -8.5982079E+00   -9.0461669E+00   -8.7194123E+00   -1.0611250E+01   -1.1575767E+01   -1.9356976E+01   -2.8177156E+01   -8.1641758E+00   -6.3993340E+00   -9.0906663E+00   -1.2021284E+01   -7.0002068E+00   -8.7794265E+00   -5.0211072E+00
    1.0170000E+01    6.2715291E+00   -6.2392684E+00   -3.9999999E+00   -2.9028147E+00   -3.0520936E+00   -4.6098832E+00   -9.4887526E+00   -3.4314644E+00   -2.1672518E+00   -3.8844432E+00   -6.4492576E+00   -7.2973089E+00   -1.5520880E+01   -1.4000000E+01   -1.4000002E+01   -3.1278787E+00   -1.4000000E+01   -6.3598790E+00   -3.0000000E+01   -2.3024395E+00   -8.5980962E+00   -9.0327367E+00   -8.7252846E+00   -1.0628309E+01   -1.1588185E+01   -1.9381858E+01   -2.8197834E+01   -8.1572822E+00   -6.3862461E+00   -9.1024382E+00   -1.2028853E+01   -7.0184002E+00   -8.7616052E+00   -5.0101829E+00
    1.0350000E+01    6.2780388E+00   -6.2455990E+00   -3.9999999E+00   -2.8973232E+00   -3.0459255E+00   -4.6175237E+00   -9.5005095E+00   -3.4388914E+00   -2.1683587E+00   -3.8755984E+00   -6.4492663E+00   -7.3198761E+00   -1.5538773E+01   -1.4000000E+01   -1.4000002E+01   -3.1208559E+00   -1.4000000E+01   -6.3687598E+00   -3.0000000E+01   -2.2968026E+00   -8.5982484E+00   -9.0198697E+00   -8.7312818E+00   -1.0644972E+01   -1.1600318E+01   -1.9406175E+01   -2.8218052E+01   -8.1505419E+00   -6.3734350E+00   -9.1139229E+00   -1.2036238E+01   -7.0361603E+00   -8.7441924E+00   -4.9995138E+00
    1.0530000E+01    6.2844020E+00   -6.2517862E+00   -3.9999999E+00   -2.8919703E+00   -3.0399838E+00   -4.6231986E+00   -9.5123544E+00   -3.4460950E+00   -2.1694278E+00   -3.8668995E+00   -6.4492749E+00   -7.3419239E+00   -1.5556253E+01   -1.4000000E+01   -1.4000001E+01   -3.1138858E+00   -1.4000000E+01   -6.3774922E+00   -3.0000000E+01   -2.2912779E+00   -8.5987574E+00   -9.0076522E+00   -8.7374998E+00   -1.0661251E+01   -1.1612171E+01   -1.9429945E+01   -2.8237820E+01   -8.1439515E+00   -6.3608928E+00   -9.1251298E+00   -1.2043443E+01   -7.0534999E+00   -8.7271731E+00   -4.9890883E+00
    1.0710000E+01    6.2906216E+00   -6.2578328E+00   -3.9999999E+00   -2.8867486E+00   -3.0342880E+00   -4.6258427E+00   -9.5244367E+00   -3.4530893E+00   -2.1704579E+00   -3.8583412E+00   -6.4492835E+00   -7.3634700E+00   -1.5573329E+01   -1.4000000E+01   -1.4000001E+01   -3.1069505E+00   -1.4000000E+01   -6.3860815E+00   -3.0000000E+01   -2.2858614E+00   -8.5997672E+00   -8.9962228E+00   -8.7440854E+00   -1.0677163E+01   -1.1623751E+01   -1.9453186E+01   -2.8257146E+01   -8.1375083E+00   -6.3486128E+00   -9.1360701E+00   -1.2050468E+01   -7.0704328E+00   -8.7105334E+00   -4.9788953E+00
    1.0890000E+01    6.2967000E+00   -6.2637412E+00   -3.9999999E+00   -2.8816511E+00   -3.0288581E+00   -4.6239564E+00   -9.5369678E+00   -3.4598903E+00   -2.1714479E+00   -3.8499187E+00   -6.4492920E+00   -7.3845315E+00   -1.5590009E+01   -1.4000000E+01   -1.4000001E+01   -3.1000397E+00   -1.4000000E+01   -6.3945329E+00   -3.0000000E+01   -2.2805496E+00   -8.6014845E+00   -8.9857834E+00   -8.7512476E+00   -1.0692721E+01   -1.1635062E+01   -1.9475915E+01   -2.8276038E+01   -8.1312099E+00   -6.3365891E+00   -9.1467549E+00   -1.2057316E+01   -7.0869726E+00   -8.6942604E+00   -4.9689240E+00
    1.1070000E+01    6.3026390E+00   -6.2695133E+00   -3.9999999E+00   -2.8766708E+00   -3.0237140E+00   -4.6156087E+00   -9.5502240E+00   -3.4665168E+00   -2.1723965E+00   -3.8416272E+00   -6.4493004E+00   -7.4051243E+00   -1.5606299E+01   -1.4000000E+01   -1.4000001E+01   -3.0931524E+00   -1.4000000E+01   -6.4028512E+00   -3.0000000E+01   -2.2753395E+00   -8.6041814E+00   -8.9766021E+00   -8.7592606E+00   -1.0707940E+01   -1.1646109E+01   -1.9498148E+01   -2.8294501E+01   -8.1250545E+00   -6.3248172E+00   -9.1571947E+00   -1.2063986E+01   -7.1031316E+00   -8.6783420E+00   -4.9591644E+00
    1.1250000E+01    6.3084402E+00   -6.2751508E+00   -3.9999999E+00   -2.8718005E+00   -3.0188746E+00   -4.5985848E+00   -9.5645325E+00   -3.4729904E+00   -2.1733027E+00   -3.8334623E+00   -6.4493088E+00   -7.4252625E+00   -1.5622204E+01   -1.4000000E+01   -1.4000001E+01   -3.0863000E+00   -1.4000000E+01   -6.4110411E+00   -3.0000000E+01   -2.2702285E+00   -8.6081811E+00   -8.9689995E+00   -8.7684498E+00   -1.0722832E+01   -1.1656894E+01   -1.9519896E+01   -2.8312538E+01   -8.1190408E+00   -6.3132932E+00   -9.1673990E+00   -1.2070479E+01   -7.1189213E+00   -8.6627669E+00   -4.9496064E+00
    1.1430000E+01    6.3141047E+00   -6.2806548E+00   -3.9999999E+00   -2.8670334E+00   -3.0143570E+00   -4.5707350E+00   -9.5802322E+00   -3.4793351E+00   -2.1741651E+00   -3.8254199E+00   -6.4493171E+00   -7.4449590E+00   -1.5637728E+01   -1.4000000E+01   -1.4000001E+01   -3.0795071E+00   -1.4000000E+01   -6.4191070E+00   -3.0000000E+01   -2.2652145E+00   -8.6138192E+00   -8.9633086E+00   -8.7791523E+00   -1.0737408E+01   -1.1667422E+01   -1.9541172E+01   -2.8330154E+01   -8.1131677E+00   -6.3020147E+00   -9.1773764E+00   -1.2076796E+01   -7.1343512E+00   -8.6475247E+00   -4.9402405E+00
    1.1610000E+01    6.3196334E+00   -6.2860266E+00   -3.9999999E+00   -2.8623626E+00   -3.0101766E+00   -4.5304946E+00   -9.5976090E+00   -3.4855757E+00   -2.1749824E+00   -3.8174959E+00   -6.4493253E+00   -7.4642251E+00   -1.5652878E+01   -1.4000000E+01   -1.3999998E+01   -3.0728112E+00   -1.4000000E+01   -6.4270533E+00   -3.0000000E+01   -2.2602956E+00   -8.6213782E+00   -8.9598101E+00   -8.7916523E+00   -1.0751679E+01   -1.1677694E+01   -1.9561981E+01   -2.8347346E+01   -8.1074348E+00   -6.2909795E+00   -9.1871342E+00   -1.2082936E+01   -7.1494302E+00   -8.6326054E+00   -4.9310575E+00
    1.1790000E+01    6.3250273E+00   -6.2912673E+00   -3.9999999E+00   -2.8577816E+00   -3.0063461E+00   -4.4774069E+00   -9.6168206E+00   -3.4917348E+00   -2.1757535E+00   -3.8096866E+00   -6.4493333E+00   -7.4830717E+00   -1.5667656E+01   -1.4000000E+01   -1.3999037E+01   -3.0662615E+00   -1.4000000E+01   -6.4348839E+00   -3.0000000E+01   -2.2554700E+00   -8.6310121E+00   -8.9586563E+00   -8.8061058E+00   -1.0765651E+01   -1.1687714E+01   -1.9581379E+01   -2.8363162E+01   -8.1018412E+00   -6.2801857E+00   -9.1966790E+00   -1.2088900E+01   -7.1641659E+00   -8.6179995E+00   -4.9220484E+00
    1.1970000E+01    6.3302874E+00   -6.2963782E+00   -3.9999999E+00   -2.8532845E+00   -3.0028757E+00   -4.4123914E+00   -9.6378406E+00   -3.4978303E+00   -2.1764771E+00   -3.8019883E+00   -6.4493412E+00   -7.5015089E+00   -1.5682070E+01   -1.4000000E+01   -1.3783139E+01   -3.0599162E+00   -1.4000000E+01   -6.4426030E+00   -3.0000000E+01   -2.2507355E+00   -8.6426902E+00   -8.9598142E+00   -8.8224841E+00   -1.0779336E+01   -1.1697487E+01   -1.9385391E+01   -2.8163624E+01   -8.0963864E+00   -6.2696311E+00   -9.2060163E+00   -1.2094687E+01   -7.1785655E+00   -8.6036975E+00   -4.9132045E+00
    1.2150000E+01    6.3354153E+00   -6.3013612E+00   -3.9999999E+00   -2.8488662E+00   -2.9997715E+00   -4.3375963E+00   -9.6604484E+00   -3.5038728E+00   -2.1771519E+00   -3.7943976E+00   -6.4493490E+00   -7.5195469E+00   -1.5696125E+01   -1.4000000E+01   -1.1721782E+01   -3.0538387E+00   -1.4000000E+01   -6.4502140E+00   -3.0000000E+01   -2.2460898E+00   -8.6561873E+00   -8.9630555E+00   -8.8405644E+00   -1.0792739E+01   -1.1707014E+01   -1.7343507E+01   -2.6118216E+01   -8.0910690E+00   -6.2593128E+00   -9.2151510E+00   -1.2100299E+01   -7.1926355E+00   -8.5896904E+00   -4.9045178E+00
    1.2330000E+01    6.3404068E+00   -6.3062123E+00   -3.9999999E+00   -2.8445345E+00   -2.9970365E+00   -4.2560416E+00   -9.6842351E+00   -3.5098587E+00   -2.1777767E+00   -3.7869112E+00   -6.4493566E+00   -7.5369999E+00   -1.5709813E+01   -1.4000000E+01   -9.2594821E+00   -3.0480977E+00   -1.4000000E+01   -6.4577197E+00   -3.0000000E+01   -2.2415364E+00   -8.6710999E+00   -8.9679850E+00   -8.8599404E+00   -1.0805678E+01   -1.1716291E+01   -1.4900049E+01   -2.3671438E+01   -8.0858938E+00   -6.2492398E+00   -9.2239023E+00   -1.2105729E+01   -7.2061916E+00   -8.5759927E+00   -4.8959983E+00
    1.2510000E+01    6.3435557E+00   -6.3092739E+00   -3.9999999E+00   -2.8437633E+00   -2.9951722E+00   -4.1968586E+00   -9.9591316E+00   -3.5138986E+00   -2.1783505E+00   -3.7794837E+00   -6.4493613E+00   -7.4081486E+00   -1.5717670E+01   -1.4000000E+01   -6.7931562E+00   -3.0440787E+00   -1.4000000E+01   -6.4618801E+00   -3.0000000E+01   -2.2388449E+00   -8.9403883E+00   -9.2309756E+00   -9.1320490E+00   -1.0673975E+01   -1.1721360E+01   -1.2305736E+01   -2.1214110E+01   -8.0826306E+00   -6.2430708E+00   -9.0897357E+00   -1.2108547E+01   -7.0750575E+00   -8.5694926E+00   -4.8927634E+00
    1.2690000E+01    6.3466694E+00   -6.3123021E+00   -3.9999999E+00   -2.8429966E+00   -2.9934605E+00   -4.1381417E+00   -9.9770983E+00   -3.5179229E+00   -2.1789159E+00   -3.7724110E+00   -6.4493659E+00   -7.3809920E+00   -1.5726027E+01   -1.4000000E+01   -6.4893202E+00   -3.0402279E+00   -1.4000000E+01   -6.4687730E+00   -3.0000000E+01   -2.2361827E+00   -8.9528029E+00   -9.2371629E+00   -9.1472553E+00   -1.0643996E+01   -1.1726957E+01   -1.1975591E+01   -2.0919749E+01   -8.0794048E+00   -6.2369728E+00   -9.0573175E+00   -1.2111913E+01   -7.0456391E+00   -8.5630591E+00   -4.8895576E+00
    1.2870000E+01    6.3497466E+00   -6.3152956E+00   -3.9999999E+00   -2.8422344E+00   -2.9918978E+00   -4.0802572E+00   -9.9947902E+00   -3.5219348E+00   -2.1794698E+00   -3.7657163E+00   -6.4493704E+00   -7.3800667E+00   -1.5734420E+01   -1.4000000E+01   -6.3100441E+00   -3.0365591E+00   -1.4000000E+01   -6.4754870E+00   -3.0000000E+01   -2.2335477E+00   -8.9650013E+00   -9.2432068E+00   -9.1622154E+00   -1.0640278E+01   -1.1732618E+01   -1.1796220E+01   -2.0749960E+01   -8.0762178E+00   -6.2309450E+00   -9.0511835E+00   -1.2115361E+01   -7.0424707E+00   -8.5566916E+00   -4.8863790E+00
    1.3050000E+01    6.3527884E+00   -6.3182555E+00   -3.9999999E+00   -2.8414767E+00   -2.9904797E+00   -4.0235104E+00   -1.0012264E+01   -3.5259328E+00   -2.1800119E+00   -3.7593838E+00   -6.4493749E+00   -7.3869727E+00   -1.5742765E+01   -1.4000000E+01   -6.1819120E+00   -3.0330839E+00   -1.4000000E+01   -6.4818497E+00   -3.0000000E+01   -2.2309388E+00   -8.9770387E+00   -9.2491608E+00   -9.1769858E+00   -1.0644421E+01   -1.1738259E+01   -1.1675806E+01   -2.0631244E+01   -8.0730686E+00   -6.2249856E+00   -9.0529319E+00   -1.2118807E+01   -7.0471515E+00   -8.5503879E+00   -4.8832264E+00
    1.3230000E+01    6.3557950E+00   -6.3211821E+00   -3.9999999E+00   -2.8407235E+00   -2.9892006E+00   -3.9681527E+00   -1.0029453E+01   -3.5299156E+00   -2.1805419E+00   -3.7533988E+00   -6.4493793E+00   -7.3961374E+00   -1.5751036E+01   -1.4000000E+01   -6.0818719E+00   -3.0298125E+00   -1.4000000E+01   -6.4878636E+00   -3.0000000E+01   -2.2283552E+00   -8.9888465E+00   -9.2549552E+00   -9.1914980E+00   -1.0650852E+01   -1.1743854E+01   -1.1585726E+01   -2.0540522E+01   -8.0699568E+00   -6.2190932E+00   -9.0569886E+00   -1.2122223E+01   -7.0541079E+00   -8.5441469E+00   -4.8800990E+00
    1.3410000E+01    6.3587668E+00   -6.3240756E+00   -3.9999999E+00   -2.8399748E+00   -2.9880535E+00   -3.9143859E+00   -1.0046298E+01   -3.5338819E+00   -2.1810595E+00   -3.7477476E+00   -6.4493836E+00   -7.4057934E+00   -1.5759223E+01   -1.4000000E+01   -5.9996466E+00   -3.0267526E+00   -1.4000000E+01   -6.4935419E+00   -3.0000000E+01   -2.2257963E+00   -9.0003654E+00   -9.2605306E+00   -9.2056933E+00   -1.0657803E+01   -1.1749392E+01   -1.1513934E+01   -2.0467508E+01   -8.0668821E+00   -6.2132670E+00   -9.0615856E+00   -1.2125598E+01   -7.0615721E+00   -8.5379678E+00   -4.8769963E+00
    1.3590000E+01    6.3617040E+00   -6.3269363E+00   -3.9999999E+00   -2.8392307E+00   -2.9870307E+00   -3.8623676E+00   -1.0062749E+01   -3.5378304E+00   -2.1815643E+00   -3.7424177E+00   -6.4493878E+00   -7.4153848E+00   -1.5767325E+01   -1.4000000E+01   -5.9297498E+00   -3.0239094E+00   -1.4000000E+01   -6.4988974E+00   -3.0000000E+01   -2.2232616E+00   -9.0115462E+00   -9.2658371E+00   -9.2195223E+00   -1.0664718E+01   -1.1754871E+01   -1.1454389E+01   -2.0406714E+01   -8.0638444E+00   -6.2075062E+00   -9.0661663E+00   -1.2128929E+01   -7.0689875E+00   -8.5318498E+00   -4.8739178E+00
    1.3770000E+01    6.3646066E+00   -6.3297642E+00   -3.9999999E+00   -2.8384911E+00   -2.9861232E+00   -3.8122171E+00   -1.0078766E+01   -3.5417599E+00   -2.1820559E+00   -3.7373971E+00   -6.4493919E+00   -7.4247440E+00   -1.5775339E+01   -1.4000000E+01   -5.8689051E+00   -3.0212852E+00   -1.4000000E+01   -6.5039420E+00   -3.0000000E+01   -2.2207505E+00   -9.0223485E+00   -9.2708342E+00   -9.2329447E+00   -1.0671430E+01   -1.1760291E+01   -1.1403647E+01   -2.0354862E+01   -8.0608434E+00   -6.2018100E+00   -9.0705627E+00   -1.2132216E+01   -7.0761865E+00   -8.5257923E+00   -4.8708630E+00
