# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3333143E-01   -1.6386463E+00   -2.6415876E+00    9.8189443E-01   -4.0393849E+01    2.4770618E-03    2.6201644E+00   -1.1816980E+01    1.2011194E+00    2.1680771E+00   -5.2406121E+00    8.2842295E-01   -1.0455535E+00   -6.5185437E+03   -9.3498880E-01    5.3229060E-02
    1.5390000E+01    7.2961904E-01   -1.6507507E+00   -2.6310846E+00    1.0011698E+00   -4.0359702E+01    2.4811258E-03    2.6310984E+00   -1.1833290E+01    1.2007607E+00    2.1523109E+00   -5.2457170E+00    8.2471055E-01   -1.0406110E+00   -6.5212377E+03   -8.8125397E-01    4.9058352E-02
    1.5570000E+01    7.2593394E-01   -1.6623942E+00   -2.6207725E+00    1.0190404E+00   -4.0327661E+01    2.4848689E-03    2.6414662E+00   -1.1848412E+01    1.2002756E+00    2.1374380E+00   -5.2507051E+00    8.2102545E-01   -1.0357066E+00   -6.5237137E+03   -8.3186444E-01    4.5306972E-02
    1.5750000E+01    7.2227668E-01   -1.6735876E+00   -2.6106196E+00    1.0355544E+00   -4.0297430E+01    2.4882950E-03    2.6512927E+00   -1.1862385E+01    1.1996788E+00    2.1234359E+00   -5.2555594E+00    8.1736819E-01   -1.0308278E+00   -6.5259793E+03   -7.8667373E-01    4.1963178E-02
    1.5930000E+01    7.1864777E-01   -1.6843432E+00   -2.6005951E+00    1.0507628E+00   -4.0268761E+01    2.4914087E-03    2.6606020E+00   -1.1875245E+01    1.1989835E+00    2.1102790E+00   -5.2602646E+00    8.1373928E-01   -1.0259622E+00   -6.5280413E+03   -7.4554212E-01    3.9013671E-02
    1.6110000E+01    7.1504770E-01   -1.6946748E+00   -2.5906695E+00    1.0647182E+00   -4.0241442E+01    2.4942145E-03    2.6694180E+00   -1.1887035E+01    1.1982016E+00    2.0979395E+00   -5.2648073E+00    8.1013921E-01   -1.0210979E+00   -6.5299064E+03   -7.0833719E-01    3.6443952E-02
    1.6290000E+01    7.1147691E-01   -1.7045969E+00   -2.5808152E+00    1.0774749E+00   -4.0215295E+01    2.4967170E-03    2.6777641E+00   -1.1897794E+01    1.1973443E+00    2.0863873E+00   -5.2691764E+00    8.0656842E-01   -1.0162234E+00   -6.5315809E+03   -6.7493441E-01    3.4238656E-02
    1.6470000E+01    7.0793583E-01   -1.7141249E+00   -2.5710069E+00    1.0890879E+00   -4.0190165E+01    2.4989209E-03    2.6856634E+00   -1.1907565E+01    1.1964214E+00    2.0755915E+00   -5.2733635E+00    8.0302734E-01   -1.0113273E+00   -6.5330707E+03   -6.4521787E-01    3.2381854E-02
    1.6650000E+01    7.0442485E-01   -1.7232745E+00   -2.5612217E+00    1.0996124E+00   -4.0165918E+01    2.5008306E-03    2.6931389E+00   -1.1916389E+01    1.1954420E+00    2.0655205E+00   -5.2773629E+00    7.9951636E-01   -1.0063986E+00   -6.5343811E+03   -6.1908092E-01    3.0857344E-02
    1.6830000E+01    7.0094436E-01   -1.7320613E+00   -2.5514397E+00    1.1091037E+00   -4.0142436E+01    2.5024500E-03    2.7002134E+00   -1.1924306E+01    1.1944144E+00    2.0561427E+00   -5.2811721E+00    7.9603587E-01   -1.0014260E+00   -6.5355169E+03   -5.9642697E-01    2.9648915E-02
    1.7010000E+01    6.9749472E-01   -1.7405008E+00   -2.5416436E+00    1.1176165E+00   -4.0119615E+01    2.5037827E-03    2.7069095E+00   -1.1931356E+01    1.1933459E+00    2.0474268E+00   -5.2847920E+00    7.9258623E-01   -9.9639811E-01   -6.5364826E+03   -5.7717015E-01    2.8740590E-02
    1.7190000E+01    6.9407627E-01   -1.7486082E+00   -2.5318192E+00    1.1252042E+00   -4.0097361E+01    2.5048319E-03    2.7132497E+00   -1.1937576E+01    1.1922435E+00    2.0393424E+00   -5.2882266E+00    7.8916778E-01   -9.9130320E-01   -6.5372819E+03   -5.6123599E-01    2.8116842E-02
    1.7370000E+01    6.9068935E-01   -1.7563981E+00   -2.5219551E+00    1.1319189E+00   -4.0075590E+01    2.5055999E-03    2.7192563E+00   -1.1943001E+01    1.1911130E+00    2.0318604E+00   -5.2914834E+00    7.8578086E-01   -9.8612895E-01   -6.5379179E+03   -5.4856206E-01    2.7762797E-02
    1.7550000E+01    6.8733428E-01   -1.7638842E+00   -2.5120423E+00    1.1378106E+00   -4.0054224E+01    2.5060884E-03    2.7249513E+00   -1.1947663E+01    1.1899601E+00    2.0249535E+00   -5.2945727E+00    7.8242579E-01   -9.8086249E-01   -6.5383932E+03   -5.3909847E-01    2.7664405E-02
    1.7730000E+01    6.8401141E-01   -1.7710791E+00   -2.5020746E+00    1.1429273E+00   -4.0033193E+01    2.5062981E-03    2.7303563E+00   -1.1951591E+01    1.1887896E+00    2.0185961E+00   -5.2975077E+00    7.7910292E-01   -9.7549040E-01   -6.5387097E+03   -5.3280836E-01    2.7808579E-02
    1.7910000E+01    6.8073183E-01   -1.7779731E+00   -2.4920826E+00    1.1473022E+00   -4.0012499E+01    2.5062295E-03    2.7354764E+00   -1.1954804E+01    1.1876100E+00    2.0127822E+00   -5.3002954E+00    7.7582334E-01   -9.7001843E-01   -6.5388685E+03   -5.2966823E-01    2.8181201E-02
