# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.1332082E-03    1.0000000E-04    1.4715561E-03    1.0375596E-03    2.1198513E-04    2.0187331E-09    2.7962511E-04    1.2687693E-02    1.8876350E-04    3.5530059E-07    1.1637134E-07    2.3958175E-12    1.0000000E-14    1.8939639E-06    9.6670151E-04    1.0000000E-14    3.0386354E-07    1.0000000E-30
    1.4490000E+01   -6.1675320E-03    1.0000000E-04    1.4740731E-03    1.0388895E-03    2.3355360E-04    1.9798293E-09    2.7716164E-04    1.2715448E-02    1.9046180E-04    3.5529742E-07    1.1457215E-07    2.3708479E-12    1.0000000E-14    2.0779062E-06    9.7067659E-04    1.0000000E-14    3.0114082E-07    1.0000000E-30
    1.4670000E+01   -6.2017450E-03    1.0000000E-04    1.4765783E-03    1.0400863E-03    2.5610133E-04    1.9438597E-09    2.7473500E-04    1.2743331E-02    1.9206104E-04    3.5529429E-07    1.1286694E-07    2.3464656E-12    1.0000000E-14    2.2633940E-06    9.7424700E-04    1.0000000E-14    2.9862088E-07    1.0000000E-30
    1.4850000E+01   -6.2358495E-03    1.0000000E-04    1.4790717E-03    1.0411826E-03    2.7951067E-04    1.9107008E-09    2.7234510E-04    1.2771351E-02    1.9356241E-04    3.5529121E-07    1.1125037E-07    2.3226631E-12    1.0000000E-14    2.4503328E-06    9.7744020E-04    1.0000000E-14    2.9629292E-07    1.0000000E-30
    1.5030000E+01   -6.2698477E-03    1.0000000E-04    1.4815530E-03    1.0422117E-03    3.0365138E-04    1.8802235E-09    2.6999180E-04    1.2799516E-02    1.9496727E-04    3.5528816E-07    1.0971751E-07    2.2994335E-12    1.0000000E-14    2.6386295E-06    9.8028909E-04    1.0000000E-14    2.9414693E-07    1.0000000E-30
    1.5210000E+01   -6.3037418E-03    1.0000000E-04    1.4840221E-03    1.0432073E-03    3.2838342E-04    1.8522961E-09    2.6767493E-04    1.2827837E-02    1.9627708E-04    3.5528514E-07    1.0826382E-07    2.2767705E-12    1.0000000E-14    2.8281923E-06    9.8283102E-04    1.0000000E-14    2.9217361E-07    1.0000000E-30
    1.5390000E+01   -6.3375341E-03    1.0000000E-04    1.4864788E-03    1.0442033E-03    3.5356004E-04    1.8267868E-09    2.6539428E-04    1.2856323E-02    1.9749340E-04    3.5528214E-07    1.0688516E-07    2.2546687E-12    1.0000000E-14    3.0189308E-06    9.8510669E-04    1.0000000E-14    2.9036434E-07    1.0000000E-30
    1.5570000E+01   -6.3712267E-03    1.0000000E-04    1.4889230E-03    1.0452330E-03    3.7903098E-04    1.8035654E-09    2.6314961E-04    1.2884985E-02    1.9861788E-04    3.5527916E-07    1.0557770E-07    2.2331228E-12    1.0000000E-14    3.2107565E-06    9.8715889E-04    1.0000000E-14    2.8871111E-07    1.0000000E-30
    1.5750000E+01   -6.4048217E-03    1.0000000E-04    1.4913546E-03    1.0463292E-03    4.0464555E-04    1.7825042E-09    2.6094067E-04    1.2913833E-02    1.9965224E-04    3.5527619E-07    1.0433793E-07    2.2121280E-12    1.0000000E-14    3.4035824E-06    9.8903123E-04    1.0000000E-14    2.8720652E-07    1.0000000E-30
    1.5930000E+01   -6.4383211E-03    1.0000000E-04    1.4937735E-03    1.0475237E-03    4.3025565E-04    1.7634795E-09    2.5876718E-04    1.2942879E-02    2.0059822E-04    3.5527323E-07    1.0316265E-07    2.1916799E-12    1.0000000E-14    3.5973230E-06    9.9076678E-04    1.0000000E-14    2.8584369E-07    1.0000000E-30
    1.6110000E+01   -6.4717270E-03    1.0000000E-04    1.4961796E-03    1.0488479E-03    4.5571850E-04    1.7463722E-09    2.5662882E-04    1.2972135E-02    2.0145759E-04    3.5527026E-07    1.0204892E-07    2.1717741E-12    1.0000000E-14    3.7918949E-06    9.9240677E-04    1.0000000E-14    2.8461631E-07    1.0000000E-30
    1.6290000E+01   -6.5050414E-03    1.0000000E-04    1.4985730E-03    1.0503321E-03    4.8089893E-04    1.7310683E-09    2.5452529E-04    1.3001610E-02    2.0223210E-04    3.5526729E-07    1.0099403E-07    2.1524066E-12    1.0000000E-14    3.9872160E-06    9.9398927E-04    1.0000000E-14    2.8351860E-07    1.0000000E-30
    1.6470000E+01   -6.5382662E-03    1.0000000E-04    1.5009536E-03    1.0520062E-03    5.0567137E-04    1.7174592E-09    2.5245627E-04    1.3031319E-02    2.0292344E-04    3.5526430E-07    9.9995560E-08    2.1335735E-12    1.0000000E-14    4.1832061E-06    9.9554799E-04    1.0000000E-14    2.8254530E-07    1.0000000E-30
    1.6650000E+01   -6.5714033E-03    1.0000000E-04    1.5033215E-03    1.0539003E-03    5.2992128E-04    1.7054425E-09    2.5042142E-04    1.3061273E-02    2.0353324E-04    3.5526130E-07    9.9051292E-08    2.1152710E-12    1.0000000E-14    4.3797865E-06    9.9711124E-04    1.0000000E-14    2.8169166E-07    1.0000000E-30
    1.6830000E+01   -6.6044549E-03    1.0000000E-04    1.5056766E-03    1.0560443E-03    5.5354602E-04    1.6949219E-09    2.4842039E-04    1.3091486E-02    2.0406302E-04    3.5525827E-07    9.8159239E-08    2.0974954E-12    1.0000000E-14    4.5768799E-06    9.9870099E-04    1.0000000E-14    2.8095346E-07    1.0000000E-30
    1.7010000E+01   -6.6374227E-03    1.0000000E-04    1.5080191E-03    1.0584695E-03    5.7645536E-04    1.6858078E-09    2.4645285E-04    1.3121972E-02    2.0451416E-04    3.5525522E-07    9.7317631E-08    2.0802433E-12    1.0000000E-14    4.7744105E-06    1.0003322E-03    1.0000000E-14    2.8032701E-07    1.0000000E-30
    1.7190000E+01   -6.6703086E-03    1.0000000E-04    1.5103490E-03    1.0612081E-03    5.9857138E-04    1.6780169E-09    2.4451843E-04    1.3152744E-02    2.0488789E-04    3.5525214E-07    9.6524906E-08    2.0635111E-12    1.0000000E-14    4.9723034E-06    1.0020123E-03    1.0000000E-14    2.7980914E-07    1.0000000E-30
    1.7370000E+01   -6.7031147E-03    1.0000000E-04    1.5126666E-03    1.0642942E-03    6.1982795E-04    1.6714730E-09    2.4261679E-04    1.3183817E-02    2.0518526E-04    3.5524903E-07    9.5779703E-08    2.0472959E-12    1.0000000E-14    5.1704850E-06    1.0037411E-03    1.0000000E-14    2.7939720E-07    1.0000000E-30
    1.7550000E+01   -6.7358427E-03    1.0000000E-04    1.5149718E-03    1.0677640E-03    6.4016985E-04    1.6661067E-09    2.4074757E-04    1.3215207E-02    2.0540711E-04    3.5524588E-07    9.5080861E-08    2.0315947E-12    1.0000000E-14    5.3688824E-06    1.0055108E-03    1.0000000E-14    2.7908911E-07    1.0000000E-30
    1.7730000E+01   -6.7684941E-03    1.0000000E-04    1.5172648E-03    1.0716559E-03    6.5955139E-04    1.6618555E-09    2.3891045E-04    1.3246928E-02    2.0555407E-04    3.5524270E-07    9.4427417E-08    2.0164050E-12    1.0000000E-14    5.5674209E-06    1.0073066E-03    1.0000000E-14    2.7888331E-07    1.0000000E-30
    1.7910000E+01   -6.8009614E-03    1.0000000E-04    1.5195382E-03    1.0759924E-03    6.7788018E-04    1.6586710E-09    2.3711096E-04    1.3278888E-02    2.0562654E-04    3.5523949E-07    9.3820470E-08    2.0017726E-12    1.0000000E-14    5.7653573E-06    1.0091012E-03    1.0000000E-14    2.7877878E-07    1.0000000E-30
