# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.0094236E-01   -2.4318879E+00   -3.9590935E+00    4.0670682E-01   -4.4241791E+01    3.0091155E-03    2.2711789E+00   -1.2643004E+01    7.9146371E-01    1.9295011E+00   -5.4868378E+00    5.9603387E-01   -1.7043879E+00   -2.4194103E+03    3.7950024E+00    1.6633012E-01
    1.5570000E+01    4.9932596E-01   -2.4343116E+00   -3.9435203E+00    4.1165245E-01   -4.4210230E+01    3.0089500E-03    2.2713177E+00   -1.2649534E+01    7.8997627E-01    1.9214615E+00   -5.4813684E+00    5.9441747E-01   -1.6955090E+00   -2.4192320E+03    3.7939775E+00    1.6392670E-01
    1.5750000E+01    4.9770697E-01   -2.4368551E+00   -3.9282353E+00    4.1718884E-01   -4.4181301E+01    3.0087945E-03    2.2718532E+00   -1.2656262E+01    7.8852828E-01    1.9132226E+00   -5.4765544E+00    5.9279848E-01   -1.6863352E+00   -2.4190539E+03    3.7930181E+00    1.6142626E-01
    1.5930000E+01    4.9608545E-01   -2.4395228E+00   -3.9132738E+00    4.2336794E-01   -4.4154722E+01    3.0086489E-03    2.2728310E+00   -1.2663192E+01    7.8712036E-01    1.9047783E+00   -5.4725034E+00    5.9117696E-01   -1.6768031E+00   -2.4188758E+03    3.7921254E+00    1.5882561E-01
    1.6110000E+01    4.9446146E-01   -2.4423191E+00   -3.8986801E+00    4.3023671E-01   -4.4130248E+01    3.0085132E-03    2.2742942E+00   -1.2670329E+01    7.8575328E-01    1.8961248E+00   -5.4693186E+00    5.8955297E-01   -1.6668630E+00   -2.4186978E+03    3.7913005E+00    1.5612284E-01
    1.6290000E+01    4.9283510E-01   -2.4452486E+00   -3.8845090E+00    4.3783471E-01   -4.4107656E+01    3.0083876E-03    2.2762818E+00   -1.2677674E+01    7.8442833E-01    1.8872616E+00   -5.4670931E+00    5.8792661E-01   -1.6564866E+00   -2.4185199E+03    3.7905445E+00    1.5331761E-01
    1.6470000E+01    4.9120643E-01   -2.4483162E+00   -3.8708274E+00    4.4619159E-01   -4.4086742E+01    3.0082717E-03    2.2788266E+00   -1.2685223E+01    7.8314767E-01    1.8781922E+00   -5.4659056E+00    5.8629794E-01   -1.6456737E+00   -2.4183421E+03    3.7898585E+00    1.5041161E-01
    1.6650000E+01    4.8957557E-01   -2.4515279E+00   -3.8577153E+00    4.5532457E-01   -4.4067309E+01    3.0081654E-03    2.2819553E+00   -1.2692966E+01    7.8191494E-01    1.8689262E+00   -5.4658176E+00    5.8466708E-01   -1.6344570E+00   -2.4181644E+03    3.7892439E+00    1.4740946E-01
    1.6830000E+01    4.8794267E-01   -2.4548913E+00   -3.8452675E+00    4.6523606E-01   -4.4049152E+01    3.0080680E-03    2.2856883E+00   -1.2700886E+01    7.8073613E-01    1.8594819E+00   -5.4668734E+00    5.8303418E-01   -1.6229044E+00   -2.4179868E+03    3.7887017E+00    1.4432021E-01
    1.7010000E+01    4.8630789E-01   -2.4584165E+00   -3.8335956E+00    4.7591121E-01   -4.4032046E+01    3.0079788E-03    2.2900424E+00   -1.2708950E+01    7.7962082E-01    1.8498913E+00   -5.4691049E+00    5.8139940E-01   -1.6111204E+00   -2.4178093E+03    3.7882331E+00    1.4115966E-01
    1.7190000E+01    4.8467152E-01   -2.4621174E+00   -3.8228336E+00    4.8731545E-01   -4.4015722E+01    3.0078962E-03    2.2950349E+00   -1.2717108E+01    7.7858422E-01    1.8402068E+00   -5.4725396E+00    5.7976303E-01   -1.5992454E+00   -2.4176319E+03    3.7878395E+00    1.3795383E-01
    1.7370000E+01    4.8303390E-01   -2.4660144E+00   -3.8131476E+00    4.9939168E-01   -4.3999833E+01    3.0078181E-03    2.3006919E+00   -1.2725275E+01    7.7765018E-01    1.8305123E+00   -5.4772167E+00    5.7812541E-01   -1.5874574E+00   -2.4174545E+03    3.7875220E+00    1.3474417E-01
    1.7550000E+01    4.8139559E-01   -2.4701374E+00   -3.8047544E+00    5.1205674E-01   -4.3983909E+01    3.0077411E-03    2.3070594E+00   -1.2733324E+01    7.7685594E-01    1.8209382E+00   -5.4832106E+00    5.7648710E-01   -1.5759754E+00   -2.4172773E+03    3.7872819E+00    1.3159541E-01
    1.7730000E+01    4.7975753E-01   -2.4745308E+00   -3.7979528E+00    5.2519483E-01   -4.3967288E+01    3.0076599E-03    2.3142215E+00   -1.2741055E+01    7.7625917E-01    1.8116860E+00   -5.4906658E+00    5.7484905E-01   -1.5650701E+00   -2.4171002E+03    3.7871205E+00    1.2860739E-01
    1.7910000E+01    4.7813685E-01   -2.4792085E+00   -3.7931920E+00    5.3850688E-01   -4.3949221E+01    3.0075661E-03    2.3222326E+00   -1.2748100E+01    7.7594670E-01    1.8031437E+00   -5.4997394E+00    5.7322836E-01   -1.5551625E+00   -2.4169249E+03    3.7870392E+00    1.2595691E-01
