# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3532471E-03    1.0000000E-04    2.3001013E-04    2.1481133E-04    7.8420236E-05    2.6043562E-09    1.6050990E-04    1.7701195E-03    3.3914474E-04    3.5583001E-07    1.3756559E-09    1.1747119E-13    1.0000000E-14    1.0599138E-06    2.0643570E-04    1.0000000E-14    3.6672956E-03    1.0000000E-30
    1.4490000E+01   -1.3587451E-03    1.0000000E-04    2.3024419E-04    2.1595145E-04    7.9292095E-05    2.6126491E-09    1.5991951E-04    1.7729232E-03    3.3908960E-04    3.5582951E-07    1.3498047E-09    1.1514109E-13    1.0000000E-14    1.1560758E-06    2.0758783E-04    1.0000000E-14    3.6687984E-03    1.0000000E-30
    1.4670000E+01   -1.3642171E-03    1.0000000E-04    2.3047661E-04    2.1709981E-04    8.0239030E-05    2.6207308E-09    1.5933020E-04    1.7757147E-03    3.3903680E-04    3.5582900E-07    1.3244913E-09    1.1286230E-13    1.0000000E-14    1.2522230E-06    2.0868196E-04    1.0000000E-14    3.6703012E-03    1.0000000E-30
    1.4850000E+01   -1.3696633E-03    1.0000000E-04    2.3070745E-04    2.1826981E-04    8.1273618E-05    2.6285406E-09    1.5874201E-04    1.7784942E-03    3.3898636E-04    3.5582850E-07    1.2997029E-09    1.1063351E-13    1.0000000E-14    1.3483561E-06    2.0969847E-04    1.0000000E-14    3.6718040E-03    1.0000000E-30
    1.5030000E+01   -1.3750838E-03    1.0000000E-04    2.3093678E-04    2.1948110E-04    8.2409833E-05    2.6360200E-09    1.5815496E-04    1.7812621E-03    3.3893833E-04    3.5582799E-07    1.2754274E-09    1.0845347E-13    1.0000000E-14    1.4444757E-06    2.1061080E-04    1.0000000E-14    3.6733068E-03    1.0000000E-30
    1.5210000E+01   -1.3804789E-03    1.0000000E-04    2.3116469E-04    2.2075987E-04    8.3663071E-05    2.6431147E-09    1.5756909E-04    1.7840188E-03    3.3889275E-04    3.5582749E-07    1.2516539E-09    1.0632103E-13    1.0000000E-14    1.5405826E-06    2.1138510E-04    1.0000000E-14    3.6748096E-03    1.0000000E-30
    1.5390000E+01   -1.3858486E-03    1.0000000E-04    2.3139124E-04    2.2213835E-04    8.5050161E-05    2.6497752E-09    1.5698440E-04    1.7867649E-03    3.3884966E-04    3.5582698E-07    1.2283727E-09    1.0423519E-13    1.0000000E-14    1.6366775E-06    2.1198077E-04    1.0000000E-14    3.6763124E-03    1.0000000E-30
    1.5570000E+01   -1.3911932E-03    1.0000000E-04    2.3161651E-04    2.2365336E-04    8.6589335E-05    2.6559576E-09    1.5640094E-04    1.7895013E-03    3.3880909E-04    3.5582648E-07    1.2055761E-09    1.0219507E-13    1.0000000E-14    1.7327611E-06    2.1235195E-04    1.0000000E-14    3.6778152E-03    1.0000000E-30
    1.5750000E+01   -1.3965130E-03    1.0000000E-04    2.3184060E-04    2.2534383E-04    8.8300164E-05    2.6616225E-09    1.5581872E-04    1.7922293E-03    3.3877110E-04    3.5582598E-07    1.1832589E-09    1.0020006E-13    1.0000000E-14    1.8288340E-06    2.1244998E-04    1.0000000E-14    3.6793179E-03    1.0000000E-30
    1.5930000E+01   -1.4018080E-03    1.0000000E-04    2.3206358E-04    2.2724744E-04    9.0203450E-05    2.6667347E-09    1.5523777E-04    1.7949508E-03    3.3873573E-04    3.5582548E-07    1.1614196E-09    9.8249822E-14    1.0000000E-14    1.9248971E-06    2.1222682E-04    1.0000000E-14    3.6808207E-03    1.0000000E-30
    1.6110000E+01   -1.4070785E-03    1.0000000E-04    2.3228556E-04    2.2939694E-04    9.2321068E-05    2.6712617E-09    1.5465812E-04    1.7976689E-03    3.3870301E-04    3.5582499E-07    1.1400620E-09    9.6344521E-14    1.0000000E-14    2.0209512E-06    2.1163886E-04    1.0000000E-14    3.6823235E-03    1.0000000E-30
    1.6290000E+01   -1.4123248E-03    1.0000000E-04    2.3250664E-04    2.3181628E-04    9.4675753E-05    2.6751722E-09    1.5407978E-04    1.8003879E-03    3.3867300E-04    3.5582450E-07    1.1191978E-09    9.4484976E-14    1.0000000E-14    2.1169968E-06    2.1065083E-04    1.0000000E-14    3.6838263E-03    1.0000000E-30
    1.6470000E+01   -1.4175471E-03    1.0000000E-04    2.3272695E-04    2.3451729E-04    9.7290820E-05    2.6784346E-09    1.5350281E-04    1.8031144E-03    3.3864573E-04    3.5582402E-07    1.0988505E-09    9.2673010E-14    1.0000000E-14    2.2130349E-06    2.0923934E-04    1.0000000E-14    3.6853291E-03    1.0000000E-30
    1.6650000E+01   -1.4227458E-03    1.0000000E-04    2.3294663E-04    2.3749723E-04    1.0018982E-04    2.6810157E-09    1.5292723E-04    1.8058587E-03    3.3862126E-04    3.5582354E-07    1.0790609E-09    9.0911930E-14    1.0000000E-14    2.3090662E-06    2.0739544E-04    1.0000000E-14    3.6868319E-03    1.0000000E-30
    1.6830000E+01   -1.4279212E-03    1.0000000E-04    2.3316583E-04    2.4073755E-04    1.0339611E-04    2.6828789E-09    1.5235310E-04    1.8086362E-03    3.3859963E-04    3.5582308E-07    1.0598962E-09    8.9207265E-14    1.0000000E-14    2.4050916E-06    2.0512614E-04    1.0000000E-14    3.6883347E-03    1.0000000E-30
    1.7010000E+01   -1.4330740E-03    1.0000000E-04    2.3338472E-04    2.4420397E-04    1.0693239E-04    2.6839819E-09    1.5178047E-04    1.8114703E-03    3.3858089E-04    3.5582262E-07    1.0414626E-09    8.7567873E-14    1.0000000E-14    2.5011117E-06    2.0245457E-04    1.0000000E-14    3.6898375E-03    1.0000000E-30
    1.7190000E+01   -1.4382049E-03    1.0000000E-04    2.3360349E-04    2.4784786E-04    1.1082012E-04    2.6842730E-09    1.5120945E-04    1.8143967E-03    3.3856509E-04    3.5582217E-07    1.0239258E-09    8.6007623E-14    1.0000000E-14    2.5971276E-06    1.9941891E-04    1.0000000E-14    3.6913403E-03    1.0000000E-30
    1.7370000E+01   -1.4433151E-03    1.0000000E-04    2.3382237E-04    2.5160887E-04    1.1507892E-04    2.6836842E-09    1.5064016E-04    1.8174699E-03    3.3855227E-04    3.5582174E-07    1.0075409E-09    8.4547937E-14    1.0000000E-14    2.6931399E-06    1.9607019E-04    1.0000000E-14    3.6928431E-03    1.0000000E-30
    1.7550000E+01   -1.4484061E-03    1.0000000E-04    2.3404159E-04    2.5541825E-04    1.1972586E-04    2.6821208E-09    1.5007277E-04    1.8207726E-03    3.3854249E-04    3.5582131E-07    9.9269858E-10    8.3221679E-14    1.0000000E-14    2.7891495E-06    1.9246927E-04    1.0000000E-14    3.6943458E-03    1.0000000E-30
    1.7730000E+01   -1.4534799E-03    1.0000000E-04    2.3426143E-04    2.5920260E-04    1.2477407E-04    2.6794459E-09    1.4950762E-04    1.8244307E-03    3.3853580E-04    3.5582090E-07    9.7999632E-10    8.2079147E-14    1.0000000E-14    2.8851478E-06    1.8868379E-04    1.0000000E-14    3.6958485E-03    1.0000000E-30
    1.7910000E+01   -1.4584904E-03    1.0000000E-04    2.3448005E-04    2.6285630E-04    1.3017164E-04    2.6755351E-09    1.4895057E-04    1.8285870E-03    3.3853225E-04    3.5582050E-07    9.7039788E-10    8.1202161E-14    1.0000000E-14    2.9801927E-06    1.8482229E-04    1.0000000E-14    3.6973362E-03    1.0000000E-30
