# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6135615E+00   -6.5980462E+00   -3.9999999E+00   -3.7671265E+00   -3.8449217E+00   -4.2457499E+00   -1.0563793E+01   -3.6883625E+00   -3.2048354E+00   -3.4662086E+00   -6.4487218E+00   -8.7868761E+00   -1.6699382E+01   -1.4000000E+01   -1.4000000E+01   -3.9193457E+00   -1.4000000E+01   -2.5121977E+00   -3.0000000E+01   -3.0182927E+00   -8.8564746E+00   -8.6070504E+00   -9.3842821E+00   -1.1721123E+01   -1.2350644E+01   -2.0716680E+01   -2.9164017E+01   -7.8353729E+00   -6.8186538E+00   -1.0871029E+01   -1.3428804E+01   -9.1493252E+00   -9.9799638E+00   -6.5502719E+00
    7.1100000E+00    6.6241131E+00   -6.6084890E+00   -3.9999999E+00   -3.7612867E+00   -3.8365266E+00   -4.2485626E+00   -1.0602312E+01   -3.6882186E+00   -3.2097573E+00   -3.4662755E+00   -6.4487228E+00   -8.8077464E+00   -1.6730051E+01   -1.4000000E+01   -1.4000000E+01   -3.9099339E+00   -1.4000000E+01   -2.4996469E+00   -3.0000000E+01   -3.0125401E+00   -8.8747553E+00   -8.6042279E+00   -9.4127547E+00   -1.1731786E+01   -1.2371267E+01   -2.0738504E+01   -2.9196037E+01   -7.8246990E+00   -6.8019897E+00   -1.0876184E+01   -1.3444155E+01   -9.1649087E+00   -9.9579407E+00   -6.5389232E+00
    7.2900000E+00    6.6345148E+00   -6.6187840E+00   -3.9999999E+00   -3.7556485E+00   -3.8283740E+00   -4.2513558E+00   -1.0640032E+01   -3.6882652E+00   -3.2146704E+00   -3.4663433E+00   -6.4487238E+00   -8.8283167E+00   -1.6760291E+01   -1.4000000E+01   -1.4000000E+01   -3.9008131E+00   -1.4000000E+01   -2.4874487E+00   -3.0000000E+01   -3.0069312E+00   -8.8925192E+00   -8.6011884E+00   -9.4405675E+00   -1.1742293E+01   -1.2391599E+01   -2.0760009E+01   -2.9227600E+01   -7.8141775E+00   -6.7856265E+00   -1.0881320E+01   -1.3459349E+01   -9.1803265E+00   -9.9364105E+00   -6.5279151E+00
    7.4700000E+00    6.6447744E+00   -6.6289391E+00   -3.9999999E+00   -3.7502005E+00   -3.8204516E+00   -4.2541291E+00   -1.0676997E+01   -3.6884904E+00   -3.2195764E+00   -3.4664119E+00   -6.4487248E+00   -8.8486029E+00   -1.6790124E+01   -1.4000000E+01   -1.4000000E+01   -3.8919673E+00   -1.4000000E+01   -2.4755838E+00   -3.0000000E+01   -3.0014595E+00   -8.9097940E+00   -8.5979441E+00   -9.4677561E+00   -1.1752650E+01   -1.2411656E+01   -2.0781212E+01   -2.9258730E+01   -7.8038004E+00   -6.7695493E+00   -1.0886441E+01   -1.3474397E+01   -9.1955884E+00   -9.9153475E+00   -6.5172297E+00
    7.6500000E+00    6.6548995E+00   -6.6389618E+00   -3.9999999E+00   -3.7449323E+00   -3.8127479E+00   -4.2568826E+00   -1.0713246E+01   -3.6888834E+00   -3.2244767E+00   -3.4664813E+00   -6.4487258E+00   -8.8686202E+00   -1.6819572E+01   -1.4000000E+01   -1.4000000E+01   -3.8833815E+00   -1.4000000E+01   -2.4640344E+00   -3.0000000E+01   -2.9961190E+00   -8.9266063E+00   -8.5945062E+00   -9.4943542E+00   -1.1762868E+01   -1.2431453E+01   -2.0802128E+01   -2.9289450E+01   -7.7935599E+00   -6.7537443E+00   -1.0891547E+01   -1.3489307E+01   -9.2107040E+00   -9.8947277E+00   -6.5068509E+00
    7.8300000E+00    6.6648976E+00   -6.6488594E+00   -3.9999999E+00   -3.7398344E+00   -3.8052522E+00   -4.2596149E+00   -1.0748819E+01   -3.6894344E+00   -3.2293734E+00   -3.4665515E+00   -6.4487268E+00   -8.8883838E+00   -1.6848656E+01   -1.4000000E+01   -1.4000000E+01   -3.8750423E+00   -1.4000000E+01   -2.4527853E+00   -3.0000000E+01   -2.9909038E+00   -8.9429811E+00   -8.5908847E+00   -9.5203941E+00   -1.1772952E+01   -1.2451005E+01   -2.0822774E+01   -2.9319782E+01   -7.7834486E+00   -6.7381981E+00   -1.0896641E+01   -1.3504088E+01   -9.2256830E+00   -9.8745285E+00   -6.4967634E+00
    8.0100000E+00    6.6747764E+00   -6.6586398E+00   -3.9999999E+00   -3.7348947E+00   -3.7979630E+00   -4.2622385E+00   -1.0783744E+01   -3.6901544E+00   -3.2342687E+00   -3.4666227E+00   -6.4487278E+00   -8.9078963E+00   -1.6877401E+01   -1.4000000E+01   -1.4000000E+01   -3.8669463E+00   -1.4000000E+01   -2.4419281E+00   -3.0000000E+01   -2.9858087E+00   -8.9589305E+00   -8.5870764E+00   -9.5458956E+00   -1.1782898E+01   -1.2470326E+01   -2.0843152E+01   -2.9349751E+01   -7.7734586E+00   -6.7228973E+00   -1.0901714E+01   -1.3518750E+01   -9.2405229E+00   -9.8547247E+00   -6.4869501E+00
    8.1900000E+00    6.6846251E+00   -6.6683944E+00   -3.9999999E+00   -3.7297837E+00   -3.7916374E+00   -4.2561680E+00   -1.0818777E+01   -3.6930724E+00   -3.2392005E+00   -3.4666951E+00   -6.4487287E+00   -8.8915026E+00   -1.6906109E+01   -1.4000000E+01   -1.4000000E+01   -3.8599416E+00   -1.4000000E+01   -2.4417476E+00   -3.0000000E+01   -2.9807851E+00   -8.9750133E+00   -8.5834618E+00   -9.5715148E+00   -1.1756954E+01   -1.2489620E+01   -2.0827586E+01   -2.9379628E+01   -7.7635037E+00   -6.7077128E+00   -1.0870958E+01   -1.3533439E+01   -9.2195093E+00   -9.8348465E+00   -6.4770272E+00
    8.3700000E+00    6.6943799E+00   -6.6780568E+00   -3.9999999E+00   -3.7248309E+00   -3.7854645E+00   -4.2502766E+00   -1.0851605E+01   -3.6960874E+00   -3.2441500E+00   -3.4667690E+00   -6.4487297E+00   -8.9095532E+00   -1.6934534E+01   -1.4000000E+01   -1.4000000E+01   -3.8531007E+00   -1.4000000E+01   -2.4415671E+00   -3.0000000E+01   -2.9758750E+00   -8.9890653E+00   -8.5780042E+00   -9.5950148E+00   -1.1765543E+01   -1.2508717E+01   -2.0846449E+01   -2.9409200E+01   -7.7536446E+00   -6.6927412E+00   -1.0874845E+01   -1.3548035E+01   -9.2330462E+00   -9.8153319E+00   -6.4673722E+00
    8.5500000E+00    6.7040233E+00   -6.6876094E+00   -3.9999999E+00   -3.7200287E+00   -3.7794413E+00   -4.2445369E+00   -1.0883881E+01   -3.6991930E+00   -3.2490952E+00   -3.4668438E+00   -6.4487306E+00   -8.9285722E+00   -1.6962642E+01   -1.4000000E+01   -1.4000000E+01   -3.8464167E+00   -1.4000000E+01   -2.4413867E+00   -3.0000000E+01   -2.9710738E+00   -9.0027749E+00   -8.5724270E+00   -9.6180663E+00   -1.1775207E+01   -1.2527600E+01   -2.0866266E+01   -2.9438436E+01   -7.7438987E+00   -6.6779952E+00   -1.0879912E+01   -1.3562520E+01   -9.2476535E+00   -9.7961865E+00   -6.4579731E+00
    8.7300000E+00    6.7135604E+00   -6.6970574E+00   -3.9999999E+00   -3.7153698E+00   -3.7735653E+00   -4.2389355E+00   -1.0915634E+01   -3.7023830E+00   -3.2540369E+00   -3.4669195E+00   -6.4487316E+00   -8.9474201E+00   -1.6990446E+01   -1.4000000E+01   -1.4000000E+01   -3.8398799E+00   -1.4000000E+01   -2.4412064E+00   -3.0000000E+01   -2.9663772E+00   -9.0161615E+00   -8.5667395E+00   -9.6406938E+00   -1.1784801E+01   -1.2546279E+01   -2.0885899E+01   -2.9467348E+01   -7.7342608E+00   -6.6634652E+00   -1.0885011E+01   -1.3576898E+01   -9.2621876E+00   -9.7773936E+00   -6.4488186E+00
    8.9100000E+00    6.7229960E+00   -6.7064054E+00   -3.9999999E+00   -3.7108477E+00   -3.7678383E+00   -4.2334634E+00   -1.0946891E+01   -3.7056517E+00   -3.2589760E+00   -3.4669961E+00   -6.4487325E+00   -8.9660670E+00   -1.7017960E+01   -1.4000000E+01   -1.4000000E+01   -3.8334756E+00   -1.4000000E+01   -2.4410262E+00   -3.0000000E+01   -2.9617812E+00   -9.0292421E+00   -8.5609489E+00   -9.6629186E+00   -1.1794291E+01   -1.2564761E+01   -2.0905318E+01   -2.9495951E+01   -7.7247261E+00   -6.6491423E+00   -1.0890102E+01   -1.3591173E+01   -9.2766147E+00   -9.7589378E+00   -6.4398979E+00
    9.0900000E+00    6.7323346E+00   -6.7156579E+00   -3.9999999E+00   -3.7064559E+00   -3.7622690E+00   -4.2281133E+00   -1.0977676E+01   -3.7089938E+00   -3.2639132E+00   -3.4670738E+00   -6.4487334E+00   -8.9845205E+00   -1.7045196E+01   -1.4000000E+01   -1.4000000E+01   -3.8271814E+00   -1.4000000E+01   -2.4408461E+00   -3.0000000E+01   -2.9572818E+00   -9.0420329E+00   -8.5550625E+00   -9.6847616E+00   -1.1803679E+01   -1.2583055E+01   -2.0924530E+01   -2.9524258E+01   -7.7152900E+00   -6.6350178E+00   -1.0895185E+01   -1.3605351E+01   -9.2909388E+00   -9.7408044E+00   -6.4312011E+00
    9.2700000E+00    6.7415804E+00   -6.7248191E+00   -3.9999999E+00   -3.7021885E+00   -3.7568744E+00   -4.2228786E+00   -1.1008013E+01   -3.7124044E+00   -3.2688491E+00   -3.4671524E+00   -6.4487344E+00   -9.0027889E+00   -1.7072167E+01   -1.4000000E+01   -1.4000000E+01   -3.8209665E+00   -1.4000000E+01   -2.4406660E+00   -3.0000000E+01   -2.9528755E+00   -9.0545502E+00   -8.5490881E+00   -9.7062429E+00   -1.1812971E+01   -1.2601170E+01   -2.0943545E+01   -2.9552282E+01   -7.7059483E+00   -6.6210839E+00   -1.0900262E+01   -1.3619437E+01   -9.3051649E+00   -9.7229797E+00   -6.4227185E+00
    9.4500000E+00    6.7507374E+00   -6.7338929E+00   -3.9999999E+00   -3.6980400E+00   -3.7516794E+00   -4.2177531E+00   -1.1037926E+01   -3.7158789E+00   -3.2737842E+00   -3.4672320E+00   -6.4487353E+00   -9.0208802E+00   -1.7098884E+01   -1.4000000E+01   -1.4000000E+01   -3.8147919E+00   -1.4000000E+01   -2.4404860E+00   -3.0000000E+01   -2.9485589E+00   -9.0668097E+00   -8.5430338E+00   -9.7273821E+00   -1.1822170E+01   -1.2619114E+01   -2.0962371E+01   -2.9580034E+01   -7.6966970E+00   -6.6073330E+00   -1.0905332E+01   -1.3633434E+01   -9.3192975E+00   -9.7054509E+00   -6.4144415E+00
    9.6300000E+00    6.7598090E+00   -6.7428827E+00   -3.9999999E+00   -3.6940051E+00   -3.7467133E+00   -4.2127308E+00   -1.1067437E+01   -3.7194128E+00   -3.2787191E+00   -3.4673126E+00   -6.4487363E+00   -9.0388014E+00   -1.7125358E+01   -1.4000000E+01   -1.4000000E+01   -3.8086142E+00   -1.4000000E+01   -2.4403061E+00   -3.0000000E+01   -2.9443288E+00   -9.0788271E+00   -8.5369078E+00   -9.7481982E+00   -1.1831280E+01   -1.2636892E+01   -2.0981015E+01   -2.9607527E+01   -7.6875324E+00   -6.5937583E+00   -1.0910397E+01   -1.3647347E+01   -9.3333409E+00   -9.6882059E+00   -6.4063616E+00
    9.8100000E+00    6.7687987E+00   -6.7517918E+00   -3.9999999E+00   -3.6900790E+00   -3.7420051E+00   -4.2078061E+00   -1.1096567E+01   -3.7230022E+00   -3.2836539E+00   -3.4673943E+00   -6.4487372E+00   -9.0565592E+00   -1.7151597E+01   -1.4000000E+01   -1.4000000E+01   -3.8023917E+00   -1.4000000E+01   -2.4401262E+00   -3.0000000E+01   -2.9401820E+00   -9.0906167E+00   -8.5307180E+00   -9.7687088E+00   -1.1840304E+01   -1.2654513E+01   -2.0999484E+01   -2.9634769E+01   -7.6784513E+00   -6.5803532E+00   -1.0915457E+01   -1.3661180E+01   -9.3472986E+00   -9.6712337E+00   -6.3984709E+00
    9.9900000E+00    6.7777092E+00   -6.7606231E+00   -3.9999999E+00   -3.6862569E+00   -3.7375768E+00   -4.2029738E+00   -1.1125333E+01   -3.7266431E+00   -3.2885886E+00   -3.4674770E+00   -6.4487382E+00   -9.0741591E+00   -1.7177611E+01   -1.4000000E+01   -1.4000000E+01   -3.7960923E+00   -1.4000000E+01   -2.4399464E+00   -3.0000000E+01   -2.9361157E+00   -9.1021914E+00   -8.5244717E+00   -9.7889295E+00   -1.1849246E+01   -1.2671980E+01   -2.1017784E+01   -2.9661769E+01   -7.6694507E+00   -6.5671119E+00   -1.0920512E+01   -1.3674935E+01   -9.3611736E+00   -9.6545239E+00   -6.3907620E+00
    1.0170000E+01    6.7865428E+00   -6.7693786E+00   -3.9999999E+00   -3.6825346E+00   -3.7334375E+00   -4.1982292E+00   -1.1153751E+01   -3.7303320E+00   -3.2935228E+00   -3.4675607E+00   -6.4487391E+00   -9.0916057E+00   -1.7203405E+01   -1.4000000E+01   -1.4000000E+01   -3.7896994E+00   -1.4000000E+01   -2.4397667E+00   -3.0000000E+01   -2.9321272E+00   -9.1135614E+00   -8.5181746E+00   -9.8088726E+00   -1.1858108E+01   -1.2689299E+01   -2.1035921E+01   -2.9688534E+01   -7.6605284E+00   -6.5540293E+00   -1.0925562E+01   -1.3688613E+01   -9.3749679E+00   -9.6380671E+00   -6.3832280E+00
    1.0350000E+01    6.7953011E+00   -6.7780601E+00   -3.9999999E+00   -3.6789079E+00   -3.7295799E+00   -4.1935681E+00   -1.1181831E+01   -3.7340654E+00   -3.2984556E+00   -3.4676456E+00   -6.4487401E+00   -9.1089023E+00   -1.7228984E+01   -1.4000000E+01   -1.4000000E+01   -3.7832166E+00   -1.4000000E+01   -2.4395871E+00   -3.0000000E+01   -2.9282139E+00   -9.1247343E+00   -8.5118308E+00   -9.8285472E+00   -1.1866891E+01   -1.2706473E+01   -2.1053897E+01   -2.9715070E+01   -7.6516827E+00   -6.5411010E+00   -1.0930606E+01   -1.3702217E+01   -9.3886821E+00   -9.6218550E+00   -6.3758621E+00
    1.0530000E+01    6.8039848E+00   -6.7866681E+00   -3.9999999E+00   -3.6753729E+00   -3.7259790E+00   -4.1889867E+00   -1.1209577E+01   -3.7378400E+00   -3.3033850E+00   -3.4677316E+00   -6.4487410E+00   -9.1260500E+00   -1.7254349E+01   -1.4000000E+01   -1.4000000E+01   -3.7766677E+00   -1.4000000E+01   -2.4394076E+00   -3.0000000E+01   -2.9243732E+00   -9.1357136E+00   -8.5054429E+00   -9.8479573E+00   -1.1875596E+01   -1.2723503E+01   -2.1071714E+01   -2.9741378E+01   -7.6429130E+00   -6.5283238E+00   -1.0935642E+01   -1.3715743E+01   -9.4023152E+00   -9.6058809E+00   -6.3686580E+00
    1.0710000E+01    6.8125928E+00   -6.7952017E+00   -3.9999999E+00   -3.6719261E+00   -3.7225945E+00   -4.1844818E+00   -1.1236988E+01   -3.7416527E+00   -3.3083080E+00   -3.4678187E+00   -6.4487420E+00   -9.1430471E+00   -1.7279499E+01   -1.4000000E+01   -1.4000000E+01   -3.7700940E+00   -1.4000000E+01   -2.4392281E+00   -3.0000000E+01   -2.9206028E+00   -9.1464992E+00   -8.4990123E+00   -9.8671018E+00   -1.1884222E+01   -1.2740386E+01   -2.1089371E+01   -2.9767455E+01   -7.6342201E+00   -6.5156962E+00   -1.0940667E+01   -1.3729189E+01   -9.4158632E+00   -9.5901394E+00   -6.3616099E+00
    1.0890000E+01    6.8211223E+00   -6.8036578E+00   -3.9999999E+00   -3.6685639E+00   -3.7193753E+00   -4.1800501E+00   -1.1264051E+01   -3.7455003E+00   -3.3132191E+00   -3.4679069E+00   -6.4487430E+00   -9.1598876E+00   -1.7304422E+01   -1.4000000E+01   -1.4000000E+01   -3.7635481E+00   -1.4000000E+01   -2.4390487E+00   -3.0000000E+01   -2.9169004E+00   -9.1570858E+00   -8.4925399E+00   -9.8859724E+00   -1.1892767E+01   -1.2757117E+01   -2.1106862E+01   -2.9793293E+01   -7.6256069E+00   -6.5032187E+00   -1.0945676E+01   -1.3742546E+01   -9.4293179E+00   -9.5746278E+00   -6.3547119E+00
    1.1070000E+01    6.8295670E+00   -6.8120302E+00   -3.9999999E+00   -3.6652829E+00   -3.7162650E+00   -4.1756879E+00   -1.1290743E+01   -3.7493798E+00   -3.3181100E+00   -3.4679963E+00   -6.4487439E+00   -9.1765591E+00   -1.7329101E+01   -1.4000000E+01   -1.4000000E+01   -3.7570866E+00   -1.4000000E+01   -2.4388693E+00   -3.0000000E+01   -2.9132637E+00   -9.1674625E+00   -8.4860272E+00   -9.9045517E+00   -1.1901225E+01   -1.2773683E+01   -2.1124174E+01   -2.9818874E+01   -7.6170798E+00   -6.4908953E+00   -1.0950661E+01   -1.3755798E+01   -9.4426648E+00   -9.5593470E+00   -6.3479586E+00
    1.1250000E+01    6.8379158E+00   -6.8203076E+00   -3.9999999E+00   -3.6620799E+00   -3.7132086E+00   -4.1713912E+00   -1.1317023E+01   -3.7532881E+00   -3.3229674E+00   -3.4680869E+00   -6.4487449E+00   -9.1930393E+00   -1.7353501E+01   -1.4000000E+01   -1.4000000E+01   -3.7507639E+00   -1.4000000E+01   -2.4386901E+00   -3.0000000E+01   -2.9096906E+00   -9.1776102E+00   -8.4794775E+00   -9.9228094E+00   -1.1909583E+01   -1.2790061E+01   -2.1141287E+01   -2.9844162E+01   -7.6086497E+00   -6.4787347E+00   -1.0955609E+01   -1.3768923E+01   -9.4558797E+00   -9.5443025E+00   -6.3413446E+00
    1.1430000E+01    6.8461499E+00   -6.8284715E+00   -3.9999999E+00   -3.6589517E+00   -3.7101573E+00   -4.1671544E+00   -1.1342821E+01   -3.7572220E+00   -3.3277704E+00   -3.4681786E+00   -6.4487459E+00   -9.2092911E+00   -1.7377567E+01   -1.4000000E+01   -1.3999995E+01   -3.7446258E+00   -1.4000000E+01   -2.4385109E+00   -3.0000000E+01   -2.9061789E+00   -9.1874981E+00   -8.4728972E+00   -9.9406960E+00   -1.1917825E+01   -1.2806215E+01   -2.1158157E+01   -2.9869100E+01   -7.6003354E+00   -6.4667536E+00   -1.0960499E+01   -1.3781879E+01   -9.4689232E+00   -9.5295077E+00   -6.3348645E+00
    1.1610000E+01    6.8542393E+00   -6.8364916E+00   -3.9999999E+00   -3.6558950E+00   -3.7070725E+00   -4.1629695E+00   -1.1368030E+01   -3.7611780E+00   -3.3324869E+00   -3.4682716E+00   -6.4487469E+00   -9.2252546E+00   -1.7401207E+01   -1.4000000E+01   -1.3999554E+01   -3.7387068E+00   -1.4000000E+01   -2.4383318E+00   -3.0000000E+01   -2.9027265E+00   -9.1970775E+00   -8.4662977E+00   -9.9581326E+00   -1.1925921E+01   -1.2822083E+01   -2.1174294E+01   -2.9893163E+01   -7.5921669E+00   -6.4549795E+00   -1.0965299E+01   -1.3794606E+01   -9.4817335E+00   -9.5149873E+00   -6.3285130E+00
    1.1790000E+01    6.8621364E+00   -6.8443204E+00   -3.9999999E+00   -3.6529064E+00   -3.7039273E+00   -4.1588255E+00   -1.1392476E+01   -3.7651522E+00   -3.3370670E+00   -3.4683659E+00   -6.4487479E+00   -9.2408350E+00   -1.7424280E+01   -1.4000000E+01   -1.3958022E+01   -3.7330282E+00   -1.4000000E+01   -2.4381528E+00   -3.0000000E+01   -2.8993310E+00   -9.2062719E+00   -8.4596979E+00   -9.9749950E+00   -1.1933822E+01   -1.2837571E+01   -2.1148950E+01   -2.9875555E+01   -7.5841917E+00   -6.4434577E+00   -1.0969961E+01   -1.3807005E+01   -9.4942137E+00   -9.5007832E+00   -6.3222845E+00
    1.1970000E+01    6.8697670E+00   -6.8518836E+00   -3.9999999E+00   -3.6499824E+00   -3.7007068E+00   -4.1547065E+00   -1.1415893E+01   -3.7691399E+00   -3.3414340E+00   -3.4684614E+00   -6.4487489E+00   -9.2558844E+00   -1.7446560E+01   -1.4000000E+01   -1.2957369E+01   -3.7275989E+00   -1.4000000E+01   -2.4379738E+00   -3.0000000E+01   -2.8959899E+00   -9.2149623E+00   -8.4531272E+00   -9.9910898E+00   -1.1941456E+01   -1.2852530E+01   -2.0163945E+01   -2.8898024E+01   -7.5764841E+00   -6.4322600E+00   -1.0974407E+01   -1.3818925E+01   -9.5062133E+00   -9.4869637E+00   -6.3161730E+00
    1.2150000E+01    6.8770158E+00   -6.8590659E+00   -3.9999999E+00   -3.6471191E+00   -3.6974069E+00   -4.1505901E+00   -1.1437865E+01   -3.7731348E+00   -3.3454700E+00   -3.4685582E+00   -6.4487499E+00   -9.2701734E+00   -1.7467704E+01   -1.4000000E+01   -1.1003231E+01   -3.7224172E+00   -1.4000000E+01   -2.4377949E+00   -3.0000000E+01   -2.8927006E+00   -9.2229637E+00   -8.4466309E+00   -1.0006117E+01   -1.1948709E+01   -1.2866729E+01   -1.8224686E+01   -2.6965859E+01   -7.5691591E+00   -6.4214985E+00   -1.0978522E+01   -1.3830133E+01   -9.5175006E+00   -9.4736373E+00   -6.3101720E+00
    1.2330000E+01    6.8836937E+00   -6.8656784E+00   -3.9999999E+00   -3.6443341E+00   -3.6940434E+00   -4.1464550E+00   -1.1457739E+01   -3.7771057E+00   -3.3489948E+00   -3.4686562E+00   -6.4487509E+00   -9.2832579E+00   -1.7487145E+01   -1.4000000E+01   -9.0086966E+00   -3.7174861E+00   -1.4000000E+01   -2.4376161E+00   -3.0000000E+01   -2.8894723E+00   -9.2300013E+00   -8.4403126E+00   -1.0019613E+01   -1.1955324E+01   -1.2879791E+01   -1.6243818E+01   -2.4991582E+01   -7.5624063E+00   -6.4113725E+00   -1.0982059E+01   -1.3840261E+01   -9.5276397E+00   -9.4610200E+00   -6.3043079E+00
    1.2510000E+01    6.8883440E+00   -6.8702861E+00   -3.9999999E+00   -3.6438489E+00   -3.6916801E+00   -4.1431267E+00   -1.1706866E+01   -3.7786746E+00   -3.3517510E+00   -3.4687558E+00   -6.4487515E+00   -8.9840934E+00   -1.7499005E+01   -1.4000000E+01   -7.0117024E+00   -3.7141259E+00   -1.4000000E+01   -2.4374374E+00   -3.0000000E+01   -2.8875293E+00   -9.4701653E+00   -8.6711762E+00   -1.0264284E+01   -1.1651645E+01   -1.2887196E+01   -1.3948037E+01   -2.3006978E+01   -7.5577074E+00   -6.4046366E+00   -1.0676534E+01   -1.3845913E+01   -9.2267161E+00   -9.4539897E+00   -6.3019768E+00
    1.2690000E+01    6.8929897E+00   -6.8748897E+00   -3.9999999E+00   -3.6433686E+00   -3.6892987E+00   -4.1397777E+00   -1.1723198E+01   -3.7802408E+00   -3.3545210E+00   -3.4688536E+00   -6.4487520E+00   -8.9898657E+00   -1.7512537E+01   -1.4000000E+01   -6.7129024E+00   -3.7108605E+00   -1.4000000E+01   -2.4372587E+00   -3.0000000E+01   -2.8856051E+00   -9.4775401E+00   -8.6692596E+00   -1.0276163E+01   -1.1652907E+01   -1.2896275E+01   -1.3655385E+01   -2.2722237E+01   -7.5530134E+00   -6.3979250E+00   -1.0675967E+01   -1.3853257E+01   -9.2307465E+00   -9.4469871E+00   -6.2996684E+00
    1.2870000E+01    6.8976211E+00   -6.8794794E+00   -3.9999999E+00   -3.6428930E+00   -3.6869042E+00   -4.1363967E+00   -1.1738554E+01   -3.7818109E+00   -3.3572943E+00   -3.4689488E+00   -6.4487526E+00   -8.9989428E+00   -1.7526053E+01   -1.4000000E+01   -6.5375883E+00   -3.7076865E+00   -1.4000000E+01   -2.4370801E+00   -3.0000000E+01   -2.8836987E+00   -9.4839645E+00   -8.6664210E+00   -1.0287078E+01   -1.1657486E+01   -1.2905350E+01   -1.3489519E+01   -2.2560960E+01   -7.5483341E+00   -6.3912468E+00   -1.0678735E+01   -1.3860614E+01   -9.2380981E+00   -9.4400209E+00   -6.2973818E+00
    1.3050000E+01    6.9022387E+00   -6.8840555E+00   -3.9999999E+00   -3.6424220E+00   -3.6845022E+00   -4.1329673E+00   -1.1753855E+01   -3.7833847E+00   -3.3600708E+00   -3.4690414E+00   -6.4487532E+00   -9.0080443E+00   -1.7539530E+01   -1.4000000E+01   -6.4130616E+00   -3.7045994E+00   -1.4000000E+01   -2.4369016E+00   -3.0000000E+01   -2.8818100E+00   -9.4903588E+00   -8.6635802E+00   -1.0297951E+01   -1.1662102E+01   -1.2914400E+01   -1.3374463E+01   -2.2450427E+01   -7.5436691E+00   -6.3846013E+00   -1.0681558E+01   -1.3867960E+01   -9.2454901E+00   -9.4330906E+00   -6.2951167E+00
    1.3230000E+01    6.9068426E+00   -6.8886184E+00   -3.9999999E+00   -3.6419556E+00   -3.6820984E+00   -4.1294704E+00   -1.1769109E+01   -3.7849622E+00   -3.3628506E+00   -3.4691315E+00   -6.4487538E+00   -9.0171215E+00   -1.7552970E+01   -1.4000000E+01   -6.3164167E+00   -3.7015953E+00   -1.4000000E+01   -2.4367232E+00   -3.0000000E+01   -2.8799386E+00   -9.4967312E+00   -8.6607447E+00   -1.0308789E+01   -1.1666707E+01   -1.2923423E+01   -1.3287260E+01   -2.2367735E+01   -7.5390181E+00   -6.3779879E+00   -1.0684384E+01   -1.3875297E+01   -9.2528736E+00   -9.4261952E+00   -6.2928726E+00
    1.3410000E+01    6.9114334E+00   -6.8931685E+00   -3.9999999E+00   -3.6414936E+00   -3.6796990E+00   -4.1258838E+00   -1.1784325E+01   -3.7865432E+00   -3.3656339E+00   -3.4692189E+00   -6.4487543E+00   -9.0261745E+00   -1.7566374E+01   -1.4000000E+01   -6.2374267E+00   -3.6986707E+00   -1.4000000E+01   -2.4365448E+00   -3.0000000E+01   -2.8780843E+00   -9.5030879E+00   -8.6579199E+00   -1.0319600E+01   -1.1671299E+01   -1.2932422E+01   -1.3217685E+01   -2.2302657E+01   -7.5343807E+00   -6.3714061E+00   -1.0687215E+01   -1.3882624E+01   -9.2602483E+00   -9.4193343E+00   -6.2906492E+00
    1.3590000E+01    6.9160112E+00   -6.8977060E+00   -3.9999999E+00   -3.6410360E+00   -3.6773101E+00   -4.1221818E+00   -1.1799509E+01   -3.7881276E+00   -3.3684207E+00   -3.4693037E+00   -6.4487549E+00   -9.0352038E+00   -1.7579743E+01   -1.4000000E+01   -6.1706286E+00   -3.6958229E+00   -1.4000000E+01   -2.4363665E+00   -3.0000000E+01   -2.8762468E+00   -9.5094354E+00   -8.6551119E+00   -1.0330390E+01   -1.1675879E+01   -1.2941397E+01   -1.3160275E+01   -2.2249730E+01   -7.5297567E+00   -6.3648553E+00   -1.0690050E+01   -1.3889943E+01   -9.2676145E+00   -9.4125069E+00   -6.2884462E+00
    1.3770000E+01    6.9205764E+00   -6.9022313E+00   -3.9999999E+00   -3.6405825E+00   -3.6749371E+00   -4.1183351E+00   -1.1814669E+01   -3.7897154E+00   -3.3712110E+00   -3.4693857E+00   -6.4487555E+00   -9.0442101E+00   -1.7593077E+01   -1.4000000E+01   -6.1127582E+00   -3.6930505E+00   -1.4000000E+01   -2.4361883E+00   -3.0000000E+01   -2.8744258E+00   -9.5157814E+00   -8.6523274E+00   -1.0341167E+01   -1.1680448E+01   -1.2950348E+01   -1.3111767E+01   -2.2205692E+01   -7.5251457E+00   -6.3583349E+00   -1.0692889E+01   -1.3897253E+01   -9.2749727E+00   -9.4057126E+00   -6.2862630E+00
