# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5861959E-01   -1.4806345E+00   -3.7153156E+00    5.2178543E-01   -4.0649944E+01    2.4840138E-03    2.3117650E+00   -1.1492519E+01    1.1816419E+00    2.5703630E+00   -5.3082056E+00    9.5371110E-01   -1.5800658E+00   -6.5161568E+03   -9.9318447E-01    1.2908385E-01
    1.5390000E+01    8.5622554E-01   -1.4876721E+00   -3.7003663E+00    5.3495372E-01   -4.0616608E+01    2.4875915E-03    2.3185905E+00   -1.1505844E+01    1.1822043E+00    2.5592321E+00   -5.3067095E+00    9.5131705E-01   -1.5731319E+00   -6.5189486E+03   -9.3782138E-01    1.2591245E-01
    1.5570000E+01    8.5383030E-01   -1.4950372E+00   -3.6856820E+00    5.4923568E-01   -4.0585358E+01    2.4908763E-03    2.3259617E+00   -1.1519398E+01    1.1829040E+00    2.5475309E+00   -5.3054273E+00    9.4892181E-01   -1.5662967E+00   -6.5215190E+03   -8.8686056E-01    1.2245709E-01
    1.5750000E+01    8.5143396E-01   -1.5027264E+00   -3.6712706E+00    5.6459869E-01   -4.0555892E+01    2.4938683E-03    2.3338541E+00   -1.1533189E+01    1.1837270E+00    2.5352676E+00   -5.3043703E+00    9.4652547E-01   -1.5595643E+00   -6.5238750E+03   -8.4016440E-01    1.1872178E-01
    1.5930000E+01    8.4903665E-01   -1.5107307E+00   -3.6571401E+00    5.8099022E-01   -4.0527955E+01    2.4965682E-03    2.3422341E+00   -1.1547209E+01    1.1846569E+00    2.5224615E+00   -5.3035482E+00    9.4412816E-01   -1.5529389E+00   -6.5260232E+03   -7.9760180E-01    1.1471603E-01
    1.6110000E+01    8.4663851E-01   -1.5190355E+00   -3.6432991E+00    5.9833930E-01   -4.0501331E+01    2.4989769E-03    2.3510606E+00   -1.1561440E+01    1.1856752E+00    2.5091427E+00   -5.3029693E+00    9.4173002E-01   -1.5464243E+00   -6.5279700E+03   -7.5904863E-01    1.1045474E-01
    1.6290000E+01    8.4423973E-01   -1.5276215E+00   -3.6297561E+00    6.1655879E-01   -4.0475836E+01    2.5010955E-03    2.3602863E+00   -1.1575853E+01    1.1867621E+00    2.4953513E+00   -5.3026402E+00    9.3933124E-01   -1.5400239E+00   -6.5297213E+03   -7.2438833E-01    1.0595785E-01
    1.6470000E+01    8.4184053E-01   -1.5364649E+00   -3.6165195E+00    6.3554826E-01   -4.0451309E+01    2.5029251E-03    2.3698597E+00   -1.1590408E+01    1.1878974E+00    2.4811368E+00   -5.3025661E+00    9.3693205E-01   -1.5337405E+00   -6.5312825E+03   -6.9351250E-01    1.0124981E-01
    1.6650000E+01    8.3944117E-01   -1.5455380E+00   -3.6035979E+00    6.5519720E-01   -4.0427610E+01    2.5044667E-03    2.3797269E+00   -1.1605058E+01    1.1890612E+00    2.4665564E+00   -5.3027512E+00    9.3453268E-01   -1.5275759E+00   -6.5326588E+03   -6.6632166E-01    9.6358938E-02
    1.6830000E+01    8.3704194E-01   -1.5548100E+00   -3.5909995E+00    6.7538843E-01   -4.0404613E+01    2.5057212E-03    2.3898335E+00   -1.1619749E+01    1.1902346E+00    2.4516732E+00   -5.3031986E+00    9.3213345E-01   -1.5215307E+00   -6.5338548E+03   -6.4272592E-01    9.1316605E-02
    1.7010000E+01    8.3464316E-01   -1.5642480E+00   -3.5787322E+00    6.9600138E-01   -4.0382209E+01    2.5066890E-03    2.4001261E+00   -1.1634420E+01    1.1914003E+00    2.4365554E+00   -5.3039109E+00    9.2973467E-01   -1.5156038E+00   -6.5348745E+03   -6.2264573E-01    8.6156452E-02
    1.7190000E+01    8.3224520E-01   -1.5738179E+00   -3.5668034E+00    7.1691518E-01   -4.0360296E+01    2.5073702E-03    2.4105542E+00   -1.1649007E+01    1.1925429E+00    2.4212737E+00   -5.3048906E+00    9.2733671E-01   -1.5097928E+00   -6.5357215E+03   -6.0601253E-01    8.0913581E-02
    1.7370000E+01    8.2984846E-01   -1.5834847E+00   -3.5552200E+00    7.3801125E-01   -4.0338782E+01    2.5077641E-03    2.4210707E+00   -1.1663445E+01    1.1936493E+00    2.4059007E+00   -5.3061401E+00    9.2493997E-01   -1.5040933E+00   -6.5363987E+03   -5.9276944E-01    7.5623795E-02
    1.7550000E+01    8.2745337E-01   -1.5932138E+00   -3.5439883E+00    7.5917558E-01   -4.0317581E+01    2.5078695E-03    2.4316333E+00   -1.1677666E+01    1.1947090E+00    2.3905087E+00   -5.3076625E+00    9.2254488E-01   -1.4984988E+00   -6.5369084E+03   -5.8287181E-01    7.0322911E-02
    1.7730000E+01    8.2506039E-01   -1.6029711E+00   -3.5331136E+00    7.8030037E-01   -4.0296614E+01    2.5076842E-03    2.4422046E+00   -1.1691604E+01    1.1957137E+00    2.3751693E+00   -5.3094614E+00    9.2015190E-01   -1.4930013E+00   -6.5372523E+03   -5.7628770E-01    6.5046186E-02
    1.7910000E+01    8.2267402E-01   -1.6127062E+00   -3.5226176E+00    8.0124595E-01   -4.0275839E+01    2.5072057E-03    2.4527331E+00   -1.1705167E+01    1.1966558E+00    2.3599795E+00   -5.3115362E+00    9.1776553E-01   -1.4875997E+00   -6.5374314E+03   -5.7299833E-01    5.9837660E-02
