# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0731596E+00   -6.0513474E+00   -3.9999999E+00   -3.2886341E+00   -3.4881288E+00   -4.2967040E+00   -9.0142804E+00   -3.3141430E+00   -2.3530567E+00   -4.0343971E+00   -6.4488711E+00   -6.8333398E+00   -1.5021105E+01   -1.4000000E+01   -1.4000006E+01   -3.5682154E+00   -1.4000000E+01   -4.4374829E+00   -3.0000000E+01   -2.6996280E+00   -8.4377126E+00   -9.2690921E+00   -8.4038741E+00   -1.0328157E+01   -1.1241472E+01   -1.8819377E+01   -2.7564463E+01   -8.3685274E+00   -7.0191467E+00   -9.1738390E+00   -1.2029364E+01   -6.9044456E+00   -9.7303609E+00   -5.7675549E+00
    7.1100000E+00    6.0781698E+00   -6.0561466E+00   -3.9999999E+00   -3.2784386E+00   -3.4773809E+00   -4.3136508E+00   -9.0331769E+00   -3.3113631E+00   -2.3494401E+00   -4.0339414E+00   -6.4488761E+00   -6.8364489E+00   -1.5034199E+01   -1.4000000E+01   -1.4000006E+01   -3.5565742E+00   -1.4000000E+01   -4.4375220E+00   -3.0000000E+01   -2.6907503E+00   -8.4482602E+00   -9.2696193E+00   -8.4187045E+00   -1.0326940E+01   -1.1250500E+01   -1.8824408E+01   -2.7580216E+01   -8.3632681E+00   -7.0045314E+00   -9.1642404E+00   -1.2030486E+01   -6.8996062E+00   -9.7065228E+00   -5.7489779E+00
    7.2900000E+00    6.0836526E+00   -6.0614227E+00   -3.9999999E+00   -3.2686215E+00   -3.4669476E+00   -4.3310246E+00   -9.0532803E+00   -3.3089611E+00   -2.3465328E+00   -4.0317240E+00   -6.4488812E+00   -6.8418226E+00   -1.5048748E+01   -1.4000000E+01   -1.4000006E+01   -3.5452850E+00   -1.4000000E+01   -4.4393221E+00   -3.0000000E+01   -2.6821140E+00   -8.4590351E+00   -9.2694288E+00   -8.4342486E+00   -1.0327502E+01   -1.1260490E+01   -1.8831668E+01   -2.7597371E+01   -8.3575409E+00   -6.9896989E+00   -9.1566523E+00   -1.2032794E+01   -6.8972547E+00   -9.6828273E+00   -5.7310114E+00
    7.4700000E+00    6.0896549E+00   -6.0672227E+00   -3.9999999E+00   -3.2591716E+00   -3.4568177E+00   -4.3488291E+00   -9.0747716E+00   -3.3069323E+00   -2.3443758E+00   -4.0277658E+00   -6.4488862E+00   -6.8496422E+00   -1.5064893E+01   -1.4000000E+01   -1.4000006E+01   -3.5343331E+00   -1.4000000E+01   -4.4428725E+00   -3.0000000E+01   -2.6737131E+00   -8.4701247E+00   -9.2685137E+00   -8.4506409E+00   -1.0329976E+01   -1.1271536E+01   -1.8841337E+01   -2.7616070E+01   -8.3512987E+00   -6.9745959E+00   -9.1512035E+00   -1.2036375E+01   -6.8975665E+00   -9.6592101E+00   -5.7136382E+00
    7.6500000E+00    6.0962302E+00   -6.0735998E+00   -3.9999999E+00   -3.2500789E+00   -3.4469812E+00   -4.3670663E+00   -9.0978527E+00   -3.3052740E+00   -2.3430173E+00   -4.0221082E+00   -6.4488912E+00   -6.8601015E+00   -1.5082794E+01   -1.4000000E+01   -1.4000006E+01   -3.5237055E+00   -1.4000000E+01   -4.4481412E+00   -3.0000000E+01   -2.6655423E+00   -8.4816246E+00   -9.2668630E+00   -8.4680300E+00   -1.0334504E+01   -1.1283745E+01   -1.8853609E+01   -2.7636473E+01   -8.3444882E+00   -6.9591638E+00   -9.1480289E+00   -1.2041331E+01   -6.9007303E+00   -9.6356027E+00   -5.6968430E+00
    7.8300000E+00    6.1034392E+00   -6.0806149E+00   -3.9999999E+00   -3.2413349E+00   -3.4374291E+00   -4.3857367E+00   -9.1227506E+00   -3.3039860E+00   -2.3425135E+00   -4.0148115E+00   -6.4488962E+00   -6.8734073E+00   -1.5102634E+01   -1.4000000E+01   -1.4000006E+01   -3.5133906E+00   -1.4000000E+01   -4.4550767E+00   -3.0000000E+01   -2.6575972E+00   -8.4936404E+00   -9.2644608E+00   -8.4865825E+00   -1.0341231E+01   -1.1297239E+01   -1.8868691E+01   -2.7658762E+01   -8.3370487E+00   -6.9433374E+00   -9.1472702E+00   -1.2047779E+01   -6.9069483E+00   -9.6119314E+00   -5.6806130E+00
    8.0100000E+00    6.1113516E+00   -6.0883376E+00   -3.9999999E+00   -3.2329315E+00   -3.4281543E+00   -4.4048167E+00   -9.1497179E+00   -3.3030762E+00   -2.3429302E+00   -4.0059529E+00   -6.4489012E+00   -6.8897691E+00   -1.5124622E+01   -1.4000000E+01   -1.4000005E+01   -3.5033793E+00   -1.4000000E+01   -4.4637163E+00   -3.0000000E+01   -2.6498739E+00   -8.5062853E+00   -9.2612809E+00   -8.5064813E+00   -1.0350298E+01   -1.1312158E+01   -1.8886793E+01   -2.7683147E+01   -8.3289105E+00   -6.9270432E+00   -9.1490634E+00   -1.2055856E+01   -6.9164263E+00   -9.5881145E+00   -5.6649362E+00
    8.1900000E+00    6.1201726E+00   -6.0969733E+00   -3.9999999E+00   -3.2242851E+00   -3.4194051E+00   -4.4113148E+00   -9.1780709E+00   -3.3063369E+00   -2.3443546E+00   -3.9955484E+00   -6.4489060E+00   -6.8997523E+00   -1.5149472E+01   -1.4000000E+01   -1.4000005E+01   -3.4942681E+00   -1.4000000E+01   -5.1752715E+00   -3.0000000E+01   -2.6422546E+00   -8.5184632E+00   -9.2558169E+00   -8.5268363E+00   -1.0352063E+01   -1.1329011E+01   -1.8898477E+01   -2.7710339E+01   -8.3198686E+00   -6.9099591E+00   -9.1436495E+00   -1.2065950E+01   -6.9196107E+00   -9.5632451E+00   -5.6491104E+00
    8.3700000E+00    6.1289570E+00   -6.1055767E+00   -3.9999999E+00   -3.2159792E+00   -3.4109041E+00   -4.4177239E+00   -9.2042921E+00   -3.3098054E+00   -2.3459532E+00   -3.9849723E+00   -6.4489109E+00   -6.9148618E+00   -1.5174140E+01   -1.4000000E+01   -1.4000005E+01   -3.4854008E+00   -1.4000000E+01   -5.7861250E+00   -3.0000000E+01   -2.6348507E+00   -8.5285499E+00   -9.2483345E+00   -8.5450770E+00   -1.0358979E+01   -1.1345698E+01   -1.8915252E+01   -2.7737298E+01   -8.3108678E+00   -6.8931402E+00   -9.1435917E+00   -1.2076076E+01   -6.9281193E+00   -9.5389636E+00   -5.6338313E+00
    8.5500000E+00    6.1375519E+00   -6.1139942E+00   -3.9999999E+00   -3.2079901E+00   -3.4026385E+00   -4.4240353E+00   -9.2295691E+00   -3.3134603E+00   -2.3475611E+00   -3.9745448E+00   -6.4489157E+00   -6.9337974E+00   -1.5198287E+01   -1.4000000E+01   -1.4000005E+01   -3.4767654E+00   -1.4000000E+01   -6.1380179E+00   -3.0000000E+01   -2.6276502E+00   -8.5380408E+00   -9.2406358E+00   -8.5625450E+00   -1.0369898E+01   -1.1362036E+01   -1.8935819E+01   -2.7763688E+01   -8.3020610E+00   -6.8767272E+00   -9.1477320E+00   -1.2086040E+01   -6.9406408E+00   -9.5153875E+00   -5.6190638E+00
    8.7300000E+00    6.1459392E+00   -6.1222080E+00   -3.9999999E+00   -3.2002959E+00   -3.3945959E+00   -4.4302444E+00   -9.2538634E+00   -3.3172813E+00   -2.3491495E+00   -3.9643023E+00   -6.4489204E+00   -6.9555109E+00   -1.5221855E+01   -1.4000000E+01   -1.4000005E+01   -3.4683502E+00   -1.4000000E+01   -6.2527418E+00   -3.0000000E+01   -2.6206417E+00   -8.5469346E+00   -9.2327550E+00   -8.5792207E+00   -1.0383790E+01   -1.1377985E+01   -1.8959131E+01   -2.7789453E+01   -8.2934658E+00   -6.8607259E+00   -9.1550300E+00   -1.2095790E+01   -6.9561164E+00   -9.4925018E+00   -5.6047750E+00
    8.9100000E+00    6.1541234E+00   -6.1302222E+00   -3.9999999E+00   -3.1928766E+00   -3.3867648E+00   -4.4363485E+00   -9.2772171E+00   -3.3212498E+00   -2.3507126E+00   -3.9542449E+00   -6.4489251E+00   -6.9791639E+00   -1.5244853E+01   -1.4000000E+01   -1.4000004E+01   -3.4601445E+00   -1.4000000E+01   -6.2840848E+00   -3.0000000E+01   -2.6138149E+00   -8.5552659E+00   -9.2247179E+00   -8.5951424E+00   -1.0399814E+01   -1.1393551E+01   -1.8984353E+01   -2.7814605E+01   -8.2850777E+00   -6.8451210E+00   -9.1646332E+00   -1.2105324E+01   -6.9736983E+00   -9.4702720E+00   -5.5909350E+00
    9.0900000E+00    6.1621123E+00   -6.1380444E+00   -3.9999999E+00   -3.1857143E+00   -3.3791349E+00   -4.4423457E+00   -9.2996822E+00   -3.3253488E+00   -2.3522488E+00   -3.9443664E+00   -6.4489298E+00   -7.0040879E+00   -1.5267302E+01   -1.4000000E+01   -1.4000004E+01   -3.4521379E+00   -1.4000000E+01   -6.2978017E+00   -3.0000000E+01   -2.6071604E+00   -8.5630727E+00   -9.2165469E+00   -8.6103553E+00   -1.0417294E+01   -1.1408748E+01   -1.9010816E+01   -2.7839166E+01   -8.2768886E+00   -6.8298948E+00   -9.1758569E+00   -1.2114645E+01   -6.9927091E+00   -9.4486629E+00   -5.5775168E+00
    9.2700000E+00    6.1699134E+00   -6.1456821E+00   -3.9999999E+00   -3.1787926E+00   -3.3716971E+00   -4.4482348E+00   -9.3213084E+00   -3.3295628E+00   -2.3537571E+00   -3.9346600E+00   -6.4489345E+00   -7.0297552E+00   -1.5289220E+01   -1.4000000E+01   -1.4000004E+01   -3.4443201E+00   -1.4000000E+01   -6.3082290E+00   -3.0000000E+01   -2.6006692E+00   -8.5703906E+00   -9.2082625E+00   -8.6249020E+00   -1.0435694E+01   -1.1423587E+01   -1.9037994E+01   -2.7863157E+01   -8.2688909E+00   -6.8150303E+00   -9.1881578E+00   -1.2123759E+01   -7.0126127E+00   -9.4276421E+00   -5.5644953E+00
    9.4500000E+00    6.1775336E+00   -6.1531419E+00   -3.9999999E+00   -3.1720964E+00   -3.3644441E+00   -4.4540148E+00   -9.3421409E+00   -3.3338778E+00   -2.3552363E+00   -3.9251193E+00   -6.4489391E+00   -7.0557563E+00   -1.5310626E+01   -1.4000000E+01   -1.4000004E+01   -3.4366800E+00   -1.4000000E+01   -6.3179567E+00   -3.0000000E+01   -2.5943334E+00   -8.5772522E+00   -9.1998837E+00   -8.6388218E+00   -1.0454600E+01   -1.1438080E+01   -1.9065480E+01   -2.7886597E+01   -8.2610776E+00   -6.8005122E+00   -9.2011121E+00   -1.2132668E+01   -7.0329925E+00   -9.4071797E+00   -5.5518479E+00
    9.6300000E+00    6.1849792E+00   -6.1604300E+00   -3.9999999E+00   -3.1656122E+00   -3.3573707E+00   -4.4596850E+00   -9.3622212E+00   -3.3382809E+00   -2.3566854E+00   -3.9157379E+00   -6.4489437E+00   -7.0817818E+00   -1.5331537E+01   -1.4000000E+01   -1.4000003E+01   -3.4292056E+00   -1.4000000E+01   -6.3274329E+00   -3.0000000E+01   -2.5881455E+00   -8.5836876E+00   -9.1914280E+00   -8.6521503E+00   -1.0473695E+01   -1.1452239E+01   -1.9092964E+01   -2.7909506E+01   -8.2534422E+00   -6.7863263E+00   -9.2143975E+00   -1.2141378E+01   -7.0535320E+00   -9.3872485E+00   -5.5395538E+00
    9.8100000E+00    6.1922556E+00   -6.1675518E+00   -3.9999999E+00   -3.1593274E+00   -3.3504740E+00   -4.4652447E+00   -9.3815866E+00   -3.3427602E+00   -2.3581030E+00   -3.9065102E+00   -6.4489483E+00   -7.1076058E+00   -1.5351966E+01   -1.4000000E+01   -1.4000003E+01   -3.4218834E+00   -1.4000000E+01   -6.3367375E+00   -3.0000000E+01   -2.5820984E+00   -8.5897241E+00   -9.1829118E+00   -8.6649201E+00   -1.0492749E+01   -1.1466073E+01   -1.9120221E+01   -2.7931898E+01   -8.2459792E+00   -6.7724597E+00   -9.2277761E+00   -1.2149891E+01   -7.0739986E+00   -9.3678236E+00   -5.5275936E+00
    9.9900000E+00    6.1993677E+00   -6.1745120E+00   -3.9999999E+00   -3.1532305E+00   -3.3437538E+00   -4.4706933E+00   -9.4002714E+00   -3.3473048E+00   -2.3594876E+00   -3.8974304E+00   -6.4489528E+00   -7.1330700E+00   -1.5371927E+01   -1.4000000E+01   -1.4000003E+01   -3.4146978E+00   -1.4000000E+01   -6.3458881E+00   -3.0000000E+01   -2.5761856E+00   -8.5953869E+00   -9.1743504E+00   -8.6771609E+00   -1.0511599E+01   -1.1479590E+01   -1.9147096E+01   -2.7953789E+01   -8.2386834E+00   -6.7589007E+00   -9.2410790E+00   -1.2158210E+01   -7.0942283E+00   -9.3488822E+00   -5.5159495E+00
    1.0170000E+01    6.2063199E+00   -6.1813148E+00   -3.9999999E+00   -3.1473109E+00   -3.3372125E+00   -4.4760301E+00   -9.4183063E+00   -3.3519046E+00   -2.3608377E+00   -3.8884934E+00   -6.4489573E+00   -7.1580704E+00   -1.5391432E+01   -1.4000000E+01   -1.4000003E+01   -3.4076309E+00   -1.4000000E+01   -6.3548923E+00   -3.0000000E+01   -2.5704012E+00   -8.6006993E+00   -9.1657583E+00   -8.6888998E+00   -1.0530137E+01   -1.1492799E+01   -1.9173484E+01   -2.7975191E+01   -8.2315505E+00   -6.7456385E+00   -9.2541922E+00   -1.2166338E+01   -7.1141114E+00   -9.3304034E+00   -5.5046053E+00
    1.0350000E+01    6.2131159E+00   -6.1879640E+00   -3.9999999E+00   -3.1415587E+00   -3.3308549E+00   -4.4812542E+00   -9.4357195E+00   -3.3565504E+00   -2.3621514E+00   -3.8796942E+00   -6.4489618E+00   -7.1825438E+00   -1.5410491E+01   -1.4000000E+01   -1.4000003E+01   -3.4006635E+00   -1.4000000E+01   -6.3637555E+00   -3.0000000E+01   -2.5647393E+00   -8.6056823E+00   -9.1571494E+00   -8.7001616E+00   -1.0548296E+01   -1.1505706E+01   -1.9199323E+01   -2.7996116E+01   -8.2245766E+00   -6.7326633E+00   -9.2670437E+00   -1.2174275E+01   -7.1335793E+00   -9.3123681E+00   -5.4935455E+00
    1.0530000E+01    6.2197589E+00   -6.1944626E+00   -3.9999999E+00   -3.1359649E+00   -3.3246875E+00   -4.4863637E+00   -9.4525360E+00   -3.3612336E+00   -2.3634268E+00   -3.8710281E+00   -6.4489663E+00   -7.2064570E+00   -1.5429112E+01   -1.4000000E+01   -1.4000002E+01   -3.3937749E+00   -1.4000000E+01   -6.3724826E+00   -3.0000000E+01   -2.5591948E+00   -8.6103558E+00   -9.1485368E+00   -8.7109686E+00   -1.0566040E+01   -1.1518318E+01   -1.9224581E+01   -2.8016574E+01   -8.2177584E+00   -6.7199664E+00   -9.2795924E+00   -1.2182023E+01   -7.1525942E+00   -9.2947589E+00   -5.4827561E+00
    1.0710000E+01    6.2262516E+00   -6.2008133E+00   -3.9999999E+00   -3.1305212E+00   -3.3187174E+00   -4.4913559E+00   -9.4687788E+00   -3.3659462E+00   -2.3646616E+00   -3.8624905E+00   -6.4489707E+00   -7.2297981E+00   -1.5447303E+01   -1.4000000E+01   -1.4000002E+01   -3.3869449E+00   -1.4000000E+01   -6.3810783E+00   -3.0000000E+01   -2.5537627E+00   -8.6147376E+00   -9.1399332E+00   -8.7213415E+00   -1.0583356E+01   -1.1530639E+01   -1.9249246E+01   -2.8036572E+01   -8.2110930E+00   -6.7075398E+00   -9.2918191E+00   -1.2189583E+01   -7.1711393E+00   -9.2775596E+00   -5.4722239E+00
    1.0890000E+01    6.2325963E+00   -6.2070181E+00   -3.9999999E+00   -3.1252195E+00   -3.3129516E+00   -4.4962252E+00   -9.4844682E+00   -3.3706807E+00   -2.3658535E+00   -3.8540772E+00   -6.4489751E+00   -7.2525685E+00   -1.5465069E+01   -1.4000000E+01   -1.4000002E+01   -3.3801545E+00   -1.4000000E+01   -6.3895470E+00   -3.0000000E+01   -2.5484381E+00   -8.6188445E+00   -9.1313507E+00   -8.7312987E+00   -1.0600241E+01   -1.1542673E+01   -1.9273321E+01   -2.8056118E+01   -8.2045782E+00   -6.6953762E+00   -9.3037187E+00   -1.2196954E+01   -7.1892120E+00   -9.2607557E+00   -5.4619364E+00
    1.1070000E+01    6.2387946E+00   -6.2130787E+00   -3.9999999E+00   -3.1200527E+00   -3.3073950E+00   -4.5009625E+00   -9.4996226E+00   -3.3754302E+00   -2.3669997E+00   -3.8457842E+00   -6.4489795E+00   -7.2747784E+00   -1.5482415E+01   -1.4000000E+01   -1.4000002E+01   -3.3733878E+00   -1.4000000E+01   -6.3978929E+00   -3.0000000E+01   -2.5432168E+00   -8.6226920E+00   -9.1228015E+00   -8.7408573E+00   -1.0616705E+01   -1.1554423E+01   -1.9296817E+01   -2.8075218E+01   -8.1982122E+00   -6.6834693E+00   -9.3152957E+00   -1.2204135E+01   -7.2068180E+00   -9.2443339E+00   -5.4518822E+00
    1.1250000E+01    6.2448479E+00   -6.2189962E+00   -3.9999999E+00   -3.1150140E+00   -3.3020500E+00   -4.5055519E+00   -9.5142586E+00   -3.3801882E+00   -2.3680976E+00   -3.8376077E+00   -6.4489839E+00   -7.2964418E+00   -1.5499344E+01   -1.4000000E+01   -1.4000002E+01   -3.3666331E+00   -1.4000000E+01   -6.4061200E+00   -3.0000000E+01   -2.5380945E+00   -8.6262949E+00   -9.1142980E+00   -8.7500331E+00   -1.0632762E+01   -1.1565892E+01   -1.9319748E+01   -2.8093875E+01   -8.1919936E+00   -6.6718134E+00   -9.3265591E+00   -1.2211124E+01   -7.2239677E+00   -9.2282819E+00   -5.4420503E+00
    1.1430000E+01    6.2507567E+00   -6.2247714E+00   -3.9999999E+00   -3.1100969E+00   -3.2969154E+00   -4.5099678E+00   -9.5283918E+00   -3.3849487E+00   -2.3691439E+00   -3.8295438E+00   -6.4489883E+00   -7.3175747E+00   -1.5515858E+01   -1.4000000E+01   -1.4000002E+01   -3.3598838E+00   -1.4000000E+01   -6.4142321E+00   -3.0000000E+01   -2.5330673E+00   -8.6296679E+00   -9.1058532E+00   -8.7588413E+00   -1.0648426E+01   -1.1577080E+01   -1.9342131E+01   -2.8112092E+01   -8.1859216E+00   -6.6604036E+00   -9.3375206E+00   -1.2217919E+01   -7.2406734E+00   -9.2125887E+00   -5.4324307E+00
    1.1610000E+01    6.2565216E+00   -6.2304045E+00   -3.9999999E+00   -3.1052955E+00   -3.2919859E+00   -4.5141694E+00   -9.5420377E+00   -3.3897059E+00   -2.3701354E+00   -3.8215893E+00   -6.4489926E+00   -7.3381928E+00   -1.5531956E+01   -1.4000000E+01   -1.4000002E+01   -3.3531395E+00   -1.4000000E+01   -6.4222328E+00   -3.0000000E+01   -2.5281314E+00   -8.6328263E+00   -9.0974820E+00   -8.7672972E+00   -1.0663713E+01   -1.1587989E+01   -1.9363983E+01   -2.8129869E+01   -8.1799959E+00   -6.6492356E+00   -9.3481922E+00   -1.2224517E+01   -7.2569473E+00   -9.1972444E+00   -5.4230138E+00
    1.1790000E+01    6.2621421E+00   -6.2358953E+00   -3.9999999E+00   -3.1006041E+00   -3.2872518E+00   -4.5180944E+00   -9.5552123E+00   -3.3944546E+00   -2.3710682E+00   -3.8137406E+00   -6.4489969E+00   -7.3583107E+00   -1.5547639E+01   -1.4000000E+01   -1.3999972E+01   -3.3464056E+00   -1.4000000E+01   -6.4301256E+00   -3.0000000E+01   -2.5232833E+00   -8.6357870E+00   -9.0892015E+00   -8.7754174E+00   -1.0678638E+01   -1.1598617E+01   -1.9385287E+01   -2.8147177E+01   -8.1742166E+00   -6.6383060E+00   -9.3585854E+00   -1.2230914E+01   -7.2728007E+00   -9.1822402E+00   -5.4137904E+00
    1.1970000E+01    6.2676178E+00   -6.2412429E+00   -3.9999999E+00   -3.0960174E+00   -3.2827001E+00   -4.5216508E+00   -9.5679339E+00   -3.3991897E+00   -2.3719385E+00   -3.8059946E+00   -6.4490012E+00   -7.3779414E+00   -1.5562903E+01   -1.4000000E+01   -1.3982883E+01   -3.3396929E+00   -1.4000000E+01   -6.4379136E+00   -3.0000000E+01   -2.5185196E+00   -8.6385700E+00   -9.0810333E+00   -8.7832212E+00   -1.0693215E+01   -1.1608963E+01   -1.9389030E+01   -2.8146986E+01   -8.1685842E+00   -6.6276117E+00   -9.3687108E+00   -1.2237105E+01   -7.2882435E+00   -9.1675679E+00   -5.4047521E+00
    1.2150000E+01    6.2729473E+00   -6.2464462E+00   -3.9999999E+00   -3.0915305E+00   -3.2783145E+00   -4.5247065E+00   -9.5802245E+00   -3.4039066E+00   -2.3727419E+00   -3.7983484E+00   -6.4490055E+00   -7.3970954E+00   -1.5577744E+01   -1.4000000E+01   -1.2612589E+01   -3.3330173E+00   -1.4000000E+01   -6.4456001E+00   -3.0000000E+01   -2.5138372E+00   -8.6412001E+00   -9.0730043E+00   -8.7907318E+00   -1.0707456E+01   -1.1619025E+01   -1.8039075E+01   -2.6793144E+01   -8.1631000E+00   -6.6171507E+00   -9.3785772E+00   -1.2243085E+01   -7.3032832E+00   -9.1532208E+00   -5.3958907E+00
    1.2330000E+01    6.2781260E+00   -6.2515005E+00   -3.9999999E+00   -3.0871444E+00   -3.2740787E+00   -4.5270655E+00   -9.5921078E+00   -3.4085972E+00   -2.3734737E+00   -3.7907989E+00   -6.4490098E+00   -7.4156739E+00   -1.5592149E+01   -1.4000000E+01   -9.8657532E+00   -3.3264015E+00   -1.4000000E+01   -6.4531875E+00   -3.0000000E+01   -2.5092363E+00   -8.6437102E+00   -9.0651571E+00   -8.7979776E+00   -1.0721267E+01   -1.1628792E+01   -1.5311986E+01   -2.4062302E+01   -8.1577687E+00   -6.6069282E+00   -9.3880905E+00   -1.2248844E+01   -7.3178210E+00   -9.1392048E+00   -5.3872076E+00
    1.2510000E+01    6.2813655E+00   -6.2546626E+00   -3.9999999E+00   -3.0863662E+00   -3.2711648E+00   -4.5206049E+00   -9.8540980E+00   -3.4109686E+00   -2.3741308E+00   -3.7833026E+00   -6.4490124E+00   -7.3178172E+00   -1.5600502E+01   -1.4000000E+01   -7.0991013E+00   -3.3217236E+00   -1.4000000E+01   -6.4577008E+00   -3.0000000E+01   -2.5065580E+00   -8.8998330E+00   -9.3148008E+00   -9.0570644E+00   -1.0620426E+01   -1.1634242E+01   -1.2448204E+01   -2.1304990E+01   -8.1544343E+00   -6.6007350E+00   -9.2847602E+00   -1.2251984E+01   -7.2176342E+00   -9.1326018E+00   -5.3839400E+00
    1.2690000E+01    6.2845730E+00   -6.2577936E+00   -3.9999999E+00   -3.0855944E+00   -3.2683061E+00   -4.5138702E+00   -9.8639485E+00   -3.4133394E+00   -2.3747835E+00   -3.7761577E+00   -6.4490150E+00   -7.2844890E+00   -1.5609206E+01   -1.4000000E+01   -6.7948573E+00   -3.3170931E+00   -1.4000000E+01   -6.4645389E+00   -3.0000000E+01   -2.5039081E+00   -8.9038742E+00   -9.3124270E+00   -9.0640402E+00   -1.0584143E+01   -1.1640071E+01   -1.2111352E+01   -2.1010428E+01   -8.1511327E+00   -6.5946046E+00   -9.2460148E+00   -1.2255528E+01   -7.1820014E+00   -9.1260650E+00   -5.3807057E+00
    1.2870000E+01    6.2877467E+00   -6.2608914E+00   -3.9999999E+00   -3.0848292E+00   -3.2654980E+00   -4.5068043E+00   -9.8734947E+00   -3.4157127E+00   -2.3754285E+00   -3.7693871E+00   -6.4490176E+00   -7.2758174E+00   -1.5617925E+01   -1.4000000E+01   -6.6154199E+00   -3.3125154E+00   -1.4000000E+01   -6.4713300E+00   -3.0000000E+01   -2.5012851E+00   -8.9076734E+00   -9.3098789E+00   -9.0707423E+00   -1.0572548E+01   -1.1645946E+01   -1.1923958E+01   -2.0840679E+01   -8.1478657E+00   -6.5885373E+00   -9.2319830E+00   -1.2259142E+01   -7.1710490E+00   -9.1195945E+00   -5.3775032E+00
    1.3050000E+01    6.2908873E+00   -6.2639568E+00   -3.9999999E+00   -3.0840702E+00   -3.2627361E+00   -4.4993359E+00   -9.8829984E+00   -3.4180884E+00   -2.3760654E+00   -3.7629753E+00   -6.4490202E+00   -7.2777548E+00   -1.5626605E+01   -1.4000000E+01   -6.4871871E+00   -3.3079959E+00   -1.4000000E+01   -6.4777979E+00   -3.0000000E+01   -2.4986879E+00   -8.9114906E+00   -9.3074148E+00   -9.0774319E+00   -1.0571593E+01   -1.1651812E+01   -1.1798370E+01   -2.0722087E+01   -8.1446325E+00   -6.5825309E+00   -9.2286153E+00   -1.2262770E+01   -7.1707284E+00   -9.1131883E+00   -5.3743312E+00
    1.3230000E+01    6.2939954E+00   -6.2669904E+00   -3.9999999E+00   -3.0833173E+00   -3.2600165E+00   -4.4913855E+00   -9.8924773E+00   -3.4204662E+00   -2.3766939E+00   -3.7569083E+00   -6.4490227E+00   -7.2843617E+00   -1.5635220E+01   -1.4000000E+01   -6.3870702E+00   -3.3035398E+00   -1.4000000E+01   -6.4839218E+00   -3.0000000E+01   -2.4961156E+00   -8.9153429E+00   -9.3050508E+00   -9.0841261E+00   -1.0575339E+01   -1.1657642E+01   -1.1705562E+01   -2.0631538E+01   -8.1414327E+00   -6.5765843E+00   -9.2299707E+00   -1.2266385E+01   -7.1750992E+00   -9.1068450E+00   -5.3711887E+00
    1.3410000E+01    6.2970712E+00   -6.2699923E+00   -3.9999999E+00   -3.0825705E+00   -3.2573357E+00   -4.4828659E+00   -9.9019497E+00   -3.4228462E+00   -2.3773136E+00   -3.7511727E+00   -6.4490253E+00   -7.2929486E+00   -1.5643757E+01   -1.4000000E+01   -6.3047792E+00   -3.2991521E+00   -1.4000000E+01   -6.4897110E+00   -3.0000000E+01   -2.4935675E+00   -8.9192482E+00   -9.3028046E+00   -9.0908432E+00   -1.0581094E+01   -1.1663423E+01   -1.1632555E+01   -2.0558728E+01   -8.1382659E+00   -6.5706967E+00   -9.2333593E+00   -1.2269971E+01   -7.1814716E+00   -9.1005636E+00   -5.3680750E+00
    1.3590000E+01    6.3001146E+00   -6.2729625E+00   -3.9999999E+00   -3.0818296E+00   -3.2546909E+00   -4.4736829E+00   -9.9114353E+00   -3.4252280E+00   -2.3779238E+00   -3.7457563E+00   -6.4490279E+00   -7.3022734E+00   -1.5652209E+01   -1.4000000E+01   -6.2348229E+00   -3.2948380E+00   -1.4000000E+01   -6.4951777E+00   -3.0000000E+01   -2.4910432E+00   -8.9232258E+00   -9.3006954E+00   -9.0976026E+00   -1.0587618E+01   -1.1669149E+01   -1.1572613E+01   -2.0498159E+01   -8.1351323E+00   -6.5648674E+00   -9.2375381E+00   -1.2273522E+01   -7.1886026E+00   -9.0943434E+00   -5.3649894E+00
    1.3770000E+01    6.3031256E+00   -6.2759010E+00   -3.9999999E+00   -3.0810944E+00   -3.2520797E+00   -4.4637369E+00   -9.9209544E+00   -3.4276116E+00   -2.3785242E+00   -3.7406477E+00   -6.4490304E+00   -7.3117645E+00   -1.5660572E+01   -1.4000000E+01   -6.1739223E+00   -3.2906020E+00   -1.4000000E+01   -6.5003335E+00   -3.0000000E+01   -2.4885422E+00   -8.9272965E+00   -9.2987441E+00   -9.1044250E+00   -1.0594337E+01   -1.1674816E+01   -1.1521888E+01   -2.0446550E+01   -8.1320319E+00   -6.5590960E+00   -9.2419351E+00   -1.2277035E+01   -7.1959202E+00   -9.0881839E+00   -5.3619312E+00
