# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.3069345E-03    1.0000000E-04    8.3826898E-04    5.6959257E-04    3.7300701E-05    2.5167721E-09    3.6747501E-04    7.4733526E-03    1.8747217E-04    3.5560008E-07    1.0703165E-07    2.5511702E-12    1.0000000E-14    9.3866850E-07    5.2673552E-04    1.0000000E-14    3.0616542E-07    1.0000000E-30
    1.4490000E+01   -3.3253673E-03    1.0000000E-04    8.3967070E-04    5.7286140E-04    3.8525345E-05    2.4908237E-09    3.6545837E-04    7.4864633E-03    1.8919810E-04    3.5559802E-07    1.0520711E-07    2.5219735E-12    1.0000000E-14    1.0299519E-06    5.3146302E-04    1.0000000E-14    3.0334641E-07    1.0000000E-30
    1.4670000E+01   -3.3437392E-03    1.0000000E-04    8.4106502E-04    5.7610531E-04    3.9905833E-05    2.4641288E-09    3.6345160E-04    7.4996481E-03    1.9082605E-04    3.5559596E-07    1.0347497E-07    2.4934647E-12    1.0000000E-14    1.1220211E-06    5.3611152E-04    1.0000000E-14    3.0073410E-07    1.0000000E-30
    1.4850000E+01   -3.3620512E-03    1.0000000E-04    8.4245221E-04    5.7932110E-04    4.1463124E-05    2.4366153E-09    3.6145469E-04    7.5129157E-03    1.9235694E-04    3.5559391E-07    1.0183089E-07    2.4656334E-12    1.0000000E-14    1.2148292E-06    5.4067397E-04    1.0000000E-14    2.9831768E-07    1.0000000E-30
    1.5030000E+01   -3.3803040E-03    1.0000000E-04    8.4383253E-04    5.8250474E-04    4.3219720E-05    2.4082334E-09    3.5946764E-04    7.5262755E-03    1.9379185E-04    3.5559187E-07    1.0027035E-07    2.4384699E-12    1.0000000E-14    1.3083300E-06    5.4514338E-04    1.0000000E-14    2.9608717E-07    1.0000000E-30
    1.5210000E+01   -3.3984985E-03    1.0000000E-04    8.4520625E-04    5.8565147E-04    4.5199566E-05    2.3789596E-09    3.5749045E-04    7.5397376E-03    1.9513195E-04    3.5558985E-07    9.8788993E-08    2.4119656E-12    1.0000000E-14    1.4024777E-06    5.4951276E-04    1.0000000E-14    2.9403329E-07    1.0000000E-30
    1.5390000E+01   -3.4166354E-03    1.0000000E-04    8.4657365E-04    5.8875592E-04    4.7427892E-05    2.3487993E-09    3.5552311E-04    7.5533129E-03    1.9637853E-04    3.5558784E-07    9.7382741E-08    2.3861132E-12    1.0000000E-14    1.4972272E-06    5.5377510E-04    1.0000000E-14    2.9214747E-07    1.0000000E-30
    1.5570000E+01   -3.4347156E-03    1.0000000E-04    8.4793499E-04    5.9181234E-04    4.9931018E-05    2.3177875E-09    3.5356565E-04    7.5670132E-03    1.9753293E-04    3.5558584E-07    9.6047858E-08    2.3609065E-12    1.0000000E-14    1.5925340E-06    5.5792325E-04    1.0000000E-14    2.9042179E-07    1.0000000E-30
    1.5750000E+01   -3.4527400E-03    1.0000000E-04    8.4929056E-04    5.9481477E-04    5.2736103E-05    2.2859895E-09    3.5161810E-04    7.5808511E-03    1.9859660E-04    3.5558386E-07    9.4780933E-08    2.3363401E-12    1.0000000E-14    1.6883545E-06    5.6194984E-04    1.0000000E-14    2.8884889E-07    1.0000000E-30
    1.5930000E+01   -3.4707096E-03    1.0000000E-04    8.5064062E-04    5.9775731E-04    5.5870848E-05    2.2534990E-09    3.4968052E-04    7.5948404E-03    1.9957101E-04    3.5558189E-07    9.3578877E-08    2.3124104E-12    1.0000000E-14    1.7846454E-06    5.6584721E-04    1.0000000E-14    2.8742199E-07    1.0000000E-30
    1.6110000E+01   -3.4886252E-03    1.0000000E-04    8.5198545E-04    6.0063446E-04    5.9363143E-05    2.2204351E-09    3.4775297E-04    7.6089957E-03    2.0045767E-04    3.5557995E-07    9.2438904E-08    2.2891147E-12    1.0000000E-14    1.8813645E-06    5.6960721E-04    1.0000000E-14    2.8613486E-07    1.0000000E-30
    1.6290000E+01   -3.5064878E-03    1.0000000E-04    8.5332528E-04    6.0344145E-04    6.3240678E-05    2.1869388E-09    3.4583557E-04    7.6233331E-03    2.0125805E-04    3.5557802E-07    9.1358518E-08    2.2664518E-12    1.0000000E-14    1.9784702E-06    5.7322109E-04    1.0000000E-14    2.8498178E-07    1.0000000E-30
    1.6470000E+01   -3.5242985E-03    1.0000000E-04    8.5466039E-04    6.0617467E-04    6.7530501E-05    2.1531674E-09    3.4392842E-04    7.6378698E-03    2.0197363E-04    3.5557611E-07    9.0335506E-08    2.2444218E-12    1.0000000E-14    2.0759215E-06    5.7667928E-04    1.0000000E-14    2.8395757E-07    1.0000000E-30
    1.6650000E+01   -3.5420584E-03    1.0000000E-04    8.5599102E-04    6.0883204E-04    7.2258542E-05    2.1192900E-09    3.4203169E-04    7.6526244E-03    2.0260579E-04    3.5557422E-07    8.9367922E-08    2.2230262E-12    1.0000000E-14    2.1736783E-06    5.7997128E-04    1.0000000E-14    2.8305758E-07    1.0000000E-30
    1.6830000E+01   -3.5597685E-03    1.0000000E-04    8.5731738E-04    6.1141347E-04    7.7449111E-05    2.0854814E-09    3.4014555E-04    7.6676169E-03    2.0315584E-04    3.5557235E-07    8.8454084E-08    2.2022683E-12    1.0000000E-14    2.2717008E-06    5.8308543E-04    1.0000000E-14    2.8227764E-07    1.0000000E-30
    1.7010000E+01   -3.5774301E-03    1.0000000E-04    8.5863969E-04    6.1392128E-04    8.3124371E-05    2.0519179E-09    3.3827019E-04    7.6828691E-03    2.0362497E-04    3.5557051E-07    8.7592564E-08    2.1821529E-12    1.0000000E-14    2.3699501E-06    5.8600878E-04    1.0000000E-14    2.8161415E-07    1.0000000E-30
    1.7190000E+01   -3.5950443E-03    1.0000000E-04    8.5995816E-04    6.1636051E-04    8.9303805E-05    2.0187719E-09    3.3640583E-04    7.6984043E-03    2.0401422E-04    3.5556868E-07    8.6782189E-08    2.1626864E-12    1.0000000E-14    2.4683877E-06    5.8872701E-04    1.0000000E-14    2.8106402E-07    1.0000000E-30
    1.7370000E+01   -3.6126125E-03    1.0000000E-04    8.6127298E-04    6.1873928E-04    9.6003687E-05    1.9862089E-09    3.3455271E-04    7.7142479E-03    2.0432447E-04    3.5556688E-07    8.6022035E-08    2.1438774E-12    1.0000000E-14    2.5669753E-06    5.9122438E-04    1.0000000E-14    2.8062468E-07    1.0000000E-30
    1.7550000E+01   -3.6301359E-03    1.0000000E-04    8.6258429E-04    6.2106894E-04    1.0323657E-04    1.9543842E-09    3.3271108E-04    7.7304271E-03    2.0455640E-04    3.5556511E-07    8.5311423E-08    2.1257359E-12    1.0000000E-14    2.6656752E-06    5.9348381E-04    1.0000000E-14    2.8029411E-07    1.0000000E-30
    1.7730000E+01   -3.6476160E-03    1.0000000E-04    8.6389226E-04    6.2336415E-04    1.1101078E-04    1.9234407E-09    3.3088123E-04    7.7469713E-03    2.0471050E-04    3.5556335E-07    8.4649929E-08    2.1082745E-12    1.0000000E-14    2.7644497E-06    5.9548702E-04    1.0000000E-14    2.8007085E-07    1.0000000E-30
    1.7910000E+01   -3.6650246E-03    1.0000000E-04    8.6519481E-04    6.2563887E-04    1.1931409E-04    1.8935624E-09    3.2906648E-04    7.7638830E-03    2.0478704E-04    3.5556163E-07    8.4038300E-08    2.0915350E-12    1.0000000E-14    2.8630933E-06    5.9721298E-04    1.0000000E-14    2.7995397E-07    1.0000000E-30
