# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.8302190E-01   -2.7902580E+00   -6.7069409E+00   -2.2808329E-01   -4.3425226E+01    3.0454550E-03    2.7084478E+00   -1.0880944E+01    9.4651572E-01    2.9657192E+00   -6.6309189E+00    5.7811341E-01   -3.0797098E+00   -2.9055265E+03    3.8842090E+00    7.0235961E-01
    1.5390000E+01    4.8337939E-01   -2.7897420E+00   -6.6931671E+00   -2.2316355E-01   -4.3383733E+01    3.0450085E-03    2.7057401E+00   -1.0888422E+01    9.4559778E-01    2.9588067E+00   -6.6232055E+00    5.7847090E-01   -3.0729018E+00   -2.9054107E+03    3.8839550E+00    6.9854588E-01
    1.5570000E+01    4.8372530E-01   -2.7892407E+00   -6.6794917E+00   -2.1835540E-01   -4.3345192E+01    3.0445720E-03    2.7029983E+00   -1.0895832E+01    9.4464111E-01    2.9519486E+00   -6.6155923E+00    5.7881682E-01   -3.0661227E+00   -2.9052950E+03    3.8837159E+00    6.9477091E-01
    1.5750000E+01    4.8405990E-01   -2.7887535E+00   -6.6659139E+00   -2.1365549E-01   -4.3309276E+01    3.0441447E-03    2.7002255E+00   -1.0903175E+01    9.4364666E-01    2.9451451E+00   -6.6080837E+00    5.7915141E-01   -3.0593670E+00   -2.9051793E+03    3.8834919E+00    6.9103456E-01
    1.5930000E+01    4.8438340E-01   -2.7882795E+00   -6.6524336E+00   -2.0906021E-01   -4.3275708E+01    3.0437254E-03    2.6974263E+00   -1.0910449E+01    9.4261594E-01    2.9383976E+00   -6.6006864E+00    5.7947492E-01   -3.0526275E+00   -2.9050636E+03    3.8832833E+00    6.8733733E-01
    1.6110000E+01    4.8469606E-01   -2.7878178E+00   -6.6390512E+00   -2.0456619E-01   -4.3244252E+01    3.0433116E-03    2.6946055E+00   -1.0917654E+01    9.4154984E-01    2.9317081E+00   -6.5934110E+00    5.7978758E-01   -3.0458946E+00   -2.9049480E+03    3.8830904E+00    6.8367993E-01
    1.6290000E+01    4.8499811E-01   -2.7873678E+00   -6.6257686E+00   -2.0017026E-01   -4.3214700E+01    3.0428997E-03    2.6917687E+00   -1.0924787E+01    9.4044895E-01    2.9250794E+00   -6.5862722E+00    5.8008962E-01   -3.0391564E+00   -2.9048324E+03    3.8829134E+00    6.8006354E-01
    1.6470000E+01    4.8528978E-01   -2.7869288E+00   -6.6125893E+00   -1.9586953E-01   -4.3186871E+01    3.0424844E-03    2.6889224E+00   -1.0931848E+01    9.3931359E-01    2.9185157E+00   -6.5792899E+00    5.8038129E-01   -3.0323990E+00   -2.9047168E+03    3.8827528E+00    6.7649002E-01
    1.6650000E+01    4.8557130E-01   -2.7865005E+00   -6.5995198E+00   -1.9166142E-01   -4.3160599E+01    3.0420570E-03    2.6860751E+00   -1.0938832E+01    9.3814440E-01    2.9120234E+00   -6.5724897E+00    5.8066281E-01   -3.0256068E+00   -2.9046013E+03    3.8826087E+00    6.7296234E-01
    1.6830000E+01    4.8584292E-01   -2.7860828E+00   -6.5865708E+00   -1.8754394E-01   -4.3135730E+01    3.0416045E-03    2.6832379E+00   -1.0945733E+01    9.3694249E-01    2.9056120E+00   -6.5659046E+00    5.8093443E-01   -3.0187636E+00   -2.9044858E+03    3.8824815E+00    6.6948501E-01
    1.7010000E+01    4.8610488E-01   -2.7856771E+00   -6.5737600E+00   -1.8351622E-01   -4.3112115E+01    3.0411059E-03    2.6804251E+00   -1.0952545E+01    9.3570990E-01    2.8992954E+00   -6.5595764E+00    5.8119639E-01   -3.0118542E+00   -2.9043703E+03    3.8823714E+00    6.6606476E-01
    1.7190000E+01    4.8635746E-01   -2.7852854E+00   -6.5611159E+00   -1.7957867E-01   -4.3089598E+01    3.0405291E-03    2.6776577E+00   -1.0959254E+01    9.3445148E-01    2.8930956E+00   -6.5535591E+00    5.8144897E-01   -3.0048676E+00   -2.9042549E+03    3.8822789E+00    6.6271225E-01
    1.7370000E+01    4.8660097E-01   -2.7849126E+00   -6.5486839E+00   -1.7573423E-01   -4.3068005E+01    3.0398232E-03    2.6749651E+00   -1.0965844E+01    9.3317591E-01    2.8870456E+00   -6.5479233E+00    5.8169248E-01   -2.9978004E+00   -2.9041395E+03    3.8822043E+00    6.5944374E-01
    1.7550000E+01    4.8683580E-01   -2.7845673E+00   -6.5365360E+00   -1.7198977E-01   -4.3047124E+01    3.0389081E-03    2.6723908E+00   -1.0972286E+01    9.3189818E-01    2.8811965E+00   -6.5427651E+00    5.8192731E-01   -2.9906630E+00   -2.9040241E+03    3.8821478E+00    6.5628438E-01
    1.7730000E+01    4.8706243E-01   -2.7842644E+00   -6.5247858E+00   -1.6835832E-01   -4.3026675E+01    3.0376580E-03    2.6700004E+00   -1.0978539E+01    9.3064380E-01    2.8756278E+00   -6.5382187E+00    5.8215394E-01   -2.9834882E+00   -2.9039087E+03    3.8821097E+00    6.5327341E-01
    1.7910000E+01    4.8728147E-01   -2.7840283E+00   -6.5136142E+00   -1.6486307E-01   -4.3006270E+01    3.0358747E-03    2.6678942E+00   -1.0984536E+01    9.2945512E-01    2.8704646E+00   -6.5344795E+00    5.8237298E-01   -2.9763456E+00   -2.9037934E+03    3.8820906E+00    6.5047273E-01
