# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.7885828E-04    1.0000000E-04    9.1979387E-05    6.6694387E-05    1.6962804E-05    6.7035117E-09    1.4999703E-04    8.9202238E-04    3.4249815E-04    3.5588666E-07    1.6579877E-08    7.7127428E-13    1.0000000E-14    2.2703146E-07    6.4050363E-05    1.0000000E-14    1.1990397E-03    1.0000000E-30
    1.4490000E+01   -4.8080017E-04    1.0000000E-04    9.2103435E-05    6.7090160E-05    1.7179790E-05    6.6284556E-09    1.5014181E-04    8.9294673E-04    3.4248514E-04    3.5588651E-07    1.6379992E-08    7.6171454E-13    1.0000000E-14    2.4766515E-07    6.4475962E-05    1.0000000E-14    1.1993590E-03    1.0000000E-30
    1.4670000E+01   -4.8273488E-04    1.0000000E-04    9.2226749E-05    6.7486726E-05    1.7394846E-05    6.5553075E-09    1.5028226E-04    8.9386845E-04    3.4247266E-04    3.5588635E-07    1.6183374E-08    7.5232531E-13    1.0000000E-14    2.6829811E-07    6.4898506E-05    1.0000000E-14    1.1996783E-03    1.0000000E-30
    1.4850000E+01   -4.8466250E-04    1.0000000E-04    9.2349335E-05    6.7884099E-05    1.7607976E-05    6.4840081E-09    1.5041847E-04    8.9478759E-04    3.4246073E-04    3.5588619E-07    1.5990108E-08    7.4310256E-13    1.0000000E-14    2.8893036E-07    6.5318017E-05    1.0000000E-14    1.1999976E-03    1.0000000E-30
    1.5030000E+01   -4.8658311E-04    1.0000000E-04    9.2471203E-05    6.8282357E-05    1.7819188E-05    6.4145023E-09    1.5055053E-04    8.9570423E-04    3.4244936E-04    3.5588603E-07    1.5800180E-08    7.3404239E-13    1.0000000E-14    3.0956194E-07    6.5734449E-05    1.0000000E-14    1.2003169E-03    1.0000000E-30
    1.5210000E+01   -4.8849679E-04    1.0000000E-04    9.2592360E-05    6.8681684E-05    1.8028486E-05    6.3467376E-09    1.5067851E-04    8.9661848E-04    3.4243855E-04    3.5588587E-07    1.5613541E-08    7.2514113E-13    1.0000000E-14    3.3019288E-07    6.6147653E-05    1.0000000E-14    1.2006362E-03    1.0000000E-30
    1.5390000E+01   -4.9040362E-04    1.0000000E-04    9.2712814E-05    6.9082427E-05    1.8235877E-05    6.2806638E-09    1.5080250E-04    8.9753049E-04    3.4242832E-04    3.5588570E-07    1.5430128E-08    7.1639539E-13    1.0000000E-14    3.5082321E-07    6.6557317E-05    1.0000000E-14    1.2009555E-03    1.0000000E-30
    1.5570000E+01   -4.9230368E-04    1.0000000E-04    9.2832572E-05    6.9485153E-05    1.8441367E-05    6.2162358E-09    1.5092257E-04    8.9844047E-04    3.4241868E-04    3.5588553E-07    1.5249879E-08    7.0780214E-13    1.0000000E-14    3.7145298E-07    6.6962904E-05    1.0000000E-14    1.2012748E-03    1.0000000E-30
    1.5750000E+01   -4.9419705E-04    1.0000000E-04    9.2951643E-05    6.9890726E-05    1.8644962E-05    6.1534096E-09    1.5103879E-04    8.9934879E-04    3.4240963E-04    3.5588536E-07    1.5072740E-08    6.9935884E-13    1.0000000E-14    3.9208222E-07    6.7363582E-05    1.0000000E-14    1.2015941E-03    1.0000000E-30
    1.5930000E+01   -4.9608380E-04    1.0000000E-04    9.3070032E-05    7.0300381E-05    1.8846668E-05    6.0921524E-09    1.5115124E-04    9.0025598E-04    3.4240119E-04    3.5588518E-07    1.4898667E-08    6.9106366E-13    1.0000000E-14    4.1271097E-07    6.7758151E-05    1.0000000E-14    1.2019134E-03    1.0000000E-30
    1.6110000E+01   -4.9796402E-04    1.0000000E-04    9.3187748E-05    7.0715796E-05    1.9046488E-05    6.0324360E-09    1.5126001E-04    9.0116286E-04    3.4239337E-04    3.5588500E-07    1.4727635E-08    6.8291582E-13    1.0000000E-14    4.3333925E-07    6.8144966E-05    1.0000000E-14    1.2022327E-03    1.0000000E-30
    1.6290000E+01   -4.9983778E-04    1.0000000E-04    9.3304797E-05    7.1139149E-05    1.9244428E-05    5.9742411E-09    1.5136515E-04    9.0207076E-04    3.4238618E-04    3.5588482E-07    1.4559646E-08    6.7491611E-13    1.0000000E-14    4.5396712E-07    6.8521882E-05    1.0000000E-14    1.2025520E-03    1.0000000E-30
    1.6470000E+01   -5.0170517E-04    1.0000000E-04    9.3421186E-05    7.1573161E-05    1.9440489E-05    5.9175601E-09    1.5146674E-04    9.0298173E-04    3.4237963E-04    3.5588463E-07    1.4394748E-08    6.6706776E-13    1.0000000E-14    4.7459460E-07    6.8886214E-05    1.0000000E-14    1.2028713E-03    1.0000000E-30
    1.6650000E+01   -5.0356627E-04    1.0000000E-04    9.3536922E-05    7.2021107E-05    1.9634674E-05    5.8624030E-09    1.5156486E-04    9.0389903E-04    3.4237373E-04    3.5588444E-07    1.4233055E-08    6.5937770E-13    1.0000000E-14    4.9522174E-07    6.9234730E-05    1.0000000E-14    1.2031906E-03    1.0000000E-30
    1.6830000E+01   -5.0542119E-04    1.0000000E-04    9.3652015E-05    7.2486781E-05    1.9826984E-05    5.8088046E-09    1.5165959E-04    9.0482780E-04    3.4236851E-04    3.5588425E-07    1.4074788E-08    6.5185869E-13    1.0000000E-14    5.1584858E-07    6.9563679E-05    1.0000000E-14    1.2035099E-03    1.0000000E-30
    1.7010000E+01   -5.0727004E-04    1.0000000E-04    9.3766475E-05    7.2974439E-05    2.0017420E-05    5.7568342E-09    1.5175100E-04    9.0577618E-04    3.4236396E-04    3.5588406E-07    1.3920328E-08    6.4453254E-13    1.0000000E-14    5.3647516E-07    6.9868860E-05    1.0000000E-14    1.2038292E-03    1.0000000E-30
    1.7190000E+01   -5.0911297E-04    1.0000000E-04    9.3880314E-05    7.3488681E-05    2.0205983E-05    5.7066193E-09    1.5183919E-04    9.0675703E-04    3.4236010E-04    3.5588386E-07    1.3770315E-08    6.3743525E-13    1.0000000E-14    5.5710152E-07    7.0145736E-05    1.0000000E-14    1.2041485E-03    1.0000000E-30
    1.7370000E+01   -5.1095018E-04    1.0000000E-04    9.3993551E-05    7.4034309E-05    2.0392675E-05    5.6583706E-09    1.5192426E-04    9.0779072E-04    3.4235694E-04    3.5588365E-07    1.3625791E-08    6.3062506E-13    1.0000000E-14    5.7772770E-07    7.0389591E-05    1.0000000E-14    1.2044678E-03    1.0000000E-30
    1.7550000E+01   -5.1278194E-04    1.0000000E-04    9.4106212E-05    7.4616154E-05    2.0577503E-05    5.6124282E-09    1.5200633E-04    9.0890949E-04    3.4235450E-04    3.5588345E-07    1.3488430E-08    6.2419518E-13    1.0000000E-14    5.9835375E-07    7.0595711E-05    1.0000000E-14    1.2047871E-03    1.0000000E-30
    1.7730000E+01   -5.1460862E-04    1.0000000E-04    9.4218336E-05    7.5238876E-05    2.0760481E-05    5.5693358E-09    1.5208558E-04    9.1016440E-04    3.4235279E-04    3.5588324E-07    1.3360901E-08    6.1829383E-13    1.0000000E-14    6.1897971E-07    7.0759596E-05    1.0000000E-14    1.2051063E-03    1.0000000E-30
    1.7910000E+01   -5.1643050E-04    1.0000000E-04    9.4329966E-05    7.5906651E-05    2.0941601E-05    5.5299618E-09    1.5216221E-04    9.1163598E-04    3.4235183E-04    3.5588302E-07    1.3247453E-08    6.1315670E-13    1.0000000E-14    6.3960229E-07    7.0877184E-05    1.0000000E-14    1.2054256E-03    1.0000000E-30
