# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2752787E+00   -6.2656517E+00   -3.9999999E+00   -4.1952695E+00   -4.3702207E+00   -5.0361736E+00   -9.0061403E+00   -3.9418891E+00   -3.3082208E+00   -3.4645648E+00   -6.4486774E+00   -7.7563496E+00   -1.5737672E+01   -1.4000000E+01   -1.4000001E+01   -4.4318484E+00   -1.4000000E+01   -2.9694314E+00   -3.0000000E+01   -3.4664438E+00   -7.9285640E+00   -8.3557054E+00   -8.1371807E+00   -1.1010430E+01   -1.1699485E+01   -1.9635504E+01   -2.8129765E+01   -8.1801191E+00   -7.6241796E+00   -1.0595597E+01   -1.3200296E+01   -8.5420935E+00   -1.1188133E+01   -7.4136753E+00
    7.1100000E+00    6.2829555E+00   -6.2732638E+00   -3.9999999E+00   -4.1882918E+00   -4.3618330E+00   -5.0369854E+00   -9.0392794E+00   -3.9356464E+00   -3.3105225E+00   -3.4645796E+00   -6.4486777E+00   -7.7735457E+00   -1.5760125E+01   -1.4000000E+01   -1.4000001E+01   -4.4222994E+00   -1.4000000E+01   -2.9617453E+00   -3.0000000E+01   -3.4609993E+00   -7.9468640E+00   -8.3586519E+00   -8.1629519E+00   -1.1020150E+01   -1.1714571E+01   -1.9653246E+01   -2.8153009E+01   -8.1723730E+00   -7.6108528E+00   -1.0600011E+01   -1.3210212E+01   -8.5541143E+00   -1.1168103E+01   -7.4013915E+00
    7.2900000E+00    6.2905015E+00   -6.2807464E+00   -3.9999999E+00   -4.1815369E+00   -4.3536647E+00   -5.0378302E+00   -9.0717239E+00   -3.9296517E+00   -3.3128122E+00   -3.4645947E+00   -6.4486780E+00   -7.7902892E+00   -1.5782195E+01   -1.4000000E+01   -1.4000001E+01   -4.4130275E+00   -1.4000000E+01   -2.9541929E+00   -3.0000000E+01   -3.4556747E+00   -7.9647220E+00   -8.3614178E+00   -8.1881537E+00   -1.1029544E+01   -1.1729398E+01   -1.9670526E+01   -2.8175856E+01   -8.1647588E+00   -7.5977799E+00   -1.0604216E+01   -1.3219985E+01   -8.5657978E+00   -1.1148545E+01   -7.3894480E+00
    7.4700000E+00    6.2979229E+00   -6.2881053E+00   -3.9999999E+00   -4.1749926E+00   -4.3457053E+00   -5.0387071E+00   -9.1035082E+00   -3.9238912E+00   -3.3150912E+00   -3.4646099E+00   -6.4486783E+00   -7.8066156E+00   -1.5803901E+01   -1.4000000E+01   -1.4000001E+01   -4.4040178E+00   -1.4000000E+01   -2.9467696E+00   -3.0000000E+01   -3.4504650E+00   -7.9821607E+00   -8.3640137E+00   -8.2128149E+00   -1.1038643E+01   -1.1743981E+01   -1.9687381E+01   -2.8198326E+01   -8.1572703E+00   -7.5849499E+00   -1.0608239E+01   -1.3229623E+01   -8.5771749E+00   -1.1129436E+01   -7.3778279E+00
    7.6500000E+00    6.3052257E+00   -6.2953468E+00   -3.9999999E+00   -4.1686476E+00   -4.3379448E+00   -5.0396151E+00   -9.1346658E+00   -3.9183519E+00   -3.3173608E+00   -3.4646253E+00   -6.4486786E+00   -7.8225575E+00   -1.5825259E+01   -1.4000000E+01   -1.4000001E+01   -4.3952569E+00   -1.4000000E+01   -2.9394711E+00   -3.0000000E+01   -3.4453656E+00   -7.9992017E+00   -8.3664490E+00   -8.2369630E+00   -1.1047473E+01   -1.1758330E+01   -1.9703842E+01   -2.8220437E+01   -8.1499014E+00   -7.5723519E+00   -1.0612101E+01   -1.3239134E+01   -8.5882736E+00   -1.1110755E+01   -7.3665153E+00
    7.8300000E+00    6.3124165E+00   -6.3024771E+00   -3.9999999E+00   -4.1624915E+00   -4.3303741E+00   -5.0405535E+00   -9.1652308E+00   -3.9130220E+00   -3.3196232E+00   -3.4646410E+00   -6.4486788E+00   -7.8381448E+00   -1.5846290E+01   -1.4000000E+01   -1.4000001E+01   -4.3867320E+00   -1.4000000E+01   -2.9322932E+00   -3.0000000E+01   -3.4403720E+00   -8.0158663E+00   -8.3687320E+00   -8.2606257E+00   -1.1056057E+01   -1.1772458E+01   -1.9719941E+01   -2.8242208E+01   -8.1426456E+00   -7.5599749E+00   -1.0615822E+01   -1.3248526E+01   -8.5991196E+00   -1.1092479E+01   -7.3554954E+00
    8.0100000E+00    6.3195025E+00   -6.3095035E+00   -3.9999999E+00   -4.1565147E+00   -4.3229847E+00   -5.0415198E+00   -9.1952386E+00   -3.9078907E+00   -3.3218816E+00   -3.4646569E+00   -6.4486791E+00   -7.8534043E+00   -1.5867014E+01   -1.4000000E+01   -1.4000001E+01   -4.3784316E+00   -1.4000000E+01   -2.9252331E+00   -3.0000000E+01   -3.4354804E+00   -8.0321758E+00   -8.3708697E+00   -8.2838315E+00   -1.1064415E+01   -1.1786380E+01   -1.9735705E+01   -2.8263661E+01   -8.1354957E+00   -7.5478076E+00   -1.0619416E+01   -1.3257810E+01   -8.6097356E+00   -1.1074588E+01   -7.3447546E+00
    8.1900000E+00    6.3265870E+00   -6.3165299E+00   -3.9999999E+00   -4.1502788E+00   -4.3164350E+00   -5.0327659E+00   -9.2278638E+00   -3.9029565E+00   -3.3241565E+00   -3.4646731E+00   -6.4486794E+00   -7.8535224E+00   -1.5887823E+01   -1.4000000E+01   -1.4000001E+01   -4.3706567E+00   -1.4000000E+01   -2.9251164E+00   -3.0000000E+01   -3.4306081E+00   -8.0510947E+00   -8.3756195E+00   -8.3096495E+00   -1.1057629E+01   -1.1800381E+01   -1.9736315E+01   -2.8285180E+01   -8.1283486E+00   -7.5356655E+00   -1.0607882E+01   -1.3267186E+01   -8.6052239E+00   -1.1056457E+01   -7.3337712E+00
    8.3700000E+00    6.3335707E+00   -6.3234566E+00   -3.9999999E+00   -4.1442238E+00   -4.3101318E+00   -5.0239730E+00   -9.2575403E+00   -3.8982202E+00   -3.3264288E+00   -3.4646896E+00   -6.4486797E+00   -7.8592982E+00   -1.5908234E+01   -1.4000000E+01   -1.4000001E+01   -4.3629917E+00   -1.4000000E+01   -2.9249997E+00   -3.0000000E+01   -3.4258350E+00   -8.0672586E+00   -8.3778160E+00   -8.3326148E+00   -1.1056599E+01   -1.1814082E+01   -1.9742575E+01   -2.8306293E+01   -8.1213033E+00   -7.5237262E+00   -1.0602202E+01   -1.3276357E+01   -8.6064654E+00   -1.1038707E+01   -7.3230659E+00
    8.5500000E+00    6.3404480E+00   -6.3302776E+00   -3.9999999E+00   -4.1383406E+00   -4.3040484E+00   -5.0151523E+00   -9.2866666E+00   -3.8936722E+00   -3.3286891E+00   -3.4647063E+00   -6.4486800E+00   -7.8684101E+00   -1.5928345E+01   -1.4000000E+01   -1.4000001E+01   -4.3554499E+00   -1.4000000E+01   -2.9248830E+00   -3.0000000E+01   -3.4211572E+00   -8.0830781E+00   -8.3798809E+00   -8.3551320E+00   -1.1059008E+01   -1.1827584E+01   -1.9752164E+01   -2.8327092E+01   -8.1143654E+00   -7.5119916E+00   -1.0600054E+01   -1.3285421E+01   -8.6111344E+00   -1.1021329E+01   -7.3126259E+00
    8.7300000E+00    6.3472227E+00   -6.3369969E+00   -3.9999999E+00   -4.1326208E+00   -4.2981591E+00   -5.0063146E+00   -9.3152865E+00   -3.8893034E+00   -3.3309376E+00   -3.4647233E+00   -6.4486803E+00   -7.8794592E+00   -1.5948162E+01   -1.4000000E+01   -1.4000001E+01   -4.3480443E+00   -1.4000000E+01   -2.9247664E+00   -3.0000000E+01   -3.4165711E+00   -8.0985893E+00   -8.3818426E+00   -8.3772411E+00   -1.1063454E+01   -1.1840890E+01   -1.9763683E+01   -2.8347588E+01   -8.1075310E+00   -7.5004540E+00   -1.0600034E+01   -1.3294377E+01   -8.6178286E+00   -1.1004307E+01   -7.3024392E+00
    8.9100000E+00    6.3538987E+00   -6.3436184E+00   -3.9999999E+00   -4.1270566E+00   -4.2924411E+00   -4.9974712E+00   -9.3434208E+00   -3.8851051E+00   -3.3331747E+00   -3.4647405E+00   -6.4486805E+00   -7.8915918E+00   -1.5967695E+01   -1.4000000E+01   -1.4000001E+01   -4.3407853E+00   -1.4000000E+01   -2.9246498E+00   -3.0000000E+01   -3.4120734E+00   -8.1138057E+00   -8.3837071E+00   -8.3989593E+00   -1.1069081E+01   -1.1854006E+01   -1.9776278E+01   -2.8367788E+01   -8.1007963E+00   -7.4891061E+00   -1.0601279E+01   -1.3303228E+01   -8.6256913E+00   -1.0987628E+01   -7.2924945E+00
    9.0900000E+00    6.3604793E+00   -6.3501453E+00   -3.9999999E+00   -4.1216407E+00   -4.2868752E+00   -4.9886328E+00   -9.3710886E+00   -3.8810692E+00   -3.3354007E+00   -3.4647580E+00   -6.4486808E+00   -7.9042870E+00   -1.5986951E+01   -1.4000000E+01   -1.4000001E+01   -4.3336802E+00   -1.4000000E+01   -2.9245332E+00   -3.0000000E+01   -3.4076607E+00   -8.1287396E+00   -8.3854798E+00   -8.4203023E+00   -1.1075362E+01   -1.1866937E+01   -1.9789429E+01   -2.8387703E+01   -8.0941577E+00   -7.4779413E+00   -1.0603264E+01   -1.3311976E+01   -8.6341982E+00   -1.0971276E+01   -7.2827815E+00
    9.2700000E+00    6.3669679E+00   -6.3565810E+00   -3.9999999E+00   -4.1163662E+00   -4.2814459E+00   -4.9798100E+00   -9.3983079E+00   -3.8771883E+00   -3.3376160E+00   -3.4647757E+00   -6.4486811E+00   -7.9172295E+00   -1.6005939E+01   -1.4000000E+01   -1.4000000E+01   -4.3267322E+00   -1.4000000E+01   -2.9244167E+00   -3.0000000E+01   -3.4033302E+00   -8.1434028E+00   -8.3871658E+00   -8.4412849E+00   -1.1081980E+01   -1.1879689E+01   -1.9802820E+01   -2.8407339E+01   -8.0876121E+00   -7.4669531E+00   -1.0605665E+01   -1.3320623E+01   -8.6430313E+00   -1.0955239E+01   -7.2732903E+00
    9.4500000E+00    6.3733675E+00   -6.3629285E+00   -3.9999999E+00   -4.1112267E+00   -4.2761417E+00   -4.9710131E+00   -9.4250952E+00   -3.8734552E+00   -3.3398206E+00   -3.4647936E+00   -6.4486814E+00   -7.9302314E+00   -1.6024668E+01   -1.4000000E+01   -1.4000000E+01   -4.3199411E+00   -1.4000000E+01   -2.9243002E+00   -3.0000000E+01   -3.3990789E+00   -8.1578058E+00   -8.3887696E+00   -8.4619208E+00   -1.1088745E+01   -1.1892267E+01   -1.9816264E+01   -2.8426707E+01   -8.0811562E+00   -7.4561355E+00   -1.0608291E+01   -1.3329172E+01   -8.6519998E+00   -1.0939505E+01   -7.2640119E+00
    9.6300000E+00    6.3796809E+00   -6.3691906E+00   -3.9999999E+00   -4.1062164E+00   -4.2709544E+00   -4.9622518E+00   -9.4514662E+00   -3.8698634E+00   -3.3420150E+00   -3.4648119E+00   -6.4486817E+00   -7.9431833E+00   -1.6043146E+01   -1.4000000E+01   -1.4000000E+01   -4.3133039E+00   -1.4000000E+01   -2.9241837E+00   -3.0000000E+01   -3.3949041E+00   -8.1719586E+00   -8.3902955E+00   -8.4822228E+00   -1.1095543E+01   -1.1904676E+01   -1.9829653E+01   -2.8445815E+01   -8.0747872E+00   -7.4454829E+00   -1.0611025E+01   -1.3337625E+01   -8.6609918E+00   -1.0924061E+01   -7.2549375E+00
    9.8100000E+00    6.3859110E+00   -6.3753700E+00   -3.9999999E+00   -4.1013295E+00   -4.2658783E+00   -4.9535355E+00   -9.4774353E+00   -3.8664068E+00   -3.3441991E+00   -3.4648303E+00   -6.4486820E+00   -7.9560236E+00   -1.6061380E+01   -1.4000000E+01   -1.4000000E+01   -4.3068147E+00   -1.4000000E+01   -2.9240673E+00   -3.0000000E+01   -3.3908034E+00   -8.1858707E+00   -8.3917475E+00   -8.5022029E+00   -1.1102311E+01   -1.1916921E+01   -1.9842923E+01   -2.8464670E+01   -8.0685025E+00   -7.4349900E+00   -1.0613801E+01   -1.3345986E+01   -8.6699432E+00   -1.0908898E+01   -7.2460590E+00
    9.9900000E+00    6.3920601E+00   -6.3814691E+00   -3.9999999E+00   -4.0965609E+00   -4.2609101E+00   -4.9448729E+00   -9.5030159E+00   -3.8630796E+00   -3.3463731E+00   -3.4648491E+00   -6.4486823E+00   -7.9687194E+00   -1.6079378E+01   -1.4000000E+01   -1.4000000E+01   -4.3004664E+00   -1.4000000E+01   -2.9239509E+00   -3.0000000E+01   -3.3867741E+00   -8.1995507E+00   -8.3931293E+00   -8.5218721E+00   -1.1109013E+01   -1.1929007E+01   -1.9856043E+01   -2.8483280E+01   -8.0622994E+00   -7.4246519E+00   -1.0616581E+01   -1.3354257E+01   -8.6788186E+00   -1.0894005E+01   -7.2373689E+00
    1.0170000E+01    6.3981304E+00   -6.3874902E+00   -3.9999999E+00   -4.0919056E+00   -4.2560479E+00   -4.9362725E+00   -9.5282203E+00   -3.8598763E+00   -3.3485368E+00   -3.4648681E+00   -6.4486826E+00   -7.9812542E+00   -1.6097146E+01   -1.4000000E+01   -1.4000000E+01   -4.2942504E+00   -1.4000000E+01   -2.9238345E+00   -3.0000000E+01   -3.3828141E+00   -8.2130064E+00   -8.3944442E+00   -8.5412404E+00   -1.1115630E+01   -1.1940939E+01   -1.9868997E+01   -2.8501652E+01   -8.0561758E+00   -7.4144638E+00   -1.0619345E+01   -1.3362439E+01   -8.6875996E+00   -1.0879372E+01   -7.2288598E+00
    1.0350000E+01    6.4041240E+00   -6.3934352E+00   -3.9999999E+00   -4.0873590E+00   -4.2512906E+00   -4.9277418E+00   -9.5530592E+00   -3.8567917E+00   -3.3506900E+00   -3.4648873E+00   -6.4486829E+00   -7.9936215E+00   -1.6114689E+01   -1.4000000E+01   -1.4000000E+01   -4.2881580E+00   -1.4000000E+01   -2.9237181E+00   -3.0000000E+01   -3.3789211E+00   -8.2262449E+00   -8.3956958E+00   -8.5603169E+00   -1.1122155E+01   -1.1952720E+01   -1.9881777E+01   -2.8519791E+01   -8.0501297E+00   -7.4044216E+00   -1.0622082E+01   -1.3370534E+01   -8.6962773E+00   -1.0864991E+01   -7.2205250E+00
    1.0530000E+01    6.4100422E+00   -6.3993054E+00   -3.9999999E+00   -4.0829166E+00   -4.2466375E+00   -4.9192882E+00   -9.5775416E+00   -3.8538211E+00   -3.3528321E+00   -3.4649069E+00   -6.4486832E+00   -8.0058193E+00   -1.6132012E+01   -1.4000000E+01   -1.4000000E+01   -4.2821807E+00   -1.4000000E+01   -2.9236018E+00   -3.0000000E+01   -3.3750930E+00   -8.2392725E+00   -8.3968870E+00   -8.5791091E+00   -1.1128584E+01   -1.1964352E+01   -1.9894383E+01   -2.8537703E+01   -8.0441596E+00   -7.3945217E+00   -1.0624787E+01   -1.3378544E+01   -8.7048477E+00   -1.0850854E+01   -7.2123580E+00
    1.0710000E+01    6.4158859E+00   -6.4051019E+00   -3.9999999E+00   -4.0785743E+00   -4.2420868E+00   -4.9109182E+00   -9.6016742E+00   -3.8509598E+00   -3.3549620E+00   -3.4649267E+00   -6.4486835E+00   -8.0178483E+00   -1.6149117E+01   -1.4000000E+01   -1.4000000E+01   -4.2763114E+00   -1.4000000E+01   -2.9234855E+00   -3.0000000E+01   -3.3713277E+00   -8.2520942E+00   -8.3980211E+00   -8.5976228E+00   -1.1134917E+01   -1.1975839E+01   -1.9906815E+01   -2.8555388E+01   -8.0382646E+00   -7.3847610E+00   -1.0627456E+01   -1.3386468E+01   -8.7133096E+00   -1.0836953E+01   -7.2043527E+00
    1.0890000E+01    6.4216554E+00   -6.4108246E+00   -3.9999999E+00   -4.0743282E+00   -4.2376362E+00   -4.9026380E+00   -9.6254603E+00   -3.8482035E+00   -3.3570777E+00   -3.4649469E+00   -6.4486838E+00   -8.0297091E+00   -1.6166005E+01   -1.4000000E+01   -1.4000000E+01   -4.2705445E+00   -1.4000000E+01   -2.9233693E+00   -3.0000000E+01   -3.3676233E+00   -8.2647132E+00   -8.3991013E+00   -8.6158615E+00   -1.1141154E+01   -1.1987179E+01   -1.9919073E+01   -2.8572849E+01   -8.0324446E+00   -7.3751374E+00   -1.0630089E+01   -1.3394303E+01   -8.7216617E+00   -1.0823283E+01   -7.1965031E+00
    1.1070000E+01    6.4273491E+00   -6.4164722E+00   -3.9999999E+00   -4.0701745E+00   -4.2332815E+00   -4.8944531E+00   -9.6488983E+00   -3.8455480E+00   -3.3591762E+00   -3.4649673E+00   -6.4486841E+00   -8.0414013E+00   -1.6182671E+01   -1.4000000E+01   -1.4000000E+01   -4.2648761E+00   -1.4000000E+01   -2.9232531E+00   -3.0000000E+01   -3.3639780E+00   -8.2771308E+00   -8.4001313E+00   -8.6338249E+00   -1.1147296E+01   -1.1998370E+01   -1.9931158E+01   -2.8590081E+01   -8.0267009E+00   -7.3656504E+00   -1.0632686E+01   -1.3402047E+01   -8.7299018E+00   -1.0809840E+01   -7.1888038E+00
    1.1250000E+01    6.4329639E+00   -6.4220415E+00   -3.9999999E+00   -4.0661097E+00   -4.2290171E+00   -4.8863686E+00   -9.6719792E+00   -3.8429893E+00   -3.3612524E+00   -3.4649880E+00   -6.4486844E+00   -8.0529217E+00   -1.6199105E+01   -1.4000000E+01   -1.4000000E+01   -4.2593048E+00   -1.4000000E+01   -2.9231369E+00   -3.0000000E+01   -3.3603899E+00   -8.2893445E+00   -8.4011154E+00   -8.6515074E+00   -1.1153343E+01   -1.2009406E+01   -1.9943066E+01   -2.8607074E+01   -8.0210367E+00   -7.3563014E+00   -1.0635244E+01   -1.3409690E+01   -8.7380249E+00   -1.0796622E+01   -7.1812493E+00
    1.1430000E+01    6.4384934E+00   -6.4275260E+00   -3.9999999E+00   -4.0621303E+00   -4.2248358E+00   -4.8783891E+00   -9.6946826E+00   -3.8405237E+00   -3.3632980E+00   -3.4650091E+00   -6.4486847E+00   -8.0642623E+00   -1.6215288E+01   -1.4000000E+01   -1.4000000E+01   -4.2538307E+00   -1.4000000E+01   -2.9230207E+00   -3.0000000E+01   -3.3568571E+00   -8.3013469E+00   -8.4020589E+00   -8.6688949E+00   -1.1159294E+01   -1.2020273E+01   -1.9954790E+01   -2.8623810E+01   -8.0154585E+00   -7.3470948E+00   -1.0637759E+01   -1.3417217E+01   -8.7460213E+00   -1.0783628E+01   -7.1738345E+00
    1.1610000E+01    6.4439261E+00   -6.4329142E+00   -3.9999999E+00   -4.0582329E+00   -4.2207293E+00   -4.8705186E+00   -9.7169702E+00   -3.8381472E+00   -3.3652999E+00   -3.4650304E+00   -6.4486850E+00   -8.0754072E+00   -1.6231186E+01   -1.4000000E+01   -1.4000000E+01   -4.2484557E+00   -1.4000000E+01   -2.9229046E+00   -3.0000000E+01   -3.3533781E+00   -8.3131229E+00   -8.4029695E+00   -8.6859609E+00   -1.1165145E+01   -1.2030949E+01   -1.9966314E+01   -2.8640253E+01   -8.0099776E+00   -7.3380404E+00   -1.0640227E+01   -1.3424605E+01   -8.7538735E+00   -1.0770867E+01   -7.1665542E+00
    1.1790000E+01    6.4492429E+00   -6.4381871E+00   -3.9999999E+00   -4.0544141E+00   -4.2166883E+00   -4.8627607E+00   -9.7387762E+00   -3.8358561E+00   -3.3672373E+00   -3.4650521E+00   -6.4486853E+00   -8.0863281E+00   -1.6246740E+01   -1.4000000E+01   -1.4000000E+01   -4.2431823E+00   -1.4000000E+01   -2.9227885E+00   -3.0000000E+01   -3.3499509E+00   -8.3246449E+00   -8.4038580E+00   -8.7026587E+00   -1.1170886E+01   -1.2041396E+01   -1.9977609E+01   -2.8656347E+01   -8.0046131E+00   -7.3291553E+00   -1.0642636E+01   -1.3431812E+01   -8.7615513E+00   -1.0758352E+01   -7.1594033E+00
    1.1970000E+01    6.4544123E+00   -6.4433130E+00   -3.9999999E+00   -4.0506705E+00   -4.2127031E+00   -4.8551184E+00   -9.7599909E+00   -3.8336466E+00   -3.3690767E+00   -3.4650741E+00   -6.4486856E+00   -8.0969770E+00   -1.6261857E+01   -1.4000000E+01   -1.3999996E+01   -4.2380136E+00   -1.4000000E+01   -2.9226724E+00   -3.0000000E+01   -3.3465736E+00   -8.3358663E+00   -8.4047405E+00   -8.7189100E+00   -1.1176501E+01   -1.2051550E+01   -1.9988624E+01   -2.8671994E+01   -7.9993966E+00   -7.3204692E+00   -1.0644968E+01   -1.3438775E+01   -8.7690051E+00   -1.0746108E+01   -7.1523764E+00
    1.2150000E+01    6.4593836E+00   -6.4482414E+00   -3.9999999E+00   -4.0469984E+00   -4.2087644E+00   -4.8475946E+00   -9.7804356E+00   -3.8315143E+00   -3.3707654E+00   -3.4650964E+00   -6.4486860E+00   -8.1072751E+00   -1.6276385E+01   -1.4000000E+01   -1.3976838E+01   -4.2329524E+00   -1.4000000E+01   -2.9225564E+00   -3.0000000E+01   -3.3432443E+00   -8.3467103E+00   -8.4056419E+00   -8.7345873E+00   -1.1181962E+01   -1.2061309E+01   -1.9976131E+01   -2.8663890E+01   -7.9943787E+00   -7.3120307E+00   -1.0647192E+01   -1.3445390E+01   -8.7761541E+00   -1.0734182E+01   -7.1454680E+00
    1.2330000E+01    6.4640751E+00   -6.4528905E+00   -3.9999999E+00   -4.0433941E+00   -4.2048629E+00   -4.8401916E+00   -9.7998225E+00   -3.8294547E+00   -3.3722198E+00   -3.4651191E+00   -6.4486863E+00   -8.1170762E+00   -1.6290077E+01   -1.4000000E+01   -1.1473056E+01   -4.2280006E+00   -1.4000000E+01   -2.9224404E+00   -3.0000000E+01   -3.3399609E+00   -8.3570521E+00   -8.4066005E+00   -8.7494842E+00   -1.1187204E+01   -1.2070512E+01   -1.7482512E+01   -2.6174322E+01   -7.9896410E+00   -7.3039192E+00   -1.0649243E+01   -1.3451491E+01   -8.7828500E+00   -1.0722648E+01   -7.1386723E+00
    1.2510000E+01    6.4670666E+00   -6.4558553E+00   -3.9999999E+00   -4.0427595E+00   -4.2021696E+00   -4.8330991E+00   -9.9369783E+00   -3.8288838E+00   -3.3733150E+00   -3.4651421E+00   -6.4486865E+00   -7.9253505E+00   -1.6297750E+01   -1.4000000E+01   -7.6851403E+00   -4.2246317E+00   -1.4000000E+01   -2.9223244E+00   -3.0000000E+01   -3.3380356E+00   -8.4884370E+00   -8.5320025E+00   -8.8837749E+00   -1.0992570E+01   -1.2075319E+01   -1.3503098E+01   -2.2394406E+01   -7.9866206E+00   -7.2989167E+00   -1.0452741E+01   -1.3454488E+01   -8.5893108E+00   -1.0717125E+01   -7.1361702E+00
    1.2690000E+01    6.4700382E+00   -6.4588005E+00   -3.9999999E+00   -4.0421299E+00   -4.1994915E+00   -4.8261615E+00   -9.9520057E+00   -3.8283187E+00   -3.3744097E+00   -3.4651647E+00   -6.4486866E+00   -7.8650169E+00   -1.6306045E+01   -1.4000000E+01   -7.3841568E+00   -4.2213091E+00   -1.4000000E+01   -2.9222085E+00   -3.0000000E+01   -3.3361299E+00   -8.4977315E+00   -8.5353538E+00   -8.8959561E+00   -1.0929347E+01   -1.2080768E+01   -1.3142006E+01   -2.2102042E+01   -7.9836202E+00   -7.2939544E+00   -1.0387670E+01   -1.3458144E+01   -8.5271824E+00   -1.0711647E+01   -7.1336922E+00
    1.2870000E+01    6.4729879E+00   -6.4617239E+00   -3.9999999E+00   -4.0415052E+00   -4.1968273E+00   -4.8193890E+00   -9.9650381E+00   -3.8277697E+00   -3.3755005E+00   -3.4651868E+00   -6.4486868E+00   -7.8442498E+00   -1.6314487E+01   -1.4000000E+01   -7.2080883E+00   -4.2180337E+00   -1.4000000E+01   -2.9220926E+00   -3.0000000E+01   -3.3342423E+00   -8.5050733E+00   -8.5367962E+00   -8.9061632E+00   -1.0905712E+01   -1.2086385E+01   -1.2945394E+01   -2.1934738E+01   -7.9806420E+00   -7.2890328E+00   -1.0362204E+01   -1.3461986E+01   -8.5046379E+00   -1.0706213E+01   -7.1312368E+00
    1.3050000E+01    6.4759181E+00   -6.4646280E+00   -3.9999999E+00   -4.0408852E+00   -4.1941757E+00   -4.8127757E+00   -9.9779430E+00   -3.8272365E+00   -3.3765881E+00   -3.4652083E+00   -6.4486870E+00   -7.8387758E+00   -1.6322966E+01   -1.4000000E+01   -7.0831662E+00   -4.2148053E+00   -1.4000000E+01   -2.9219767E+00   -3.0000000E+01   -3.3323715E+00   -8.5123253E+00   -8.5381879E+00   -8.9162615E+00   -1.0897389E+01   -1.2092058E+01   -1.2815221E+01   -2.1818616E+01   -7.9776836E+00   -7.2841481E+00   -1.0352067E+01   -1.3465900E+01   -8.4974024E+00   -1.0700820E+01   -7.1288024E+00
    1.3230000E+01    6.4788298E+00   -6.4675139E+00   -3.9999999E+00   -4.0402700E+00   -4.1915357E+00   -4.8063161E+00   -9.9907499E+00   -3.8267187E+00   -3.3776730E+00   -3.4652292E+00   -6.4486871E+00   -7.8397002E+00   -1.6331435E+01   -1.4000000E+01   -6.9862703E+00   -4.2116238E+00   -1.4000000E+01   -2.9218608E+00   -3.0000000E+01   -3.3305164E+00   -8.5195146E+00   -8.5395537E+00   -8.9262793E+00   -1.0895482E+01   -1.2097737E+01   -1.2719470E+01   -2.1730507E+01   -7.9747437E+00   -7.2792980E+00   -1.0348361E+01   -1.3469836E+01   -8.4965804E+00   -1.0695466E+01   -7.1263883E+00
    1.3410000E+01    6.4817239E+00   -6.4703823E+00   -3.9999999E+00   -4.0396594E+00   -4.1889065E+00   -4.8000047E+00   -1.0003462E+01   -3.8262160E+00   -3.3787554E+00   -3.4652495E+00   -6.4486873E+00   -7.8433677E+00   -1.6339871E+01   -1.4000000E+01   -6.9071018E+00   -4.2084885E+00   -1.4000000E+01   -2.9217450E+00   -3.0000000E+01   -3.3286767E+00   -8.5266427E+00   -8.5408936E+00   -8.9362189E+00   -1.0896336E+01   -1.2103401E+01   -1.2644189E+01   -2.1660090E+01   -7.9718216E+00   -7.2744814E+00   -1.0347431E+01   -1.3473770E+01   -8.4985161E+00   -1.0690150E+01   -7.1239937E+00
    1.3590000E+01    6.4846009E+00   -6.4732336E+00   -3.9999999E+00   -4.0390534E+00   -4.1862876E+00   -4.7938365E+00   -1.0016080E+01   -3.8257281E+00   -3.3798354E+00   -3.4652692E+00   -6.4486875E+00   -7.8482095E+00   -1.6348265E+01   -1.4000000E+01   -6.8401669E+00   -4.2053989E+00   -1.4000000E+01   -2.9216292E+00   -3.0000000E+01   -3.3268519E+00   -8.5337110E+00   -8.5422080E+00   -8.9460818E+00   -1.0898380E+01   -1.2109039E+01   -1.2582314E+01   -2.1601863E+01   -7.9689169E+00   -7.2696974E+00   -1.0347706E+01   -1.3477693E+01   -8.5016404E+00   -1.0684869E+01   -7.1216184E+00
    1.3770000E+01    6.4874610E+00   -6.4760683E+00   -3.9999999E+00   -4.0384520E+00   -4.1836787E+00   -4.7878066E+00   -1.0028608E+01   -3.8252545E+00   -3.3809131E+00   -3.4652883E+00   -6.4486876E+00   -7.8535426E+00   -1.6356614E+01   -1.4000000E+01   -6.7821862E+00   -4.2023542E+00   -1.4000000E+01   -2.9215135E+00   -3.0000000E+01   -3.3250417E+00   -8.5407201E+00   -8.5434969E+00   -8.9558693E+00   -1.0900933E+01   -1.2114648E+01   -1.2529883E+01   -2.1552543E+01   -7.9660291E+00   -7.2649454E+00   -1.0348503E+01   -1.3481601E+01   -8.5052700E+00   -1.0679625E+01   -7.1192619E+00
