# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.4669135E-01   -2.6674736E+00   -6.7264007E+00   -1.9026938E-01   -4.2992848E+01    3.0550911E-03    2.7215757E+00   -1.0914408E+01    1.0050185E+00    3.0683721E+00   -6.7171208E+00    6.4178286E-01   -3.0889900E+00   -2.9055192E+03    3.8834226E+00    6.9001661E-01
    1.5390000E+01    5.4709511E-01   -2.6670378E+00   -6.7131769E+00   -1.8555627E-01   -4.2949948E+01    3.0545639E-03    2.7188115E+00   -1.0921718E+01    1.0040563E+00    3.0617023E+00   -6.7098696E+00    6.4218662E-01   -3.0825058E+00   -2.9054034E+03    3.8831489E+00    6.8627795E-01
    1.5570000E+01    5.4748659E-01   -2.6666141E+00   -6.7000478E+00   -1.8096056E-01   -4.2910010E+01    3.0540286E-03    2.7160134E+00   -1.0928960E+01    1.0030581E+00    3.0550914E+00   -6.7027093E+00    6.4257810E-01   -3.0760555E+00   -2.9052876E+03    3.8828910E+00    6.8258104E-01
    1.5750000E+01    5.4786607E-01   -2.6662021E+00   -6.6870123E+00   -1.7647821E-01   -4.2872707E+01    3.0534946E-03    2.7131846E+00   -1.0936132E+01    1.0020258E+00    3.0485393E+00   -6.6956390E+00    6.4295758E-01   -3.0696375E+00   -2.9051719E+03    3.8826493E+00    6.7892549E-01
    1.5930000E+01    5.4823379E-01   -2.6658013E+00   -6.6740697E+00   -1.7210554E-01   -4.2837761E+01    3.0529656E-03    2.7103281E+00   -1.0943234E+01    1.0009611E+00    3.0420455E+00   -6.6886590E+00    6.4332531E-01   -3.0632495E+00   -2.9050561E+03    3.8824240E+00    6.7531090E-01
    1.6110000E+01    5.4859004E-01   -2.6654114E+00   -6.6612196E+00   -1.6783882E-01   -4.2804936E+01    3.0524423E-03    2.7074476E+00   -1.0950265E+01    9.9986588E-01    3.0356108E+00   -6.6817715E+00    6.4368155E-01   -3.0568885E+00   -2.9049405E+03    3.8822155E+00    6.7173727E-01
    1.6290000E+01    5.4893505E-01   -2.6650318E+00   -6.6484624E+00   -1.6367452E-01   -4.2774028E+01    3.0519229E-03    2.7045472E+00   -1.0957224E+01    9.9874189E-01    3.0292361E+00   -6.6749807E+00    6.4402656E-01   -3.0505506E+00   -2.9048248E+03    3.8820241E+00    6.6820493E-01
    1.6470000E+01    5.4926907E-01   -2.6646623E+00   -6.6357995E+00   -1.5960946E-01   -4.2744858E+01    3.0514028E-03    2.7016314E+00   -1.0964112E+01    9.9759064E-01    3.0229233E+00   -6.6682938E+00    6.4436059E-01   -3.0442308E+00   -2.9047092E+03    3.8818502E+00    6.6471450E-01
    1.6650000E+01    5.4959237E-01   -2.6643027E+00   -6.6232341E+00   -1.5564077E-01   -4.2717266E+01    3.0508740E-03    2.6987058E+00   -1.0970928E+01    9.9641381E-01    3.0166756E+00   -6.6617218E+00    6.4468388E-01   -3.0379233E+00   -2.9045936E+03    3.8816941E+00    6.6126735E-01
    1.6830000E+01    5.4990518E-01   -2.6639533E+00   -6.6107725E+00   -1.5176603E-01   -4.2691105E+01    3.0503232E-03    2.6957776E+00   -1.0977671E+01    9.9521334E-01    3.0104983E+00   -6.6552804E+00    6.4499669E-01   -3.0316220E+00   -2.9044780E+03    3.8815562E+00    6.5786590E-01
    1.7010000E+01    5.5020777E-01   -2.6636148E+00   -6.5984256E+00   -1.4798356E-01   -4.2666238E+01    3.0497283E-03    2.6928568E+00   -1.0984339E+01    9.9399202E-01    3.0044002E+00   -6.6489926E+00    6.4529928E-01   -3.0253210E+00   -2.9043625E+03    3.8814368E+00    6.5451423E-01
    1.7190000E+01    5.5050040E-01   -2.6632891E+00   -6.5862118E+00   -1.4429276E-01   -4.2642526E+01    3.0490538E-03    2.6899575E+00   -1.0990928E+01    9.9275431E-01    2.9983954E+00   -6.6428907E+00    6.4559191E-01   -3.0190164E+00   -2.9042470E+03    3.8813363E+00    6.5121922E-01
    1.7370000E+01    5.5078339E-01   -2.6629795E+00   -6.5741621E+00   -1.4069479E-01   -4.2619823E+01    3.0482421E-03    2.6871013E+00   -1.0997432E+01    9.9150752E-01    2.9925071E+00   -6.6370220E+00    6.4587490E-01   -3.0127087E+00   -2.9041316E+03    3.8812552E+00    6.4799211E-01
    1.7550000E+01    5.5105707E-01   -2.6626926E+00   -6.5623275E+00   -1.3719389E-01   -4.2597954E+01    3.0471989E-03    2.6843202E+00   -1.1003842E+01    9.9026369E-01    2.9867726E+00   -6.6314558E+00    6.4614858E-01   -3.0064068E+00   -2.9040161E+03    3.8811937E+00    6.4485113E-01
    1.7730000E+01    5.5132191E-01   -2.6624391E+00   -6.5507925E+00   -1.3379861E-01   -4.2576698E+01    3.0457716E-03    2.6816661E+00   -1.1010141E+01    9.8904409E-01    2.9812529E+00   -6.6262957E+00    6.4641342E-01   -3.0001354E+00   -2.9039007E+03    3.8811523E+00    6.4182645E-01
    1.7910000E+01    5.5157842E-01   -2.6622374E+00   -6.5396971E+00   -1.3052591E-01   -4.2555750E+01    3.0437119E-03    2.6792210E+00   -1.1016303E+01    9.8788406E-01    2.9760481E+00   -6.6217015E+00    6.4666993E-01   -2.9939465E+00   -2.9037854E+03    3.8811314E+00    6.3896754E-01
