# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.7320164E-04    1.0000000E-04    1.0636301E-04    7.2173821E-05    1.6145340E-05    7.5256830E-09    1.7358075E-04    1.2192633E-03    3.4246559E-04    3.5588404E-07    2.7164278E-08    1.3392060E-12    1.0000000E-14    2.2701731E-07    6.9090401E-05    1.0000000E-14    1.1990384E-03    1.0000000E-30
    1.4490000E+01   -5.7541528E-04    1.0000000E-04    1.0652295E-04    7.2625134E-05    1.6351671E-05    7.4285537E-09    1.7376839E-04    1.2203048E-03    3.4245161E-04    3.5588387E-07    2.6891195E-08    1.3248927E-12    1.0000000E-14    2.4764926E-07    6.9583825E-05    1.0000000E-14    1.1993577E-03    1.0000000E-30
    1.4670000E+01   -5.7762137E-04    1.0000000E-04    1.0668205E-04    7.3077142E-05    1.6555670E-05    7.3338982E-09    1.7395071E-04    1.2213438E-03    3.4243819E-04    3.5588370E-07    2.6618280E-08    1.3108115E-12    1.0000000E-14    2.6828042E-07    7.0074358E-05    1.0000000E-14    1.1996771E-03    1.0000000E-30
    1.4850000E+01   -5.7981999E-04    1.0000000E-04    1.0684031E-04    7.3529857E-05    1.6757362E-05    7.2416367E-09    1.7412784E-04    1.2223801E-03    3.4242536E-04    3.5588352E-07    2.6347485E-08    1.2969577E-12    1.0000000E-14    2.8891082E-07    7.0562017E-05    1.0000000E-14    1.1999964E-03    1.0000000E-30
    1.5030000E+01   -5.8201125E-04    1.0000000E-04    1.0699774E-04    7.3983297E-05    1.6956774E-05    7.1516930E-09    1.7429987E-04    1.2234140E-03    3.4241311E-04    3.5588334E-07    2.6079815E-08    1.2833266E-12    1.0000000E-14    3.0954050E-07    7.1046813E-05    1.0000000E-14    1.2003157E-03    1.0000000E-30
    1.5210000E+01   -5.8419523E-04    1.0000000E-04    1.0715437E-04    7.4437498E-05    1.7153931E-05    7.0639941E-09    1.7446691E-04    1.2244454E-03    3.4240146E-04    3.5588316E-07    2.5815768E-08    1.2699134E-12    1.0000000E-14    3.3016950E-07    7.1528740E-05    1.0000000E-14    1.2006350E-03    1.0000000E-30
    1.5390000E+01   -5.8637202E-04    1.0000000E-04    1.0731018E-04    7.4892532E-05    1.7348857E-05    6.9784705E-09    1.7462906E-04    1.2254746E-03    3.4239042E-04    3.5588297E-07    2.5555569E-08    1.2567137E-12    1.0000000E-14    3.5079784E-07    7.2007750E-05    1.0000000E-14    1.2009544E-03    1.0000000E-30
    1.5570000E+01   -5.8854172E-04    1.0000000E-04    1.0746519E-04    7.5348538E-05    1.7541579E-05    6.8950571E-09    1.7478642E-04    1.2265017E-03    3.4238000E-04    3.5588279E-07    2.5299299E-08    1.2437233E-12    1.0000000E-14    3.7142558E-07    7.2483732E-05    1.0000000E-14    1.2012737E-03    1.0000000E-30
    1.5750000E+01   -5.9070439E-04    1.0000000E-04    1.0761941E-04    7.5805755E-05    1.7732121E-05    6.8136926E-09    1.7493908E-04    1.2275269E-03    3.4237023E-04    3.5588259E-07    2.5046967E-08    1.2309386E-12    1.0000000E-14    3.9205275E-07    7.2956474E-05    1.0000000E-14    1.2015930E-03    1.0000000E-30
    1.5930000E+01   -5.9286014E-04    1.0000000E-04    1.0777285E-04    7.6264561E-05    1.7920507E-05    6.7343194E-09    1.7508714E-04    1.2285508E-03    3.4236110E-04    3.5588240E-07    2.4798553E-08    1.2183567E-12    1.0000000E-14    4.1267938E-07    7.3425624E-05    1.0000000E-14    1.2019124E-03    1.0000000E-30
    1.6110000E+01   -5.9500903E-04    1.0000000E-04    1.0792551E-04    7.6725519E-05    1.8106760E-05    6.6568893E-09    1.7523070E-04    1.2295741E-03    3.4235263E-04    3.5588220E-07    2.4554032E-08    1.2059759E-12    1.0000000E-14    4.3330552E-07    7.3890644E-05    1.0000000E-14    1.2022317E-03    1.0000000E-30
    1.6290000E+01   -5.9715116E-04    1.0000000E-04    1.0807740E-04    7.7189427E-05    1.8290903E-05    6.5813635E-09    1.7536983E-04    1.2305981E-03    3.4234484E-04    3.5588199E-07    2.4313393E-08    1.1937961E-12    1.0000000E-14    4.5393121E-07    7.4350762E-05    1.0000000E-14    1.2025510E-03    1.0000000E-30
    1.6470000E+01   -5.9928662E-04    1.0000000E-04    1.0822853E-04    7.7657369E-05    1.8472959E-05    6.5077138E-09    1.7550464E-04    1.2316246E-03    3.4233774E-04    3.5588178E-07    2.4076661E-08    1.1818202E-12    1.0000000E-14    4.7455648E-07    7.4804924E-05    1.0000000E-14    1.2028703E-03    1.0000000E-30
    1.6650000E+01   -6.0141548E-04    1.0000000E-04    1.0837892E-04    7.8130758E-05    1.8652949E-05    6.4359308E-09    1.7563521E-04    1.2326570E-03    3.4233135E-04    3.5588157E-07    2.3843927E-08    1.1700555E-12    1.0000000E-14    4.9518139E-07    7.5251745E-05    1.0000000E-14    1.2031897E-03    1.0000000E-30
    1.6830000E+01   -6.0353785E-04    1.0000000E-04    1.0852856E-04    7.8611377E-05    1.8830894E-05    6.3660322E-09    1.7576164E-04    1.2337004E-03    3.4232567E-04    3.5588135E-07    2.3615387E-08    1.1585163E-12    1.0000000E-14    5.1580597E-07    7.5689476E-05    1.0000000E-14    1.2035090E-03    1.0000000E-30
    1.7010000E+01   -6.0565384E-04    1.0000000E-04    1.0867747E-04    7.9101401E-05    1.9006814E-05    6.2980778E-09    1.7588401E-04    1.2347635E-03    3.4232072E-04    3.5588113E-07    2.3391410E-08    1.1472286E-12    1.0000000E-14    5.3643027E-07    7.6115980E-05    1.0000000E-14    1.2038283E-03    1.0000000E-30
    1.7190000E+01   -6.0776358E-04    1.0000000E-04    1.0882567E-04    7.9603406E-05    1.9180730E-05    6.2321945E-09    1.7600244E-04    1.2358604E-03    3.4231652E-04    3.5588091E-07    2.3172647E-08    1.1362370E-12    1.0000000E-14    5.5705433E-07    7.6528732E-05    1.0000000E-14    1.2041476E-03    1.0000000E-30
    1.7370000E+01   -6.0986725E-04    1.0000000E-04    1.0897316E-04    8.0120354E-05    1.9352662E-05    6.1686144E-09    1.7611703E-04    1.2370139E-03    3.4231308E-04    3.5588068E-07    2.2960206E-08    1.1256165E-12    1.0000000E-14    5.7767820E-07    7.6924835E-05    1.0000000E-14    1.2044670E-03    1.0000000E-30
    1.7550000E+01   -6.1196507E-04    1.0000000E-04    1.0911999E-04    8.0655556E-05    1.9522634E-05    6.1077363E-09    1.7622793E-04    1.2382618E-03    3.4231041E-04    3.5588044E-07    2.2755938E-08    1.1154909E-12    1.0000000E-14    5.9830192E-07    7.7301067E-05    1.0000000E-14    1.2047863E-03    1.0000000E-30
    1.7730000E+01   -6.1405740E-04    1.0000000E-04    1.0926618E-04    8.1212617E-05    1.9690673E-05    6.0502353E-09    1.7633530E-04    1.2396654E-03    3.4230854E-04    3.5588020E-07    2.2562903E-08    1.1060644E-12    1.0000000E-14    6.1892555E-07    7.7653958E-05    1.0000000E-14    1.2051056E-03    1.0000000E-30
    1.7910000E+01   -6.1614430E-04    1.0000000E-04    1.0941177E-04    8.1795219E-05    1.9856779E-05    5.9972343E-09    1.7643936E-04    1.2413250E-03    3.4230747E-04    3.5587996E-07    2.2386152E-08    1.0976724E-12    1.0000000E-14    6.3954473E-07    7.7979833E-05    1.0000000E-14    1.2054249E-03    1.0000000E-30
