# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.5500000E+00    3.1307351E-08    6.1513745E-08    2.2239398E-06    1.7302077E-06
    8.7300000E+00    3.1512787E-08    6.2177075E-08    2.2207107E-06    1.7329794E-06
    8.9100000E+00    3.1713877E-08    6.2858894E-08    2.2174288E-06    1.7357974E-06
    9.0900000E+00    3.1910521E-08    6.3557785E-08    2.2141411E-06    1.7386155E-06
    9.2700000E+00    3.2102723E-08    6.4272345E-08    2.2108829E-06    1.7413992E-06
    9.4500000E+00    3.2290551E-08    6.5001195E-08    2.2076782E-06    1.7441251E-06
    9.6300000E+00    3.2474105E-08    6.5742974E-08    2.2045407E-06    1.7467799E-06
    9.8100000E+00    3.2653507E-08    6.6496351E-08    2.2014756E-06    1.7493591E-06
    9.9900000E+00    3.2828888E-08    6.7260019E-08    2.1984807E-06    1.7518656E-06
    1.0170000E+01    3.3000383E-08    6.8032702E-08    2.1955483E-06    1.7543075E-06
    1.0350000E+01    3.3168125E-08    6.8813154E-08    2.1926672E-06    1.7566966E-06
    1.0530000E+01    3.3332247E-08    6.9600160E-08    2.1898242E-06    1.7590466E-06
    1.0710000E+01    3.3492876E-08    7.0392533E-08    2.1870065E-06    1.7613709E-06
    1.0890000E+01    3.3650135E-08    7.1189121E-08    2.1842033E-06    1.7636807E-06
    1.1070000E+01    3.3804138E-08    7.1988798E-08    2.1814077E-06    1.7659834E-06
    1.1250000E+01    3.3954994E-08    7.2790466E-08    2.1786178E-06    1.7682815E-06
    1.1430000E+01    3.4102809E-08    7.3593060E-08    2.1758371E-06    1.7705719E-06
    1.1610000E+01    3.4247681E-08    7.4395536E-08    2.1730749E-06    1.7728457E-06
    1.1790000E+01    3.4389712E-08    7.5196880E-08    2.1703453E-06    1.7750894E-06
    1.1970000E+01    3.4529009E-08    7.5996097E-08    2.1676663E-06    1.7772854E-06
    1.2150000E+01    3.4665691E-08    7.6792210E-08    2.1650582E-06    1.7794138E-06
    1.2330000E+01    3.4799861E-08    7.7584293E-08    2.1625423E-06    1.7814538E-06
    1.2510000E+01    2.1705432E-08    4.9133895E-08    1.3505008E-06    1.1142165E-06
    1.2690000E+01    2.1661449E-08    4.9766900E-08    1.3494316E-06    1.1149932E-06
    1.2870000E+01    2.1618075E-08    5.0387322E-08    1.3483937E-06    1.1157415E-06
    1.3050000E+01    2.1575318E-08    5.0995458E-08    1.3473911E-06    1.1164604E-06
    1.3230000E+01    2.1533155E-08    5.1591558E-08    1.3464262E-06    1.1171475E-06
    1.3410000E+01    2.1491570E-08    5.2175863E-08    1.3455005E-06    1.1178010E-06
    1.3590000E+01    2.1450543E-08    5.2748606E-08    1.3446156E-06    1.1184193E-06
    1.3770000E+01    2.1410060E-08    5.3310018E-08    1.3437723E-06    1.1190014E-06
    1.3950000E+01    2.1370104E-08    5.3860321E-08    1.3429712E-06    1.1195465E-06
    1.4130000E+01    2.1330662E-08    5.4399734E-08    1.3422126E-06    1.1200545E-06
    1.4310000E+01    2.1291721E-08    5.4928471E-08    1.3414960E-06    1.1205255E-06
    1.4490000E+01    2.1253269E-08    5.5446739E-08    1.3408211E-06    1.1209598E-06
    1.4670000E+01    2.1215293E-08    5.5954743E-08    1.3401870E-06    1.1213582E-06
    1.4850000E+01    2.1177782E-08    5.6452684E-08    1.3395929E-06    1.1217214E-06
    1.5030000E+01    2.1140727E-08    5.6940757E-08    1.3390380E-06    1.1220501E-06
    1.5210000E+01    2.1104116E-08    5.7419152E-08    1.3385220E-06    1.1223446E-06
    1.5390000E+01    2.1067938E-08    5.7888054E-08    1.3380450E-06    1.1226046E-06
    1.5570000E+01    2.1032183E-08    5.8347642E-08    1.3376083E-06    1.1228287E-06
    1.5750000E+01    2.0996840E-08    5.8798087E-08    1.3372149E-06    1.1230139E-06
    1.5930000E+01    2.0961896E-08    5.9239552E-08    1.3368699E-06    1.1231551E-06
    1.6110000E+01    2.0927336E-08    5.9672190E-08    1.3365813E-06    1.1232441E-06
    1.6290000E+01    2.0893147E-08    6.0096141E-08    1.3363607E-06    1.1232692E-06
    1.6470000E+01    2.0859309E-08    6.0511535E-08    1.3362239E-06    1.1232146E-06
    1.6650000E+01    2.0825802E-08    6.0918485E-08    1.3361918E-06    1.1230594E-06
    1.6830000E+01    2.0792604E-08    6.1317089E-08    1.3362904E-06    1.1227776E-06
    1.7010000E+01    2.0759687E-08    6.1707429E-08    1.3365513E-06    1.1223374E-06
    1.7190000E+01    2.0727025E-08    6.2089573E-08    1.3370114E-06    1.1217020E-06
    1.7370000E+01    2.0694583E-08    6.2463574E-08    1.3377128E-06    1.1208293E-06
    1.7550000E+01    2.0662330E-08    6.2829477E-08    1.3387017E-06    1.1196731E-06
    1.7730000E+01    2.0630229E-08    6.3187324E-08    1.3400273E-06    1.1181841E-06
    1.7910000E+01    2.0598252E-08    6.3537089E-08    1.3417400E-06    1.1163122E-06
