# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -7.2313431E-04    1.0000000E-04    1.2242195E-04    8.1113891E-05    8.9728011E-05    3.3909313E-08    1.9531310E-04    2.5291363E-03    2.0321903E-04    3.5586378E-07    8.7892066E-08    6.7086212E-12    1.0000000E-14    1.0000000E-14    5.4057312E-05    1.0000000E-14    1.2483420E-05    1.0000000E-30
    2.2500000E+00   -7.6148644E-04    1.0000000E-04    1.3444178E-04    8.8200069E-05    8.8636686E-05    3.1017457E-08    2.1149366E-04    2.6668429E-03    1.9144319E-04    3.5586052E-07    9.0838467E-08    6.7937727E-12    1.0000000E-14    1.0000000E-14    6.0684334E-05    1.0000000E-14    1.4440424E-05    1.0000000E-30
    2.4300000E+00   -7.9976775E-04    1.0000000E-04    1.4648306E-04    9.5294603E-05    8.7472643E-05    2.8622729E-08    2.2706696E-04    2.8042434E-03    1.8008580E-04    3.5585725E-07    9.5695453E-08    6.8758206E-12    1.0000000E-14    1.0000000E-14    6.7290574E-05    1.0000000E-14    1.5467971E-05    1.0000000E-30
    2.6100000E+00   -8.3798159E-04    1.0000000E-04    1.5854143E-04    1.0239669E-04    8.6243015E-05    2.6613271E-08    2.4205711E-04    2.9411923E-03    1.6915235E-04    3.5585397E-07    1.0181073E-07    6.9539393E-12    1.0000000E-14    1.0000000E-14    7.3877928E-05    1.0000000E-14    1.6473652E-05    1.0000000E-30
    2.7900000E+00   -8.7613106E-04    1.0000000E-04    1.7061262E-04    1.0950553E-04    8.4954281E-05    2.4904442E-08    2.5648642E-04    3.0776337E-03    1.5864491E-04    3.5585068E-07    1.0887402E-07    7.0280536E-12    1.0000000E-14    1.0000000E-14    8.0448101E-05    1.0000000E-14    1.7556929E-05    1.0000000E-30
    2.9700000E+00   -9.1421885E-04    1.0000000E-04    1.8269247E-04    1.1662030E-04    8.3612339E-05    2.3434613E-08    2.7037565E-04    3.2135165E-03    1.4856515E-04    3.5584739E-07    1.1674389E-07    7.0981617E-12    1.0000000E-14    1.0000000E-14    8.7002611E-05    1.0000000E-14    1.8736714E-05    1.0000000E-30
    3.1500000E+00   -9.5224712E-04    1.0000000E-04    1.9477690E-04    1.2374021E-04    8.2222560E-05    2.2157704E-08    2.8374413E-04    3.3487859E-03    1.3891464E-04    3.5584408E-07    1.2536473E-07    7.1642575E-12    1.0000000E-14    1.0000000E-14    9.3542805E-05    1.0000000E-14    2.0024153E-05    1.0000000E-30
    3.3300000E+00   -9.9021742E-04    1.0000000E-04    2.0686190E-04    1.3086447E-04    8.0789853E-05    2.1038561E-08    2.9660984E-04    3.4833816E-03    1.2969484E-04    3.5584077E-07    1.3472568E-07    7.2263164E-12    1.0000000E-14    1.0000000E-14    1.0006986E-04    1.0000000E-14    2.1430292E-05    1.0000000E-30
    3.5100000E+00   -1.0281307E-03    1.0000000E-04    2.1894352E-04    1.3799228E-04    7.9318716E-05    2.0049885E-08    3.0898953E-04    3.6172374E-03    1.2090719E-04    3.5583746E-07    1.4483956E-07    7.2842911E-12    1.0000000E-14    1.0000000E-14    1.0658481E-04    1.0000000E-14    2.2966882E-05    1.0000000E-30
    3.6900000E+00   -1.0659873E-03    1.0000000E-04    2.3101783E-04    1.4512286E-04    7.7813286E-05    1.9170145E-08    3.2089879E-04    3.7502801E-03    1.1255303E-04    3.5583413E-07    1.5573133E-07    7.3381105E-12    1.0000000E-14    1.0000000E-14    1.1308852E-04    1.0000000E-14    2.4646370E-05    1.0000000E-30
    3.8700000E+00   -1.1037871E-03    1.0000000E-04    2.4308089E-04    1.5225540E-04    7.6277381E-05    1.8382120E-08    3.3235216E-04    3.8824297E-03    1.0463366E-04    3.5583079E-07    1.6743136E-07    7.3876780E-12    1.0000000E-14    1.0000000E-14    1.1958177E-04    1.0000000E-14    2.6481700E-05    1.0000000E-30
    4.0500000E+00   -1.1415292E-03    1.0000000E-04    2.5512878E-04    1.5938908E-04    7.4714542E-05    1.7671854E-08    3.4336315E-04    4.0135975E-03    9.7150284E-05    3.5582745E-07    1.7997091E-07    7.4328709E-12    1.0000000E-14    1.0000000E-14    1.2606515E-04    1.0000000E-14    2.8485968E-05    1.0000000E-30
    4.2300000E+00   -1.1792124E-03    1.0000000E-04    2.6715752E-04    1.6652306E-04    7.3128062E-05    1.7027903E-08    3.5394431E-04    4.1436862E-03    9.0104064E-05    3.5582410E-07    1.9337857E-07    7.4735391E-12    1.0000000E-14    1.0000000E-14    1.3253920E-04    1.0000000E-14    3.0671889E-05    1.0000000E-30
    4.4100000E+00   -1.2168348E-03    1.0000000E-04    2.7916310E-04    1.7365648E-04    7.1521020E-05    1.6440777E-08    3.6410732E-04    4.2725880E-03    8.3496094E-05    3.5582074E-07    2.0767709E-07    7.5095037E-12    1.0000000E-14    1.0000000E-14    1.3900430E-04    1.0000000E-14    3.3051012E-05    1.0000000E-30
    4.5900000E+00   -1.2543940E-03    1.0000000E-04    2.9114140E-04    1.8078843E-04    6.9896306E-05    1.5902515E-08    3.7386296E-04    4.4001837E-03    7.7327416E-05    3.5581737E-07    2.2288009E-07    7.5405548E-12    1.0000000E-14    1.0000000E-14    1.4546074E-04    1.0000000E-14    3.5632600E-05    1.0000000E-30
    4.7700000E+00   -1.2918869E-03    1.0000000E-04    3.0308822E-04    1.8791799E-04    6.8256646E-05    1.5406365E-08    3.8322117E-04    4.5263409E-03    7.1599025E-05    3.5581400E-07    2.3898858E-07    7.5664482E-12    1.0000000E-14    1.0000000E-14    1.5190870E-04    1.0000000E-14    3.8422117E-05    1.0000000E-30
    4.9500000E+00   -1.3293100E-03    1.0000000E-04    3.1499925E-04    1.9504415E-04    6.6604623E-05    1.4946541E-08    3.9219105E-04    4.6509121E-03    6.6311885E-05    3.5581062E-07    2.5598701E-07    7.5869022E-12    1.0000000E-14    1.0000000E-14    1.5834826E-04    1.0000000E-14    4.1419223E-05    1.0000000E-30
    5.1300000E+00   -1.3666589E-03    1.0000000E-04    3.2686997E-04    2.0216589E-04    6.4942696E-05    1.4518018E-08    4.0078086E-04    4.7737321E-03    6.1466957E-05    3.5580723E-07    2.7383897E-07    7.6015916E-12    1.0000000E-14    1.0000000E-14    1.6477939E-04    1.0000000E-14    4.4615243E-05    1.0000000E-30
    5.3100000E+00   -1.4039287E-03    1.0000000E-04    3.3869569E-04    2.0928207E-04    6.3273220E-05    1.4116382E-08    4.0899805E-04    4.8946149E-03    5.7065222E-05    3.5580383E-07    2.9248235E-07    7.6101418E-12    1.0000000E-14    1.0000000E-14    1.7120193E-04    1.0000000E-14    4.7990121E-05    1.0000000E-30
    5.4900000E+00   -1.4411135E-03    1.0000000E-04    3.5047149E-04    2.1639151E-04    6.1598459E-05    1.3737697E-08    4.1684916E-04    5.0133502E-03    5.3107733E-05    3.5580043E-07    3.1182417E-07    7.6121202E-12    1.0000000E-14    1.0000000E-14    1.7761563E-04    1.0000000E-14    5.1508976E-05    1.0000000E-30
    5.6700000E+00   -1.4782068E-03    1.0000000E-04    3.6219212E-04    2.2349290E-04    5.9920607E-05    1.3378400E-08    4.2433982E-04    5.1296981E-03    4.9595664E-05    3.5579702E-07    3.3173511E-07    7.6070259E-12    1.0000000E-14    1.0000000E-14    1.8402009E-04    1.0000000E-14    5.5118572E-05    1.0000000E-30
    5.8500000E+00   -1.5152007E-03    1.0000000E-04    3.7385201E-04    2.3058484E-04    5.8241801E-05    1.3035209E-08    4.3147472E-04    5.2433843E-03    4.6530384E-05    3.5579361E-07    3.5204387E-07    7.5942777E-12    1.0000000E-14    1.0000000E-14    1.9041478E-04    1.0000000E-14    5.8744232E-05    1.0000000E-30
    6.0300000E+00   -1.5520865E-03    1.0000000E-04    3.8544513E-04    2.3766577E-04    5.6564134E-05    1.2705046E-08    4.3825747E-04    5.3540924E-03    4.3913534E-05    3.5579020E-07    3.7253173E-07    7.5732007E-12    1.0000000E-14    1.0000000E-14    1.9679902E-04    1.0000000E-14    6.2288011E-05    1.0000000E-30
    6.2100000E+00   -1.5888539E-03    1.0000000E-04    3.9696496E-04    2.4473397E-04    5.4889677E-05    1.2384970E-08    4.4469054E-04    5.4614572E-03    4.1747117E-05    3.5578678E-07    3.9292759E-07    7.5430114E-12    1.0000000E-14    1.0000000E-14    2.0317195E-04    1.0000000E-14    6.5629194E-05    1.0000000E-30
    6.3900000E+00   -1.6254914E-03    1.0000000E-04    4.0840438E-04    2.5178753E-04    5.3220486E-05    1.2072121E-08    4.5077512E-04    5.5650553E-03    4.0033585E-05    3.5578336E-07    4.1290383E-07    7.5028033E-12    1.0000000E-14    1.0000000E-14    2.0953250E-04    1.0000000E-14    6.8628271E-05    1.0000000E-30
    6.5700000E+00   -1.6619854E-03    1.0000000E-04    4.1975553E-04    2.5882431E-04    5.1558625E-05    1.1763681E-08    4.5651101E-04    5.6643965E-03    3.8775909E-05    3.5577994E-07    4.3207384E-07    7.4515346E-12    1.0000000E-14    1.0000000E-14    2.1587938E-04    1.0000000E-14    7.1135303E-05    1.0000000E-30
    6.7500000E+00   -1.6983205E-03    1.0000000E-04    4.3100973E-04    2.6584188E-04    4.9906179E-05    1.1456838E-08    4.6189641E-04    5.7589143E-03    3.7977621E-05    3.5577653E-07    4.4999155E-07    7.3880191E-12    1.0000000E-14    1.0000000E-14    2.2221103E-04    1.0000000E-14    7.3002888E-05    1.0000000E-30
    6.9300000E+00   -1.7344790E-03    1.0000000E-04    4.4215734E-04    2.7283751E-04    4.8265269E-05    1.1148773E-08    4.6692782E-04    5.8479572E-03    3.7642806E-05    3.5577311E-07    4.6615401E-07    7.3109241E-12    1.0000000E-14    1.0000000E-14    2.2852560E-04    1.0000000E-14    7.4102755E-05    1.0000000E-30
    7.1100000E+00   -1.7704406E-03    1.0000000E-04    4.5318761E-04    2.7980809E-04    4.6638068E-05    1.0836665E-08    4.7159981E-04    5.9307806E-03    3.7776037E-05    3.5576971E-07    4.8000784E-07    7.2187754E-12    1.0000000E-14    1.0000000E-14    2.3482089E-04    1.0000000E-14    7.4343515E-05    1.0000000E-30
    7.2900000E+00   -1.8061821E-03    1.0000000E-04    4.6408858E-04    2.8675011E-04    4.5026817E-05    1.0517700E-08    4.7590488E-04    6.0065402E-03    3.8382235E-05    3.5576631E-07    4.9096040E-07    7.1099720E-12    1.0000000E-14    1.0000000E-14    2.4109430E-04    1.0000000E-14    7.3685933E-05    1.0000000E-30
    7.4700000E+00   -1.8416772E-03    1.0000000E-04    4.7484690E-04    2.9365955E-04    4.3433836E-05    1.0189109E-08    4.7983328E-04    6.0742865E-03    3.9466482E-05    3.5576292E-07    4.9839666E-07    6.9828091E-12    1.0000000E-14    1.0000000E-14    2.4734280E-04    1.0000000E-14    7.2151728E-05    1.0000000E-30
    7.6500000E+00   -1.8768961E-03    1.0000000E-04    4.8544774E-04    3.0053188E-04    4.1861543E-05    9.8482007E-09    4.8337286E-04    6.1329586E-03    4.1033794E-05    3.5575954E-07    5.0170239E-07    6.8355084E-12    1.0000000E-14    1.0000000E-14    2.5356282E-04    1.0000000E-14    6.9823032E-05    1.0000000E-30
    7.8300000E+00   -1.9118050E-03    1.0000000E-04    4.9587463E-04    3.0736192E-04    4.0312467E-05    9.4924102E-09    4.8650884E-04    6.1813792E-03    4.3088897E-05    3.5575618E-07    5.0029414E-07    6.6662543E-12    1.0000000E-14    1.0000000E-14    2.5975026E-04    1.0000000E-14    6.6831931E-05    1.0000000E-30
    8.0100000E+00   -1.9463669E-03    1.0000000E-04    5.0611088E-04    3.1414321E-04    3.8791899E-05    9.1194632E-09    4.8921489E-04    6.2182466E-03    4.5636038E-05    3.5575285E-07    4.9366810E-07    6.4732278E-12    1.0000000E-14    1.0000000E-14    2.6589930E-04    1.0000000E-14    6.3309062E-05    1.0000000E-30
    8.1900000E+00   -1.9810991E-03    1.0000000E-04    5.1677616E-04    3.2068416E-04    3.8303215E-05    8.7343061E-09    4.8801676E-04    6.2426142E-03    4.8701085E-05    3.5574955E-07    4.8682959E-07    6.2495202E-12    1.0000000E-14    1.0000000E-14    2.7164356E-04    1.0000000E-14    2.0561421E-05    1.0000000E-30
    8.3700000E+00   -2.0154189E-03    1.0000000E-04    5.2725573E-04    3.2716334E-04    3.7820211E-05    8.4011098E-09    4.8649378E-04    6.2624605E-03    5.1969217E-05    3.5574628E-07    4.7391712E-07    6.0289782E-12    1.0000000E-14    1.0000000E-14    2.7733940E-04    1.0000000E-14    6.8152268E-06    1.0000000E-30
    8.5500000E+00   -2.0493387E-03    1.0000000E-04    5.3754237E-04    3.3358063E-04    3.7346436E-05    8.0935640E-09    4.8467361E-04    6.2807945E-03    5.5309486E-05    3.5574303E-07    4.5589749E-07    5.8178929E-12    1.0000000E-14    1.0000000E-14    2.8299405E-04    1.0000000E-14    2.5701506E-06    1.0000000E-30
    8.7300000E+00   -2.0828752E-03    1.0000000E-04    5.4763682E-04    3.3993977E-04    3.6882545E-05    7.8125575E-09    4.8258554E-04    6.2985951E-03    5.8686355E-05    3.5573981E-07    4.3390439E-07    5.6180308E-12    1.0000000E-14    1.0000000E-14    2.8861030E-04    1.0000000E-14    1.2934549E-06    1.0000000E-30
    8.9100000E+00   -2.1160455E-03    1.0000000E-04    5.5754338E-04    3.4624383E-04    3.6428758E-05    7.5562359E-09    4.8025753E-04    6.3161814E-03    6.2088770E-05    3.5573661E-07    4.0910362E-07    5.4292544E-12    1.0000000E-14    1.0000000E-14    2.9419022E-04    1.0000000E-14    9.0374643E-07    1.0000000E-30
    9.0900000E+00   -2.1488662E-03    1.0000000E-04    5.6726800E-04    3.5249503E-04    3.5985164E-05    7.3222050E-09    4.7771552E-04    6.3336622E-03    6.5513476E-05    3.5573344E-07    3.8260881E-07    5.2509217E-12    1.0000000E-14    1.0000000E-14    2.9973566E-04    1.0000000E-14    7.6948048E-07    1.0000000E-30
    9.2700000E+00   -2.1813524E-03    1.0000000E-04    5.7681728E-04    3.5869481E-04    3.5551784E-05    7.1081692E-09    4.7498335E-04    6.3510827E-03    6.8959587E-05    3.5573028E-07    3.5542378E-07    5.0823133E-12    1.0000000E-14    1.0000000E-14    3.0524856E-04    1.0000000E-14    7.0759790E-07    1.0000000E-30
    9.4500000E+00   -2.2135186E-03    1.0000000E-04    5.8619806E-04    3.6484364E-04    3.5128593E-05    6.9120798E-09    4.7208286E-04    6.3684704E-03    7.2426904E-05    3.5572715E-07    3.2840416E-07    4.9227492E-12    1.0000000E-14    1.0000000E-14    3.1073135E-04    1.0000000E-14    6.6712255E-07    1.0000000E-30
    9.6300000E+00   -2.2453780E-03    1.0000000E-04    5.9541708E-04    3.7094070E-04    3.4715530E-05    6.7321430E-09    4.6903408E-04    6.3858484E-03    7.5915418E-05    3.5572403E-07    3.0223615E-07    4.7716127E-12    1.0000000E-14    1.0000000E-14    3.1618744E-04    1.0000000E-14    6.3423226E-07    1.0000000E-30
    9.8100000E+00   -2.2769428E-03    1.0000000E-04    6.0448091E-04    3.7698358E-04    3.4312512E-05    6.5667931E-09    4.6585537E-04    6.4032397E-03    7.9425174E-05    3.5572093E-07    2.7743089E-07    4.6283487E-12    1.0000000E-14    1.0000000E-14    3.2162160E-04    1.0000000E-14    6.0513511E-07    1.0000000E-30
    9.9900000E+00   -2.3082243E-03    1.0000000E-04    6.1339589E-04    3.8296797E-04    3.3919433E-05    6.4146620E-09    4.6256357E-04    6.4206684E-03    8.2956232E-05    3.5571785E-07    2.5433214E-07    4.4924569E-12    1.0000000E-14    1.0000000E-14    3.2704034E-04    1.0000000E-14    5.7866520E-07    1.0000000E-30
    1.0170000E+01   -2.3392330E-03    1.0000000E-04    6.2216806E-04    3.8888746E-04    3.3536177E-05    6.2745515E-09    4.5917418E-04    6.4381599E-03    8.6508656E-05    3.5571478E-07    2.3313418E-07    4.3634845E-12    1.0000000E-14    1.0000000E-14    3.3245215E-04    1.0000000E-14    5.5434298E-07    1.0000000E-30
    1.0350000E+01   -2.3699786E-03    1.0000000E-04    6.3080323E-04    3.9473361E-04    3.3162612E-05    6.1454098E-09    4.5570141E-04    6.4557418E-03    9.0082513E-05    3.5571173E-07    2.1390641E-07    4.2410202E-12    1.0000000E-14    1.0000000E-14    3.3786745E-04    1.0000000E-14    5.3188322E-07    1.0000000E-30
    1.0530000E+01   -2.4004704E-03    1.0000000E-04    6.3930694E-04    4.0049629E-04    3.2798607E-05    6.0263122E-09    4.5215836E-04    6.4734439E-03    9.3677872E-05    3.5570869E-07    1.9662085E-07    4.1246898E-12    1.0000000E-14    1.0000000E-14    3.4329823E-04    1.0000000E-14    5.1107111E-07    1.0000000E-30
    1.0710000E+01   -2.4307168E-03    1.0000000E-04    6.4768449E-04    4.0616436E-04    3.2444030E-05    5.9164453E-09    4.4855707E-04    6.4912989E-03    9.7294804E-05    3.5570566E-07    1.8117983E-07    4.0141530E-12    1.0000000E-14    1.0000000E-14    3.4875749E-04    1.0000000E-14    4.9172897E-07    1.0000000E-30
    1.0890000E+01   -2.4607261E-03    1.0000000E-04    6.5594097E-04    4.1172652E-04    3.2098767E-05    5.8150938E-09    4.4490865E-04    6.5093424E-03    1.0093338E-04    3.5570264E-07    1.6744100E-07    3.9091000E-12    1.0000000E-14    1.0000000E-14    3.5425830E-04    1.0000000E-14    4.7370516E-07    1.0000000E-30
    1.1070000E+01   -2.4905063E-03    1.0000000E-04    6.6408126E-04    4.1717236E-04    3.1762739E-05    5.7216291E-09    4.4122338E-04    6.5276138E-03    1.0459367E-04    3.5569963E-07    1.5523861E-07    3.8092506E-12    1.0000000E-14    1.0000000E-14    3.5981275E-04    1.0000000E-14    4.5686859E-07    1.0000000E-30
    1.1250000E+01   -2.5200649E-03    1.0000000E-04    6.7211006E-04    4.2249346E-04    3.1435937E-05    5.6355000E-09    4.3751075E-04    6.5461566E-03    1.0827576E-04    3.5569664E-07    1.4439993E-07    3.7143520E-12    1.0000000E-14    1.0000000E-14    3.6543094E-04    1.0000000E-14    4.4110524E-07    1.0000000E-30
    1.1430000E+01   -2.5494095E-03    1.0000000E-04    6.8003192E-04    4.2768430E-04    3.1118471E-05    5.5562234E-09    4.3377955E-04    6.5650189E-03    1.1197972E-04    3.5569365E-07    1.3475704E-07    3.6241779E-12    1.0000000E-14    1.0000000E-14    3.7111993E-04    1.0000000E-14    4.2631533E-07    1.0000000E-30
    1.1610000E+01   -2.5785472E-03    1.0000000E-04    6.8785125E-04    4.3274303E-04    3.0810645E-05    5.4833764E-09    4.3003797E-04    6.5842544E-03    1.1570562E-04    3.5569067E-07    1.2615442E-07    3.5385275E-12    1.0000000E-14    1.0000007E-14    3.7688305E-04    1.0000000E-14    4.1241119E-07    1.0000000E-30
    1.1790000E+01   -2.6074855E-03    1.0000000E-04    6.9557233E-04    4.3767188E-04    3.0513064E-05    5.4165874E-09    4.2629362E-04    6.6039224E-03    1.1945354E-04    3.5568771E-07    1.1845302E-07    3.4572245E-12    1.0000000E-14    1.0002572E-14    3.8271940E-04    1.0000000E-14    3.9931544E-07    1.0000000E-30
    1.1970000E+01   -2.6362315E-03    1.0000000E-04    7.0319936E-04    4.4247713E-04    3.0226771E-05    5.3555276E-09    4.2255362E-04    6.6240892E-03    1.2322357E-04    3.5568474E-07    1.1153171E-07    3.3801163E-12    1.0000000E-14    1.0979505E-14    3.8862378E-04    1.0000000E-14    3.8695952E-07    1.0000000E-30
    1.2150000E+01   -2.6647923E-03    1.0000000E-04    7.1073644E-04    4.4716889E-04    2.9953447E-05    5.2999018E-09    4.1882465E-04    6.6448286E-03    1.2701578E-04    3.5568179E-07    1.0528702E-07    3.3070738E-12    1.0000000E-14    3.8298113E-13    3.9458688E-04    1.0000000E-14    3.7528246E-07    1.0000000E-30
    1.2330000E+01   -2.6931448E-03    1.0000000E-04    7.1817198E-04    4.5175696E-04    2.9697037E-05    5.2494274E-09    4.1511763E-04    6.6661925E-03    1.3083026E-04    3.5567885E-07    9.9662439E-08    3.2380547E-12    1.0000000E-14    1.4203413E-10    4.0059134E-04    1.0000000E-14    3.6423074E-07    1.0000000E-30
    1.2510000E+01   -2.7097475E-03    1.0000000E-04    7.1951756E-04    4.5494327E-04    3.0006002E-05    2.9022759E-09    4.1322716E-04    6.6767141E-03    1.3468749E-04    3.5567709E-07    1.1552271E-07    3.1996808E-12    1.0000000E-14    5.4289538E-08    4.0492091E-04    1.0000000E-14    3.5606774E-07    1.0000000E-30
    1.2690000E+01   -2.7262772E-03    1.0000000E-04    7.2085448E-04    4.5809481E-04    3.0321132E-05    2.8718919E-09    4.1134392E-04    6.6871855E-03    1.3844237E-04    3.5567534E-07    1.2224469E-07    3.1595053E-12    1.0000000E-14    1.0994699E-07    4.0925716E-04    1.0000000E-14    3.4661936E-07    1.0000000E-30
    1.2870000E+01   -2.7427351E-03    1.0000000E-04    7.2218269E-04    4.6121569E-04    3.0643385E-05    2.8442571E-09    4.0946491E-04    6.6976404E-03    1.4207462E-04    3.5567358E-07    1.2397365E-07    3.1196743E-12    1.0000000E-14    1.6706455E-07    4.1359546E-04    1.0000000E-14    3.3767783E-07    1.0000000E-30
    1.3050000E+01   -2.7591270E-03    1.0000000E-04    7.2350221E-04    4.6431004E-04    3.0974451E-05    2.8173661E-09    4.0759034E-04    6.7080856E-03    1.4558380E-04    3.5567183E-07    1.2309183E-07    3.0804148E-12    1.0000000E-14    2.2559278E-07    4.1793117E-04    1.0000000E-14    3.2943118E-07    1.0000000E-30
    1.3230000E+01   -2.7754562E-03    1.0000000E-04    7.2481311E-04    4.6738197E-04    3.1316356E-05    2.7911599E-09    4.0572042E-04    6.7185266E-03    1.4896947E-04    3.5567007E-07    1.2093128E-07    3.0418513E-12    1.0000000E-14    2.8548202E-07    4.2225957E-04    1.0000000E-14    3.2184451E-07    1.0000000E-30
    1.3410000E+01   -2.7917252E-03    1.0000000E-04    7.2611548E-04    4.7043536E-04    3.1671517E-05    2.7655801E-09    4.0385535E-04    6.7289682E-03    1.5223119E-04    3.5566832E-07    1.1821519E-07    3.0040466E-12    1.0000000E-14    3.4668246E-07    4.2657586E-04    1.0000000E-14    3.1485970E-07    1.0000000E-30
    1.3590000E+01   -2.8079356E-03    1.0000000E-04    7.2740944E-04    4.7347382E-04    3.2042798E-05    2.7405665E-09    4.0199531E-04    6.7394151E-03    1.5536855E-04    3.5566656E-07    1.1532302E-07    2.9670272E-12    1.0000000E-14    4.0914413E-07    4.3087533E-04    1.0000000E-14    3.0842244E-07    1.0000000E-30
    1.3770000E+01   -2.8240884E-03    1.0000000E-04    7.2869511E-04    4.7650058E-04    3.2433567E-05    2.7160555E-09    4.0014050E-04    6.7498723E-03    1.5838112E-04    3.5566480E-07    1.1244526E-07    2.9307994E-12    1.0000000E-14    4.7281687E-07    4.3515337E-04    1.0000000E-14    3.0248489E-07    1.0000000E-30
    1.3950000E+01   -2.8401848E-03    1.0000000E-04    7.2997264E-04    4.7951842E-04    3.2847760E-05    2.6919798E-09    3.9829105E-04    6.7603449E-03    1.6126852E-04    3.5566305E-07    1.0967136E-07    2.8953589E-12    1.0000000E-14    5.3765037E-07    4.3940552E-04    1.0000000E-14    2.9700518E-07    1.0000000E-30
    1.4130000E+01   -2.8562256E-03    1.0000000E-04    7.3124216E-04    4.8252958E-04    3.3289944E-05    2.6682684E-09    3.9644714E-04    6.7708384E-03    1.6403037E-04    3.5566129E-07    1.0703842E-07    2.8606964E-12    1.0000000E-14    6.0359418E-07    4.4362752E-04    1.0000000E-14    2.9194653E-07    1.0000000E-30
