# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9132587E-01   -1.4696290E+00   -4.0193687E+00    5.0276438E-01   -4.0690446E+01    2.4291389E-03    2.2932435E+00   -1.1549070E+01    1.1950080E+00    2.6362752E+00   -5.3948964E+00    9.8641738E-01   -1.7311287E+00   -6.5550851E+03   -1.7950603E+00    1.2933364E-01
    1.5390000E+01    8.8929351E-01   -1.4737336E+00   -4.0037866E+00    5.0764656E-01   -4.0662343E+01    2.4342250E-03    2.2953410E+00   -1.1561463E+01    1.1943291E+00    2.6294257E+00   -5.3924520E+00    9.8438502E-01   -1.7238661E+00   -6.5596909E+03   -1.7039126E+00    1.2794128E-01
    1.5570000E+01    8.8725880E-01   -1.4780270E+00   -3.9884120E+00    5.1320008E-01   -4.0635876E+01    2.4389598E-03    2.2978232E+00   -1.1573574E+01    1.1937683E+00    2.6222850E+00   -5.3900645E+00    9.8235031E-01   -1.7166779E+00   -6.5639435E+03   -1.6197733E+00    1.2640564E-01
    1.5750000E+01    8.8522185E-01   -1.4825259E+00   -3.9732500E+00    5.1948322E-01   -4.0610756E+01    2.4433292E-03    2.3007169E+00   -1.1585458E+01    1.1933329E+00    2.6148216E+00   -5.3877494E+00    9.8031336E-01   -1.7095671E+00   -6.5678530E+03   -1.5424430E+00    1.2471090E-01
    1.5930000E+01    8.8318274E-01   -1.4872462E+00   -3.9583064E+00    5.2655001E-01   -4.0586738E+01    2.4473205E-03    2.3040461E+00   -1.1597167E+01    1.1930290E+00    2.6070059E+00   -5.3855222E+00    9.7827425E-01   -1.7025369E+00   -6.5714290E+03   -1.4717386E+00    1.2284212E-01
    1.6110000E+01    8.8114156E-01   -1.4922027E+00   -3.9435879E+00    5.3444829E-01   -4.0563615E+01    2.4509220E-03    2.3078317E+00   -1.1608747E+01    1.1928610E+00    2.5988108E+00   -5.3833990E+00    9.7623308E-01   -1.6955905E+00   -6.5746799E+03   -1.4074927E+00    1.2078576E-01
    1.6290000E+01    8.7909842E-01   -1.4974084E+00   -3.9291022E+00    5.4321778E-01   -4.0541207E+01    2.4541235E-03    2.3120901E+00   -1.1620241E+01    1.1928316E+00    2.5902135E+00   -5.3813958E+00    9.7418993E-01   -1.6887315E+00   -6.5776138E+03   -1.3495529E+00    1.1853025E-01
    1.6470000E+01    8.7705342E-01   -1.5028742E+00   -3.9148577E+00    5.5288821E-01   -4.0519358E+01    2.4569153E-03    2.3168331E+00   -1.1631683E+01    1.1929415E+00    2.5811960E+00   -5.3795295E+00    9.7214493E-01   -1.6819632E+00   -6.5802377E+03   -1.2977811E+00    1.1606650E-01
    1.6650000E+01    8.7500667E-01   -1.5086081E+00   -3.9008639E+00    5.6347769E-01   -4.0497929E+01    2.4592890E-03    2.3220664E+00   -1.1643100E+01    1.1931891E+00    2.5717464E+00   -5.3778171E+00    9.7009818E-01   -1.6752886E+00   -6.5825579E+03   -1.2520540E+00    1.1338846E-01
    1.6830000E+01    8.7295832E-01   -1.5146150E+00   -3.8871310E+00    5.7499149E-01   -4.0476796E+01    2.4612363E-03    2.3277904E+00   -1.1654510E+01    1.1935708E+00    2.5618599E+00   -5.3762764E+00    9.6804983E-01   -1.6687101E+00   -6.5845802E+03   -1.2122624E+00    1.1049353E-01
    1.7010000E+01    8.7090853E-01   -1.5208961E+00   -3.8736704E+00    5.8742115E-01   -4.0455844E+01    2.4627494E-03    2.3339990E+00   -1.1665922E+01    1.1940805E+00    2.5515392E+00   -5.3749256E+00    9.6600004E-01   -1.6622297E+00   -6.5863094E+03   -1.1783122E+00    1.0738301E-01
    1.7190000E+01    8.6885747E-01   -1.5274491E+00   -3.8604944E+00    6.0074422E-01   -4.0434970E+01    2.4638203E-03    2.3406806E+00   -1.1677336E+01    1.1947105E+00    2.5407957E+00   -5.3737836E+00    9.6394898E-01   -1.6558485E+00   -6.5877497E+03   -1.1501243E+00    1.0406229E-01
    1.7370000E+01    8.6680537E-01   -1.5342676E+00   -3.8476162E+00    6.1492440E-01   -4.0414075E+01    2.4644411E-03    2.3478183E+00   -1.1688740E+01    1.1954514E+00    2.5296489E+00   -5.3728701E+00    9.6189688E-01   -1.6495666E+00   -6.5889044E+03   -1.1276352E+00    1.0054102E-01
    1.7550000E+01    8.6475249E-01   -1.5413414E+00   -3.8350503E+00    6.2991236E-01   -4.0393064E+01    2.4646033E-03    2.3553904E+00   -1.1700116E+01    1.1962926E+00    2.5181274E+00   -5.3722052E+00    9.5984400E-01   -1.6433832E+00   -6.5897760E+03   -1.1107975E+00    9.6833120E-02
    1.7730000E+01    8.6269912E-01   -1.5486567E+00   -3.8228121E+00    6.4564676E-01   -4.0371848E+01    2.4642981E-03    2.3633719E+00   -1.1711432E+01    1.1972229E+00    2.5062677E+00   -5.3718099E+00    9.5779063E-01   -1.6372966E+00   -6.5903664E+03   -1.0995804E+00    9.2956670E-02
    1.7910000E+01    8.6065090E-01   -1.5561747E+00   -3.8109477E+00    6.6200567E-01   -4.0350395E+01    2.4635169E-03    2.3717095E+00   -1.1722617E+01    1.1982270E+00    2.4941500E+00   -5.3717044E+00    9.5574241E-01   -1.6313196E+00   -6.5906762E+03   -1.0939700E+00    8.8946017E-02
