# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5622093E-03    1.0000000E-04    3.8858307E-04    2.4326969E-04    3.2701462E-05    3.3301841E-09    3.8704374E-04    3.9490974E-03    1.8916607E-04    3.5579012E-07    1.1475613E-07    2.9724158E-12    1.0000000E-14    3.8154820E-07    2.2523854E-04    1.0000000E-14    3.3033441E-07    1.0000000E-30
    1.4490000E+01   -1.5702265E-03    1.0000000E-04    3.8925902E-04    2.4487325E-04    3.2904164E-05    3.2947739E-09    3.8633395E-04    3.9541118E-03    1.9069401E-04    3.5578928E-07    1.1295927E-07    2.9387518E-12    1.0000000E-14    4.1832966E-07    2.2724291E-04    1.0000000E-14    3.2762478E-07    1.0000000E-30
    1.4670000E+01   -1.5782191E-03    1.0000000E-04    3.8993102E-04    2.4647753E-04    3.3105974E-05    3.2602991E-09    3.8562060E-04    3.9591330E-03    1.9213791E-04    3.5578843E-07    1.1118183E-07    2.9057464E-12    1.0000000E-14    4.5538965E-07    2.2923689E-04    1.0000000E-14    3.2510334E-07    1.0000000E-30
    1.4850000E+01   -1.5861873E-03    1.0000000E-04    3.9059911E-04    2.4808338E-04    3.3306923E-05    3.2267380E-09    3.8490381E-04    3.9641645E-03    1.9349839E-04    3.5578758E-07    1.0944478E-07    2.8733934E-12    1.0000000E-14    4.9271210E-07    2.3121975E-04    1.0000000E-14    3.2276136E-07    1.0000000E-30
    1.5030000E+01   -1.5941316E-03    1.0000000E-04    3.9126336E-04    2.4969153E-04    3.3507043E-05    3.1940715E-09    3.8418373E-04    3.9692104E-03    1.9477614E-04    3.5578673E-07    1.0776066E-07    2.8416869E-12    1.0000000E-14    5.3028104E-07    2.3319085E-04    1.0000000E-14    3.2059074E-07    1.0000000E-30
    1.5210000E+01   -1.6020523E-03    1.0000000E-04    3.9192382E-04    2.5130258E-04    3.3706373E-05    3.1622824E-09    3.8346048E-04    3.9742755E-03    1.9597196E-04    3.5578587E-07    1.0613647E-07    2.8106222E-12    1.0000000E-14    5.6808068E-07    2.3514971E-04    1.0000000E-14    3.1858390E-07    1.0000000E-30
    1.5390000E+01   -1.6099496E-03    1.0000000E-04    3.9258053E-04    2.5291702E-04    3.3904955E-05    3.1313562E-09    3.8273419E-04    3.9793655E-03    1.9708672E-04    3.5578501E-07    1.0457558E-07    2.7801963E-12    1.0000000E-14    6.0609538E-07    2.3709592E-04    1.0000000E-14    3.1673381E-07    1.0000000E-30
    1.5570000E+01   -1.6178240E-03    1.0000000E-04    3.9323355E-04    2.5453524E-04    3.4102836E-05    3.1012810E-09    3.8200500E-04    3.9844872E-03    1.9812133E-04    3.5578415E-07    1.0307908E-07    2.7504081E-12    1.0000000E-14    6.4430970E-07    2.3902920E-04    1.0000000E-14    3.1503392E-07    1.0000000E-30
    1.5750000E+01   -1.6256758E-03    1.0000000E-04    3.9388294E-04    2.5615759E-04    3.4300072E-05    3.0720479E-09    3.8127304E-04    3.9896484E-03    1.9907678E-04    3.5578328E-07    1.0164666E-07    2.7212591E-12    1.0000000E-14    6.8270836E-07    2.4094932E-04    1.0000000E-14    3.1347817E-07    1.0000000E-30
    1.5930000E+01   -1.6335054E-03    1.0000000E-04    3.9452876E-04    2.5778438E-04    3.4496725E-05    3.0436511E-09    3.8053844E-04    3.9948584E-03    1.9995406E-04    3.5578241E-07    1.0027723E-07    2.6927536E-12    1.0000000E-14    7.2127629E-07    2.4285604E-04    1.0000000E-14    3.1206092E-07    1.0000000E-30
    1.6110000E+01   -1.6413130E-03    1.0000000E-04    3.9517106E-04    2.5941597E-04    3.4692866E-05    3.0160888E-09    3.7980134E-04    4.0001282E-03    2.0075418E-04    3.5578154E-07    9.8969303E-08    2.6648992E-12    1.0000000E-14    7.5999862E-07    2.4474911E-04    1.0000000E-14    3.1077701E-07    1.0000000E-30
    1.6290000E+01   -1.6490991E-03    1.0000000E-04    3.9580991E-04    2.6105283E-04    3.4888577E-05    2.9893636E-09    3.7906187E-04    4.0054708E-03    2.0147815E-04    3.5578067E-07    9.7721294E-08    2.6377076E-12    1.0000000E-14    7.9886065E-07    2.4662817E-04    1.0000000E-14    3.0962170E-07    1.0000000E-30
    1.6470000E+01   -1.6568641E-03    1.0000000E-04    3.9644538E-04    2.6269562E-04    3.5083953E-05    2.9634828E-09    3.7832018E-04    4.0109015E-03    2.0212692E-04    3.5577979E-07    9.6531679E-08    2.6111951E-12    1.0000000E-14    8.3784789E-07    2.4849266E-04    1.0000000E-14    3.0859068E-07    1.0000000E-30
    1.6650000E+01   -1.6646083E-03    1.0000000E-04    3.9707753E-04    2.6434526E-04    3.5279102E-05    2.9384594E-09    3.7757640E-04    4.0164382E-03    2.0270141E-04    3.5577891E-07    9.5399122E-08    2.5853831E-12    1.0000000E-14    8.7694601E-07    2.5034177E-04    1.0000000E-14    3.0768012E-07    1.0000000E-30
    1.6830000E+01   -1.6723323E-03    1.0000000E-04    3.9770645E-04    2.6600308E-04    3.5474148E-05    2.9143131E-09    3.7683070E-04    4.0221026E-03    2.0320244E-04    3.5577802E-07    9.4322566E-08    2.5602994E-12    1.0000000E-14    9.1614085E-07    2.5217427E-04    1.0000000E-14    3.0688659E-07    1.0000000E-30
    1.7010000E+01   -1.6800365E-03    1.0000000E-04    3.9833219E-04    2.6767088E-04    3.5669234E-05    2.8910711E-09    3.7608322E-04    4.0279196E-03    2.0363076E-04    3.5577713E-07    9.3301298E-08    2.5359790E-12    1.0000000E-14    9.5541838E-07    2.5398848E-04    1.0000000E-14    3.0620713E-07    1.0000000E-30
    1.7190000E+01   -1.6877214E-03    1.0000000E-04    3.9895486E-04    2.6935107E-04    3.5864524E-05    2.8687693E-09    3.7533414E-04    4.0339193E-03    2.0398696E-04    3.5577624E-07    9.2335011E-08    2.5124650E-12    1.0000000E-14    9.9476470E-07    2.5578211E-04    1.0000000E-14    3.0563923E-07    1.0000000E-30
    1.7370000E+01   -1.6953876E-03    1.0000000E-04    3.9957454E-04    2.7104676E-04    3.6060205E-05    2.8474541E-09    3.7458364E-04    4.0401368E-03    2.0427152E-04    3.5577534E-07    9.1423851E-08    2.4898108E-12    1.0000000E-14    1.0341660E-06    2.5755220E-04    1.0000000E-14    3.0518087E-07    1.0000000E-30
    1.7550000E+01   -1.7030358E-03    1.0000000E-04    4.0019133E-04    2.7276182E-04    3.6256492E-05    2.8271835E-09    3.7383191E-04    4.0466139E-03    2.0448477E-04    3.5577444E-07    9.0568484E-08    2.4680810E-12    1.0000000E-14    1.0736085E-06    2.5929500E-04    1.0000000E-14    3.0483048E-07    1.0000000E-30
    1.7730000E+01   -1.7106665E-03    1.0000000E-04    4.0080533E-04    2.7450098E-04    3.6453630E-05    2.8080294E-09    3.7307917E-04    4.0533998E-03    2.0462685E-04    3.5577353E-07    8.9770150E-08    2.4473538E-12    1.0000000E-14    1.1130785E-06    2.6100594E-04    1.0000000E-14    3.0458698E-07    1.0000000E-30
    1.7910000E+01   -1.7182768E-03    1.0000000E-04    4.0141637E-04    2.7626891E-04    3.6651796E-05    2.7900887E-09    3.7232602E-04    4.0605489E-03    2.0469774E-04    3.5577263E-07    8.9031075E-08    2.4277331E-12    1.0000000E-14    1.1525418E-06    2.6267877E-04    1.0000000E-14    3.0444980E-07    1.0000000E-30
