# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    5.1701652E-01   -2.8085775E+00   -7.9118535E+00    1.3723480E-01   -5.5804990E+01    1.2261543E-03    3.8468899E+00   -1.0392140E+01    1.5769599E+00    3.8068325E+00   -7.6086264E+00    6.1210803E-01   -3.6273641E+00   -4.7420624E+03   -4.9525523E-01    1.0889216E+00
    2.9700000E+00    5.4210352E-01   -2.7337356E+00   -7.8214533E+00    1.8105392E-01   -5.5748096E+01    1.2044491E-03    3.8318568E+00   -1.0410428E+01    1.6046116E+00    3.7981542E+00   -7.5103595E+00    6.3719503E-01   -3.5857614E+00   -4.7258632E+03   -8.1890461E-01    1.0594955E+00
    3.1500000E+00    5.6528298E-01   -2.6644471E+00   -7.7363949E+00    2.2085945E-01   -5.5689419E+01    1.1867370E-03    3.8169404E+00   -1.0423840E+01    1.6294445E+00    3.7897912E+00   -7.4189492E+00    6.6037449E-01   -3.5463468E+00   -4.7097981E+03   -1.1416941E+00    1.0321346E+00
    3.3300000E+00    5.8679513E-01   -2.6000063E+00   -7.6560503E+00    2.5715101E-01   -5.5629517E+01    1.1720019E-03    3.8021484E+00   -1.0433339E+01    1.6518433E+00    3.7817319E+00   -7.3335716E+00    6.8188664E-01   -3.5088939E+00   -4.6938268E+03   -1.4629702E+00    1.0065928E+00
    3.5100000E+00    6.0683778E-01   -2.5398305E+00   -7.5798966E+00    2.9034060E-01   -5.5568864E+01    1.1595307E-03    3.7874853E+00   -1.0439678E+01    1.6721226E+00    3.7739646E+00   -7.2535411E+00    7.0192929E-01   -3.4732089E+00   -4.6779676E+03   -1.7820072E+00    9.8266645E-01
    3.6900000E+00    6.2557568E-01   -2.4834335E+00   -7.5074925E+00    3.2077176E-01   -5.5507874E+01    1.1488275E-03    3.7729532E+00   -1.0443445E+01    1.6905420E+00    3.7664771E+00   -7.1782797E+00    7.2066719E-01   -3.4391246E+00   -4.6622544E+03   -2.0980033E+00    9.6018478E-01
    3.8700000E+00    6.4314740E-01   -2.4304059E+00   -7.4384618E+00    3.4873371E-01   -5.5446925E+01    1.1395528E-03    3.7585513E+00   -1.0445112E+01    1.7073181E+00    3.7592567E+00   -7.1072956E+00    7.3823892E-01   -3.4064953E+00   -4.6467271E+03   -2.4100763E+00    9.3900288E-01
    4.0500000E+00    6.5967052E-01   -2.3803994E+00   -7.3724800E+00    3.7447206E-01   -5.5386369E+01    1.1314812E-03    3.7442771E+00   -1.0445057E+01    1.7226326E+00    3.7522904E+00   -7.0401663E+00    7.5476204E-01   -3.3751929E+00   -4.6314301E+03   -2.7172611E+00    9.1899658E-01
    4.2300000E+00    6.7524556E-01   -2.3331160E+00   -7.3092646E+00    3.9819704E-01   -5.5326542E+01    1.1244724E-03    3.7301258E+00   -1.0443594E+01    1.7366394E+00    3.7455642E+00   -6.9765264E+00    7.7033707E-01   -3.3451042E+00   -4.6164115E+03   -3.0185079E+00    9.0005845E-01
    4.4100000E+00    6.8995905E-01   -2.2882984E+00   -7.2485673E+00    4.2008985E-01   -5.5267779E+01    1.1184497E-03    3.7160909E+00   -1.0440982E+01    1.7494691E+00    3.7390635E+00   -6.9160579E+00    7.8505056E-01   -3.3161281E+00   -4.6017237E+03   -3.3126820E+00    8.8209461E-01
    4.5900000E+00    7.0388590E-01   -2.2457233E+00   -7.1901677E+00    4.4030767E-01   -5.5210410E+01    1.1133857E-03    3.7021642E+00   -1.0437444E+01    1.7612332E+00    3.7327726E+00   -6.8584813E+00    7.9897741E-01   -3.2881735E+00   -4.5874227E+03   -3.5985657E+00    8.6502235E-01
    4.7700000E+00    7.1709131E-01   -2.2051959E+00   -7.1338682E+00    4.5898771E-01   -5.5154773E+01    1.1092916E-03    3.6883357E+00   -1.0433172E+01    1.7720270E+00    3.7266749E+00   -6.8035502E+00    8.1218282E-01   -3.2611576E+00   -4.5735682E+03   -3.8748617E+00    8.4876806E-01
    4.9500000E+00    7.2963225E-01   -2.1665450E+00   -7.0794899E+00    4.7625035E-01   -5.5101211E+01    1.1062099E-03    3.6745935E+00   -1.0428337E+01    1.7819323E+00    3.7207520E+00   -6.7510448E+00    8.2472376E-01   -3.2350045E+00   -4.5602234E+03   -4.1402002E+00    8.3326567E-01
    5.1300000E+00    7.4155866E-01   -2.1296197E+00   -7.0268691E+00    4.9220184E-01   -5.5050077E+01    1.1042091E-03    3.6609242E+00   -1.0423089E+01    1.7910191E+00    3.7149840E+00   -6.7007675E+00    8.3665017E-01   -3.2096438E+00   -4.5474549E+03   -4.3931479E+00    8.1845526E-01
    5.3100000E+00    7.5291444E-01   -2.0942863E+00   -6.9758541E+00    5.0693639E-01   -5.5001731E+01    1.1033792E-03    3.6473120E+00   -1.0417564E+01    1.7993471E+00    3.7093488E+00   -6.6525393E+00    8.4800595E-01   -3.1850094E+00   -4.5353318E+03   -4.6322211E+00    8.0428189E-01
    5.4900000E+00    7.6373821E-01   -2.0604258E+00   -6.9263023E+00    5.2053802E-01   -5.4956542E+01    1.1038296E-03    3.6337392E+00   -1.0411887E+01    1.8069670E+00    3.7038219E+00   -6.6061954E+00    8.5882973E-01   -3.1610386E+00   -4.5239254E+03   -4.8559021E+00    7.9069468E-01
    5.6700000E+00    7.7406396E-01   -2.0279320E+00   -6.8780785E+00    5.3308201E-01   -5.4914884E+01    1.1056864E-03    3.6201855E+00   -1.0406172E+01    1.8139214E+00    3.6983757E+00   -6.5615825E+00    8.6915547E-01   -3.1376709E+00   -4.5133082E+03   -5.0626589E+00    7.7764581E-01
    5.8500000E+00    7.8392154E-01   -1.9967097E+00   -6.8310515E+00    5.4463623E-01   -5.4877138E+01    1.1090912E-03    3.6066277E+00   -1.0400523E+01    1.8202454E+00    3.6929788E+00   -6.5185556E+00    8.7901305E-01   -3.1148471E+00   -4.5035534E+03   -5.2509692E+00    7.6508980E-01
    6.0300000E+00    7.9333709E-01   -1.9666733E+00   -6.7850926E+00    5.5526222E-01   -5.4843687E+01    1.1141998E-03    3.5930394E+00   -1.0395039E+01    1.8259672E+00    3.6875957E+00   -6.4769749E+00    8.8842860E-01   -3.0925085E+00   -4.4947334E+03   -5.4193467E+00    7.5298266E-01
    6.2100000E+00    8.0233337E-01   -1.9377457E+00   -6.7400730E+00    5.6501618E-01   -5.4814912E+01    1.1211820E-03    3.5793904E+00   -1.0389807E+01    1.8311086E+00    3.6821852E+00   -6.4367035E+00    8.9742488E-01   -3.0705953E+00   -4.4869192E+03   -5.5663703E+00    7.4128118E-01
    6.3900000E+00    8.1092998E-01   -1.9098570E+00   -6.6958615E+00    5.7394986E-01   -5.4791193E+01    1.1302215E-03    3.5656459E+00   -1.0384910E+01    1.8356845E+00    3.6767003E+00   -6.3976040E+00    9.0602149E-01   -3.0490463E+00   -4.4801782E+03   -5.6907154E+00    7.2994209E-01
    6.5700000E+00    8.1914355E-01   -1.8829438E+00   -6.6523221E+00    5.8211136E-01   -5.4772906E+01    1.1415162E-03    3.5517658E+00   -1.0380425E+01    1.8397037E+00    3.6710858E+00   -6.3595357E+00    9.1423507E-01   -3.0277971E+00   -4.4745738E+03   -5.7911848E+00    7.1892129E-01
    6.7500000E+00    8.2698791E-01   -1.8569484E+00   -6.6093106E+00    5.8954590E-01   -5.4760417E+01    1.1552796E-03    3.5377036E+00   -1.0376419E+01    1.8431681E+00    3.6652778E+00   -6.3223514E+00    9.2207942E-01   -3.0067790E+00   -4.4701633E+03   -5.8667399E+00    7.0817290E-01
    6.9300000E+00    8.3447408E-01   -1.8318179E+00   -6.5666719E+00    5.9629663E-01   -5.4754090E+01    1.1717429E-03    3.5234049E+00   -1.0372955E+01    1.8460726E+00    3.6592008E+00   -6.2858938E+00    9.2956559E-01   -2.9859174E+00   -4.4669967E+03   -5.9165288E+00    6.9764822E-01
    7.1100000E+00    8.4161034E-01   -1.8075038E+00   -6.5242358E+00    6.0240540E-01   -5.4754283E+01    1.1911585E-03    3.5088062E+00   -1.0370091E+01    1.8484043E+00    3.6527658E+00   -6.2499916E+00    9.3670185E-01   -2.9651297E+00   -4.4651154E+03   -5.9399112E+00    6.8729449E-01
    7.2900000E+00    8.4840218E-01   -1.7839610E+00   -6.4818125E+00    6.0791362E-01   -5.4761356E+01    1.2138042E-03    3.4938323E+00   -1.0367878E+01    1.8501416E+00    3.6458673E+00   -6.2144541E+00    9.4349369E-01   -2.9443234E+00   -4.4645508E+03   -5.9364771E+00    6.7705341E-01
    7.4700000E+00    8.5485218E-01   -1.7611472E+00   -6.4391864E+00    6.1286330E-01   -5.4775676E+01    1.2399899E-03    3.4783936E+00   -1.0366364E+01    1.8512530E+00    3.6383790E+00   -6.1790662E+00    9.4994369E-01   -2.9233928E+00   -4.4653234E+03   -5.9060608E+00    6.6685923E-01
    7.6500000E+00    8.6095987E-01   -1.7390223E+00   -6.3961090E+00    6.1729813E-01   -5.4797632E+01    1.2700661E-03    3.4623828E+00   -1.0365596E+01    1.8516955E+00    3.6301487E+00   -6.1435808E+00    9.5605138E-01   -2.9022154E+00   -4.4674418E+03   -5.8487461E+00    6.5663640E-01
    7.8300000E+00    8.6672148E-01   -1.7175472E+00   -6.3522895E+00    6.2126498E-01   -5.4827654E+01    1.3044348E-03    3.4456697E+00   -1.0365625E+01    1.8514118E+00    3.6209920E+00   -6.1077099E+00    9.6181300E-01   -2.8806475E+00   -4.4709028E+03   -5.7648645E+00    6.4629645E-01
    8.0100000E+00    8.7212906E-01   -1.6966841E+00   -6.3073825E+00    6.2481918E-01   -5.4866234E+01    1.3435703E-03    3.4280990E+00   -1.0366506E+01    1.8503284E+00    3.6106822E+00   -6.0711135E+00    9.6722057E-01   -2.8585178E+00   -4.4757400E+03   -5.6549861E+00    6.3573396E-01
    8.1900000E+00    8.7600052E-01   -1.6809571E+00   -6.2615025E+00    6.3285573E-01   -5.4909332E+01    1.2818417E-03    3.4107970E+00   -1.0362327E+01    1.8461798E+00    3.5930866E+00   -6.0353808E+00    9.7109203E-01   -2.8357643E+00   -4.9272505E+03   -5.5189328E+00    6.2306472E-01
    8.3700000E+00    8.7951746E-01   -1.6641215E+00   -6.2159002E+00    6.4214007E-01   -5.4957509E+01    1.3342896E-03    3.3992094E+00   -1.0358873E+01    1.8460567E+00    3.5792485E+00   -5.9988838E+00    9.7460897E-01   -2.8131432E+00   -5.3598308E+03   -5.3740556E+00    6.1262874E-01
    8.5500000E+00    8.8270152E-01   -1.6482196E+00   -6.1711698E+00    6.5066543E-01   -5.5008616E+01    1.3806545E-03    3.3877097E+00   -1.0360419E+01    1.8455606E+00    3.5655916E+00   -5.9648117E+00    9.7779303E-01   -2.7909564E+00   -5.7402728E+03   -5.2273401E+00    6.0261621E-01
    8.7300000E+00    8.8557522E-01   -1.6332245E+00   -6.1274738E+00    6.5846083E-01   -5.5061792E+01    1.4201325E-03    3.3764104E+00   -1.0366664E+01    1.8447700E+00    3.5522443E+00   -5.9332351E+00    9.8066673E-01   -2.7692851E+00   -6.0206813E+03   -5.0808179E+00    5.9306887E-01
    8.9100000E+00    8.8815991E-01   -1.6190853E+00   -6.0848308E+00    6.6557100E-01   -5.5116576E+01    1.4526659E-03    3.3653508E+00   -1.0377136E+01    1.8437312E+00    3.5392439E+00   -5.9040299E+00    9.8325143E-01   -2.7481384E+00   -6.1809252E+03   -4.9351565E+00    5.8398397E-01
    9.0900000E+00    8.9047531E-01   -1.6057479E+00   -6.0432131E+00    6.7204258E-01   -5.5172655E+01    1.4785380E-03    3.3545422E+00   -1.0391335E+01    1.8424759E+00    3.5265945E+00   -5.8770173E+00    9.8556682E-01   -2.7275023E+00   -6.2544718E+03   -4.7905619E+00    5.7534387E-01
    9.2700000E+00    8.9253945E-01   -1.5931603E+00   -6.0025797E+00    6.7792012E-01   -5.5229782E+01    1.4982071E-03    3.3439862E+00   -1.0408780E+01    1.8410291E+00    3.5142892E+00   -5.8520106E+00    9.8763096E-01   -2.7073567E+00   -6.2861066E+03   -4.6470857E+00    5.6712710E-01
    9.4500000E+00    8.9436884E-01   -1.5812741E+00   -5.9628879E+00    6.8324489E-01   -5.5287734E+01    1.5122307E-03    3.3336811E+00   -1.0429011E+01    1.8394121E+00    3.5023182E+00   -5.8288296E+00    9.8946035E-01   -2.6876810E+00   -6.3015899E+03   -4.5047289E+00    5.5931216E-01
    9.6300000E+00    8.9597863E-01   -1.5700450E+00   -5.9240964E+00    6.8805472E-01   -5.5346312E+01    1.5212227E-03    3.3236239E+00   -1.0451601E+01    1.8376439E+00    3.4906707E+00   -5.8073039E+00    9.9107014E-01   -2.6684561E+00   -6.3114382E+03   -4.3634764E+00    5.5187865E-01
    9.8100000E+00    8.9738270E-01   -1.5594325E+00   -5.8861671E+00    6.9238422E-01   -5.5405326E+01    1.5258232E-03    3.3138112E+00   -1.0476148E+01    1.8357415E+00    3.4793367E+00   -5.7872742E+00    9.9247421E-01   -2.6496652E+00   -6.3193826E+03   -4.2233084E+00    5.4480756E-01
    9.9900000E+00    8.9859387E-01   -1.5493993E+00   -5.8490647E+00    6.9626494E-01   -5.5464601E+01    1.5266751E-03    3.3042394E+00   -1.0502277E+01    1.8337209E+00    3.4683065E+00   -5.7685916E+00    9.9368538E-01   -2.6312941E+00   -6.3266740E+03   -4.0842038E+00    5.3808128E-01
    1.0170000E+01    8.9962396E-01   -1.5399114E+00   -5.8127567E+00    6.9972573E-01   -5.5523974E+01    1.5244039E-03    3.2949048E+00   -1.0529642E+01    1.8315964E+00    3.4575712E+00   -5.7511172E+00    9.9471547E-01   -2.6133312E+00   -6.3337212E+03   -3.9461419E+00    5.3168359E-01
    1.0350000E+01    9.0048392E-01   -1.5309376E+00   -5.7772137E+00    7.0279290E-01   -5.5583292E+01    1.5196026E-03    3.2858038E+00   -1.0557925E+01    1.8293819E+00    3.4471231E+00   -5.7347225E+00    9.9557543E-01   -2.5957677E+00   -6.3406558E+03   -3.8091023E+00    5.2559953E-01
    1.0530000E+01    9.0118395E-01   -1.5224492E+00   -5.7424092E+00    7.0549050E-01   -5.5642417E+01    1.5128181E-03    3.2769331E+00   -1.0586838E+01    1.8270902E+00    3.4369548E+00   -5.7192895E+00    9.9627546E-01   -2.5785971E+00   -6.3475203E+03   -3.6730650E+00    5.1981539E-01
    1.0710000E+01    9.0173353E-01   -1.5144199E+00   -5.7083193E+00    7.0784049E-01   -5.5701222E+01    1.5045434E-03    3.2682897E+00   -1.0616124E+01    1.8247334E+00    3.4270606E+00   -5.7047111E+00    9.9682504E-01   -2.5618148E+00   -6.3543286E+03   -3.5380107E+00    5.1431868E-01
    1.0890000E+01    9.0214155E-01   -1.5068253E+00   -5.6749232E+00    7.0986299E-01   -5.5759592E+01    1.4952113E-03    3.2598711E+00   -1.0645553E+01    1.8223231E+00    3.4174355E+00   -5.6908919E+00    9.9723306E-01   -2.5454180E+00   -6.3610858E+03   -3.4039207E+00    5.0909815E-01
    1.1070000E+01    9.0241636E-01   -1.4996430E+00   -5.6422033E+00    7.1157640E-01   -5.5817426E+01    1.4851923E-03    3.2516758E+00   -1.0674932E+01    1.8198703E+00    3.4080765E+00   -5.6777487E+00    9.9750787E-01   -2.5294045E+00   -6.3677940E+03   -3.2707766E+00    5.0414379E-01
    1.1250000E+01    9.0256583E-01   -1.4928522E+00   -5.6101452E+00    7.1299758E-01   -5.5874635E+01    1.4747951E-03    3.2437034E+00   -1.0704093E+01    1.8173858E+00    3.3989817E+00   -5.6652112E+00    9.9765734E-01   -2.5137728E+00   -6.3744544E+03   -3.1385608E+00    4.9944696E-01
    1.1430000E+01    9.0259743E-01   -1.4864334E+00   -5.5787382E+00    7.1414198E-01   -5.5931140E+01    1.4642687E-03    3.2359546E+00   -1.0732899E+01    1.8148799E+00    3.3901518E+00   -5.6532227E+00    9.9768894E-01   -2.4985212E+00   -6.3810680E+03   -3.0072560E+00    4.9500038E-01
    1.1610000E+01    9.0251826E-01   -1.4803687E+00   -5.5479750E+00    7.1502378E-01   -5.5986869E+01    1.4538067E-03    3.2284321E+00   -1.0761240E+01    1.8123628E+00    3.3815892E+00   -5.6417396E+00    9.9760978E-01   -2.4836477E+00   -6.3876358E+03   -2.8768454E+00    4.9079826E-01
    1.1790000E+01    9.0233517E-01   -1.4746411E+00   -5.5178529E+00    7.1565595E-01   -5.6041762E+01    1.4435529E-03    3.2211406E+00   -1.0789032E+01    1.8098444E+00    3.3732993E+00   -5.6307322E+00    9.9742668E-01   -2.4691498E+00   -6.3941586E+03   -2.7473127E+00    4.8683640E-01
    1.1970000E+01    9.0205473E-01   -1.4692348E+00   -5.4883734E+00    7.1605029E-01   -5.6095361E+01    1.4336071E-03    3.2140867E+00   -1.0816209E+01    1.8073352E+00    3.3652902E+00   -5.6201835E+00    9.9714625E-01   -2.4550246E+00   -6.4006371E+03   -2.6186419E+00    4.8311228E-01
    1.2150000E+01    9.0168338E-01   -1.4641350E+00   -5.4595430E+00    7.1621751E-01   -5.5598912E+01    1.4240313E-03    3.2072798E+00   -1.0842726E+01    1.8048459E+00    3.3575733E+00   -5.6100889E+00    9.9677489E-01   -2.4412693E+00   -6.4070722E+03   -2.4908175E+00    4.7962522E-01
    1.2330000E+01    9.0122732E-01   -1.4593305E+00   -5.4313786E+00    7.1616827E-01   -4.9741981E+01    1.4149337E-03    3.2007341E+00   -1.0868502E+01    1.8023885E+00    3.3501648E+00   -5.6004463E+00    9.9631883E-01   -2.4278839E+00   -6.4134643E+03   -2.3638246E+00    4.7637700E-01
    1.2510000E+01    9.0049602E-01   -1.7107379E+00   -5.4135742E+00    4.6698242E-01   -4.3152242E+01    1.8940526E-03    2.4456853E+00   -1.1264464E+01    1.2241627E+00    2.8428392E+00   -5.8780762E+00    9.9558753E-01   -2.4195502E+00   -6.4172737E+03   -2.2369739E+00    2.2344550E-01
    1.2690000E+01    8.9976220E-01   -1.7119531E+00   -5.3959427E+00    4.6796518E-01   -4.2543755E+01    2.0732949E-03    2.4412619E+00   -1.1202458E+01    1.2214022E+00    2.8359655E+00   -5.8537186E+00    9.9485371E-01   -2.4113098E+00   -6.4227567E+03   -2.1155783E+00    2.2074246E-01
    1.2870000E+01    8.9902153E-01   -1.7124731E+00   -5.3784896E+00    4.6961294E-01   -4.2196945E+01    2.2034003E-03    2.4389981E+00   -1.1164778E+01    1.2202774E+00    2.8305725E+00   -5.8350334E+00    9.9411304E-01   -2.4031626E+00   -6.4284707E+03   -2.0001037E+00    2.1878667E-01
    1.3050000E+01    8.9827415E-01   -1.7130088E+00   -5.3612101E+00    4.7121587E-01   -4.1959751E+01    2.2971404E-03    2.4367598E+00   -1.1143571E+01    1.2191519E+00    2.8252365E+00   -5.8205881E+00    9.9336566E-01   -2.3951036E+00   -6.4340339E+03   -1.8903500E+00    2.1686603E-01
    1.3230000E+01    8.9752021E-01   -1.7135610E+00   -5.3441000E+00    4.7277394E-01   -4.1783160E+01    2.3642406E-03    2.4345428E+00   -1.1133202E+01    1.2180224E+00    2.8199536E+00   -5.8089734E+00    9.9261172E-01   -2.3871280E+00   -6.4393507E+03   -1.7861303E+00    2.1497850E-01
    1.3410000E+01    8.9675986E-01   -1.7141291E+00   -5.3271557E+00    4.7428853E-01   -4.1644795E+01    2.4120201E-03    2.4323476E+00   -1.1130045E+01    1.2168889E+00    2.8147231E+00   -5.7992814E+00    9.9185137E-01   -2.3792312E+00   -6.4444027E+03   -1.6872694E+00    2.1312364E-01
    1.3590000E+01    8.9599323E-01   -1.7147126E+00   -5.3103740E+00    4.7576094E-01   -4.1532490E+01    2.4459211E-03    2.4301750E+00   -1.1131682E+01    1.2157517E+00    2.8095448E+00   -5.7909077E+00    9.9108474E-01   -2.3714091E+00   -6.4491911E+03   -1.5936022E+00    2.1130110E-01
    1.3770000E+01    8.9522046E-01   -1.7153110E+00   -5.2937520E+00    4.7719240E-01   -4.1438892E+01    2.4699434E-03    2.4280255E+00   -1.1136471E+01    1.2146109E+00    2.8044183E+00   -5.7834414E+00    9.9031197E-01   -2.3636577E+00   -6.4537226E+03   -1.5049726E+00    2.0951062E-01
    1.3950000E+01    8.9444170E-01   -1.7159238E+00   -5.2772871E+00    4.7858410E-01   -4.1359229E+01    2.4869921E-03    2.4258999E+00   -1.1143280E+01    1.2134668E+00    2.7993435E+00   -5.7766001E+00    9.8953321E-01   -2.3559735E+00   -6.4580043E+03   -1.4212320E+00    2.0775198E-01
    1.4130000E+01    8.9365706E-01   -1.7165507E+00   -5.2609769E+00    4.7993716E-01   -4.1290246E+01    2.4991537E-03    2.4237990E+00   -1.1151331E+01    1.2123198E+00    2.7943203E+00   -5.7701893E+00    9.8874857E-01   -2.3483533E+00   -6.4620438E+03   -1.3422390E+00    2.0602501E-01
    1.4310000E+01    8.9286668E-01   -1.7171912E+00   -5.2448193E+00    4.8125264E-01   -4.1229635E+01    2.5079099E-03    2.4217237E+00   -1.1160087E+01    1.2111702E+00    2.7893487E+00   -5.7640751E+00    9.8795819E-01   -2.3407942E+00   -6.4658480E+03   -1.2678579E+00    2.0432961E-01
    1.4490000E+01    8.9207068E-01   -1.7178450E+00   -5.2288125E+00    4.8253156E-01   -4.1175711E+01    2.5143009E-03    2.4196748E+00   -1.1169180E+01    1.2100185E+00    2.7844289E+00   -5.7581663E+00    9.8716219E-01   -2.3332937E+00   -6.4694239E+03   -1.1979582E+00    2.0266570E-01
    1.4670000E+01    8.9126920E-01   -1.7185119E+00   -5.2129547E+00    4.8377490E-01   -4.1127215E+01    2.5190485E-03    2.4176533E+00   -1.1178364E+01    1.2088651E+00    2.7795611E+00   -5.7524013E+00    9.8636071E-01   -2.3258496E+00   -6.4727780E+03   -1.1324145E+00    2.0103326E-01
    1.4850000E+01    8.9046236E-01   -1.7191917E+00   -5.1972445E+00    4.8498359E-01   -4.1083182E+01    2.5226475E-03    2.4156601E+00   -1.1187471E+01    1.2077108E+00    2.7747455E+00   -5.7467390E+00    9.8555387E-01   -2.3184602E+00   -6.4759168E+03   -1.0711055E+00    1.9943231E-01
    1.5030000E+01    8.8965027E-01   -1.7198843E+00   -5.1816809E+00    4.8615851E-01   -4.1042863E+01    2.5254331E-03    2.4136963E+00   -1.1196395E+01    1.2065562E+00    2.7699826E+00   -5.7411530E+00    9.8474178E-01   -2.3111243E+00   -6.4788462E+03   -1.0139141E+00    1.9786297E-01
